Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-03-07 00:00:00+00:00,-0.015651760758561784,-0.015651760758561784,0.02681144870400814,0.0,-2.0,2.0004770755767822,2.0004770755767822,1.8268511325914005e-07,2.1052592087298305,1.9504339408368196,36.64879027443541,2.0257098224376646,-0.28628160397652896,-0.11339611949284867,-0.11339611949284856,0.02993477778205363,-0.5649047648398712,-0.6259485194880843,2.0472994327545164,2.0683930346094836,16.969206563396085,2.1191302961815706,1.9754685693274623,16.753704522304012,2.065539675309342,-0.7821306389120207,-0.08572229615456994,-0.08572229615457028,0.049795972136379735,0.5809063814829554,0.1748645187834601,2.3316979950124566,2.2503315655269556,34.97312526962726,2.7332580361949477,1.9301379538299654,6.452640623732362,2.3882087654569704,-0.058184426185168524,-0.04880338074872675
2023-03-08 00:00:00+00:00,-0.1049651278433067,-0.1049651278433067,0.0380707223471591,0.0,-2.0,1.8394900560379028,1.8394900560379028,6.211679703937989e-08,2.1476535922052484,1.6923135394094369,3.6333330585076413,1.9499830523524704,-1.40670426948965,-0.12364090108671122,-0.12364090108671122,0.03417768450017645,-0.7735556756974167,-0.47576477114657845,1.9953946352005005,1.9920920417522903,6.613317458679347,2.174836739930681,1.81595253047032,3.32408892733042,2.0026384474762313,-0.7479379736345416,-0.18071308957342902,-0.18071308957342935,0.05197566801641202,0.6274464930433236,0.10237074345891495,2.3132551312446594,2.2146062168757337,29.299478942389015,2.7655244056780663,1.8609858568112525,1.0237053946149868,2.378742452183256,-0.1489809922690638,-0.05563358029429327
2023-03-09 00:00:00+00:00,-0.10593575508047148,-0.10593575508047148,0.03732431894423283,0.0,-2.0,1.7885550260543823,1.7885550260543823,1.9632852854556404e-07,1.8860555512487176,1.7419895308435676,17.895919098495956,1.8504422732410384,-1.4489757912748227,-0.1273230061085988,-0.1273230061085988,0.03416764437636542,-0.6937948744554927,-0.5516297763717164,1.9432048320770263,1.924246369852988,5.128075481323847,2.1849389571870566,1.701470706966996,12.978263191200076,1.9462358234914043,-0.7721716414097448,-0.29138212037961,-0.2913821203796102,0.04291833682983229,0.19287462300987518,-0.8119748437260528,2.279825589873574,2.1775582872390946,27.74003738035597,2.773631667875061,1.7860195118720874,4.787436020308866,2.351636046832637,-0.34124630688216645,-0.05980285477114537
2023-03-10 00:00:00+00:00,-0.02057312662674249,-0.020573126626742377,0.024755139524828607,0.0,-2.0,1.8016459941864014,1.8016459941864014,99.99999923611456,1.813613934797287,1.7765870854434966,52.73057298440693,1.7872159010839093,-0.4114389462412918,-0.11348793557034387,-0.11348793557034376,0.03685373471181514,-0.6585982980816514,-0.7936589584302767,1.8970768451690674,1.883379577964126,12.687692324276881,2.141821393967472,1.6523322963706626,29.905076757845862,1.885863690102041,-0.6305793463452554,-0.22021111718455655,-0.22021111718455688,0.04016854380818478,0.18020394904891246,-0.7482755081395847,2.2566991394216362,2.144870261756252,28.806663703281515,2.7905327551068275,1.722865523736445,11.452957188331784,2.318861396316612,-0.260570604367283,-0.05786346028191079
2023-03-11 00:00:00+00:00,0.011571909916674672,0.011571909916674894,0.0021903248180843754,0.0,-2.0,1.8092520236968994,1.8092520236968994,99.99999868525363,1.8162055590312067,1.794692458852094,74.63413937100619,1.7780085943273052,2.6345430264776635,-0.11967795182502128,-0.11967795182502117,0.035302771982449084,-0.7448210172745676,-0.6962313526519179,1.8478840351104737,1.8586703932083841,18.35734791679569,2.02254202929858,1.6732260409223674,31.75212846336669,1.842699016066902,-0.6982864744720448,-0.2642302128418734,-0.26423021284187365,0.03673919075875547,0.05650766209323864,-0.6543519988889468,2.2271655039353804,2.1156860671423954,29.469167479211734,2.7854338406588948,1.668897167211866,12.16033554683793,2.286937734201291,-0.35922521188983025,-0.05241509013159254
2023-03-12 00:00:00+00:00,0.08178967111224278,0.08178967111224278,0.05163304701312757,0.0,-2.0,1.9490020275115967,1.9490020275115967,99.99999992844366,2.0767633763406845,1.6814906748678113,97.02787262452023,1.8373985334633098,0.7888705291649137,-0.02573138612465431,-0.025731386124654088,0.0574574028147586,0.10723990355756136,-0.7616865106255082,1.8375890254974365,1.8887809379761218,70.73365072253812,1.9676493622939843,1.7075286887008887,81.30294298692857,1.8255304747028351,-0.06746282099854865,-0.24403548046665624,-0.24403548046665624,0.039451334868821165,0.3448650192782827,-0.20955518826103336,2.1985671411861074,2.101191802826674,40.5937454535374,2.7458398718215578,1.651294410550657,25.157409534419006,2.2452113423183713,-0.3013734498038574,-0.03650039026277804
2023-03-13 00:00:00+00:00,0.12880848298746805,0.12880848298746805,0.020769671066559355,0.0,-2.0,2.0422990322113037,2.0422990322113037,99.99999989281542,2.1275924192365623,1.863708640486338,96.54661363552405,1.959426014860877,3.0118672241511693,0.11025282550873539,0.11025282550873561,0.0409918344950618,0.23781773358215202,-1.2236123038050948,1.8781508207321167,1.939953636054516,82.18105229029024,2.1030774042566196,1.6532242372076138,97.49142415012993,1.8591079558921746,0.5316289882059395,-0.20607373280773322,-0.20607373280773333,0.0414317252203079,0.2744032480438698,-0.571030070642089,2.174471465024081,2.096070692338381,46.73644276708103,2.6989769695255847,1.6499659605225774,33.83424702853195,2.199859011912692,-0.23199919346162287,-0.01774120266599437
2023-03-14 00:00:00+00:00,0.08849344692109451,0.08849344692109451,0.006435096154091401,0.0,-2.0,2.1214759349823,2.1214759349823,99.99999987370055,2.1938605333222405,1.9699144338713632,70.99829650154398,2.0539714204467474,6.731650176183529,0.18613959541538572,0.18613959541538594,0.03032193963762685,0.26334434831210035,-1.2672842527213877,1.9447350025177002,2.000461069030444,88.10421385514029,2.226877531138705,1.6625924738966953,83.20737893487139,1.927493586754407,1.1570533492360937,-0.213211248546343,-0.21321124854634277,0.040850300210585604,0.26136040045371434,-0.521086897122768,2.148339780894193,2.098279843872635,51.406718489801236,2.6183369294082164,1.6783426323801693,42.93306713620882,2.152894584822164,-0.24578676861699433,0.0009567909914795364
2023-03-15 00:00:00+00:00,-0.05670863830274564,-0.05670863830274564,0.09240634688124065,0.0,-2.0,1.9264830350875854,1.9264830350875854,5.128390512254555e-08,2.2997410886325067,1.7482178814373783,14.465703976296535,2.0491960575471277,-0.28756291499382186,0.06929054947753976,0.06929054947753954,0.06531810580353452,-0.9482498759608415,-0.4581613464160563,1.969702410697937,1.9758017243828248,39.54484903070509,2.2070759962341047,1.7323288251617692,42.73533098449217,1.9704266684313754,0.23328116038709787,-0.24849002890338723,-0.24849002890338734,0.04371129108014369,0.06452956240457615,-0.5281451894800981,2.119385237043554,2.0833409909348046,41.574194273094704,2.5597624364021465,1.6790080376849614,27.87863103904486,2.1089897259295975,-0.2740287040683325,0.00113719273313867
2023-03-16 00:00:00+00:00,-0.0717481174383563,-0.0717481174383563,0.08069543485541752,0.0,-2.0,1.969264030456543,1.969264030456543,99.99999976625135,2.0083749966346645,1.887372068909464,32.66938075851725,1.9743898812656335,-0.4319141949341455,0.08844097155281117,0.08844097155281094,0.06505449857715892,-1.143815460489227,-0.15703405274192628,2.0017048120498657,1.9736224930740645,48.82685369801466,2.1613334941132685,1.842076129986463,43.848261967638585,2.001605753249987,0.28951876845925456,-0.21403919178901054,-0.21403919178901054,0.04423355847662549,-0.05604120570198968,-0.6279713900971622,2.095008606260473,2.0734212552410427,44.14148559243013,2.5040688041813315,1.6859484083396146,32.97549139162238,2.079360250852686,-0.22475029177337963,0.004873252270222894
2023-03-17 00:00:00+00:00,0.12365172116154,0.12365172116154022,0.054471493096865456,0.0,-2.0,2.164695978164673,2.164695978164673,99.99999994883129,2.3433625152804347,1.790597493340781,100.0,2.025708625633429,1.1147839744137413,0.11066892061085487,0.11066892061085487,0.07050773054626497,-0.8524128770717526,-0.3496516245233652,2.044843602180481,2.037313654770934,75.06266343790644,2.2447562751179624,1.8449309292429992,86.11085615289079,2.0305607905141385,0.32952907028744494,-0.1243811912220868,-0.12438119122208668,0.04996302246286996,0.15417343202294784,-0.5357847443016479,2.081031609665264,2.0813581876691845,54.20864894772002,2.455649267817998,1.7064139515125296,60.24208997948365,2.0617664761955936,-0.09657829719781098,0.020372798844607104
2023-03-18 00:00:00+00:00,0.056736861374491854,0.056736861374492076,0.09751569031557528,0.0,-2.0,2.080993890762329,2.080993890762329,1.1947133771172957e-07,2.2412175616668337,2.0044723072601682,51.397092478853644,2.107899517110645,0.3105869806661875,0.01894671541274162,0.018946715412741844,0.07350604827671914,-0.1217724104406989,-1.1519253670362206,2.052582573890686,2.0518737334347326,56.46482962087494,2.254983134447159,1.8501820133342137,60.914565393633424,2.055393357136254,0.08063476900362275,-0.10048421396516982,-0.1004842139651696,0.04880080948216464,0.1639504816295294,-0.40986788762827286,2.070464963262731,2.081326509677284,49.98303670330423,2.430437753503103,1.7104921730223597,54.30218603333105,2.0489730803139943,-0.0750903282351629,0.024572843611832096
2023-03-19 00:00:00+00:00,-0.011453739253273865,-0.011453739253273754,0.04735822021392172,0.0,-2.0,2.139902114868164,2.139902114868164,99.99999983024442,2.1937568122810323,2.027139193349461,46.9630702080469,2.1315447215552505,-0.10937031395923554,0.008685547444599262,0.008685547444599262,0.07247931787314,-0.047942648834860026,-1.0677319879026923,2.056267809867859,2.0812165272458767,65.49096934803035,2.2654961280433747,1.8470394916923432,78.6254710347245,2.0596226860798676,0.05291146741450993,-0.06596870494605545,-0.06596870494605556,0.04924775104305387,0.06521310590839115,-0.5108681616199835,2.0635951053012502,2.0864200405634477,52.81798859124838,2.4114942365155794,1.715695974086921,62.24972843856922,2.0452170379892194,-0.039336343598284966,0.030515456702708582
2023-03-20 00:00:00+00:00,-0.041088486548558456,-0.041088486548558345,0.06773629387127487,0.0,-2.0,1.9954890012741089,1.9954890012741089,6.92457859940987e-08,2.271926541900376,1.8634645742418972,5.944860498854528,2.0917240824790833,-0.289195885461454,0.035819659415472715,0.03581965941547294,0.06483150112062949,0.20793279895483965,-1.1233619600450682,2.0700690031051634,2.0526406852552874,37.16007272508871,2.242330723350831,1.8978072828594958,29.44814869018001,2.076085782485318,0.13451139443129717,-0.16015124063438346,-0.16015124063438335,0.05033634647642839,0.22159707156985003,-0.5643443883393906,2.046298698945479,2.0785129936687228,45.84164574609069,2.365786755462437,1.726810642428521,42.766381901094064,2.0371422401479236,-0.1329178923312566,0.024193712587008226
2023-03-21 00:00:00+00:00,-0.030276645052031093,-0.03027664505203098,0.07593469648109398,0.0,-2.0,2.07511305809021,2.07511305809021,99.99999987440981,2.1479064507226555,1.9226956086416633,60.74186134557411,2.0395307847237665,-0.18162858407044397,0.05375055147334784,0.05375055147334806,0.06621985146694995,0.04247824745770726,-1.292623699676585,2.091238808631897,2.0601314762002616,53.718392455847045,2.2227572366631065,1.9597203806006878,50.43718163615374,2.0847369454363682,0.18513517842444346,-0.11591868567327224,-0.11591868567327213,0.051282124444297396,0.1044639527300125,-0.7382238451702938,2.033931244503368,2.078217347096678,49.84228942852875,2.324351860827844,1.7435106281788924,57.88143616608554,2.0246645426725824,-0.08435033111699328,0.024758689706065554
2023-03-22 00:00:00+00:00,-0.021972086771459454,-0.021972086771459454,0.07028780925499424,0.0,-2.0,1.951643943786621,1.951643943786621,8.099192427835078e-08,2.1879901969207447,1.8387668049560864,31.822126778192168,2.001376789411032,-0.1394119301394067,-0.09842122705779999,-0.09842122705779988,0.05021002731155581,0.30249952363374466,-1.738050370510261,2.048628401756287,2.023968965395715,33.30557893800743,2.197992499104614,1.8992643044079598,18.713449855406022,2.060881678984661,-0.3881413357609956,-0.12445743780689844,-0.12445743780689822,0.05170943201301725,0.10176179365617041,-0.7756985661278297,2.0213210582733154,2.0672109642001515,44.28635713246472,2.3000942777874913,1.7425478387591395,39.862484964403436,2.0137399329791656,-0.09171604732756895,0.01659315146275847
2023-03-23 00:00:00+00:00,-0.013255235875043292,-0.013255235875043292,0.07684149774373888,0.0,-2.0,2.047606945037842,2.047606945037842,99.99999989579317,2.135337622267734,1.8639132665567288,83.82196432354017,1.9915909066494086,-0.06721370266048045,-0.01604374999498759,-0.016043749994987477,0.05676123657940021,-0.36466651221510576,-1.7904022382069618,2.0419510126113893,2.0318482919430907,53.781140879894274,2.1870034667200535,1.8968985585027252,51.253898439996014,2.0427918766684683,-0.03384595299204876,-0.11776219017796308,-0.11776219017796286,0.052072941091380394,0.09890423805225404,-0.8132072122914118,2.0088975537906992,2.0655062668816897,49.114773411234985,2.254054300292032,1.7637408072893666,57.01512226488528,2.003532723403609,-0.08412568067653835,0.017349372168779673
2023-03-24 00:00:00+00:00,0.007254402386184466,0.007254402386184466,0.06301866678289425,0.0,-2.0,1.9658019542694092,1.9658019542694092,1.222419285795695e-07,2.122394177068149,1.8910147222391023,26.673575837642076,2.000096896926532,0.07314365983264705,-0.08135893664906302,-0.0813589366490628,0.05587488575114148,0.32519791532807,-1.769467563781637,2.007130980491638,2.0098328460518635,38.62015178761272,2.1128773842692516,1.9013845767140247,27.10162892151417,2.0117779710597286,-0.2787117525897818,-0.1287640022261758,-0.12876400222617512,0.05239603440549132,0.11849918685215766,-0.8536455703963499,1.9956914186477661,2.056836326654535,45.43815657068804,2.214923303852333,1.7764595334431996,49.52227840058915,1.9954274550103792,-0.09412413902345781,0.012273655521200091
2023-03-25 00:00:00+00:00,-0.05985228018722244,-0.05985228018722244,0.013592423380280903,0.0,-2.0,1.9250530004501343,1.9250530004501343,2.45405075816052e-07,2.003055200503505,1.8877997542160383,16.897653362707455,1.97014153113411,-2.232141767766418,-0.035297614158234736,-0.035297614158234625,0.04843141457409036,0.1855600006119498,-1.6745211019578505,1.9930437803268433,1.981572897517954,31.900804589479336,2.1226250868377585,1.8634624738159282,17.649895484551408,1.9945632210906559,-0.12846210640498262,-0.0828775033073399,-0.08287750330733967,0.05051850670815401,0.09808978098709198,-0.6807710191026768,1.9877840984951367,2.045376906984587,43.655292101193716,2.203926647540408,1.7716415494498652,46.30149087467215,1.987563039643232,-0.05353763434029039,0.006400797197744369
2023-03-26 00:00:00+00:00,-0.0025668964294373042,-0.0025668964294373042,0.0277718976899831,0.0,-2.0,1.9607559442520142,1.9607559442520142,99.99999971991106,1.9933960596923372,1.8924128850098112,62.66632811012202,1.9464915325207193,-0.039292382411524183,-0.05510885943893684,-0.05510885943893673,0.044094399045289494,0.3016691638272646,-1.353769029561897,1.970172357559204,1.9746339130959742,44.57445922254587,2.062275251681976,1.8780694634364323,37.056210643883716,1.9797814391494177,-0.23796020830075898,-0.04330223098625763,-0.043302230986257295,0.050487783771535996,-0.011183998611329408,-0.6823249418371642,1.9837500940669666,2.038018562399146,45.699828888809144,2.198372938204114,1.7691272499298192,53.00630771889638,1.9850949199437375,-0.01563687943163854,0.0052005636418513135
2023-03-27 00:00:00+00:00,-0.04080715780986677,-0.040807157809866657,0.05431948177084727,0.0,-2.0,1.8464970588684082,1.8464970588684082,8.752054725391645e-08,2.0652129668913397,1.7420400362290827,16.928395808127092,1.9068040784467097,-0.3656736055734614,-0.05387605933601014,-0.05387605933601014,0.043755565237049515,0.31868567593159475,-1.3578442050694377,1.9491429805755616,1.9319216283534524,23.542245509162015,2.094827732741051,1.8034582284100724,10.817178197141656,1.9623545223898986,-0.23419416744481256,-0.0914186666510246,-0.09141866665102405,0.05194442675031855,0.057923622358021114,-0.8583970305966218,1.9753051454370671,2.0213645186138645,40.5433217525623,2.196446883392904,1.7541634074812305,31.549116301477444,1.9800335575621768,-0.05883922266239871,-0.0025901077441732104
2023-03-28 00:00:00+00:00,-0.038137798164434855,-0.038137798164434855,0.05632380155300764,0.0,-2.0,1.885977029800415,1.885977029800415,99.999999746707,1.9220701546685512,1.810403934000272,47.87222597532864,1.8717346609788332,-0.3274980049959127,-0.07893600655590649,-0.07893600655590638,0.03526202758907166,0.007452396789102618,-1.6057761381335918,1.9168169975280762,1.9166067621691067,38.566203443132046,2.0182762807568113,1.8153577142993413,30.492811020666267,1.929460616659992,-0.4482205331560968,-0.0823461077067692,-0.08234610770676898,0.05212148251484598,0.03430212829138016,-0.8869483924857247,1.967612461610274,2.0095916934996514,42.97820056228922,2.188879854977754,1.746345068242794,38.96323810564265,1.9752496771950536,-0.04983293027698451,-0.004285979989060863
2023-03-29 00:00:00+00:00,0.08345851458468112,0.0834585145846809,0.02785788630169997,0.0,-2.0,2.000602960586548,2.000602960586548,99.9999999127597,2.10539554111087,1.7811844492760927,98.40143200339159,1.921345628529982,1.4746097118247803,0.017703210764215882,0.01770321076421566,0.045349453510579674,-0.22073592843909773,-1.0763530733068083,1.923777198791504,1.9446054949749207,66.8958996965234,2.044906574930559,1.8026478226524492,98.40143200339159,1.9192197482228248,0.09571756654726347,6.292749429759326e-05,6.292749429825939e-05,0.05351501093377147,-0.11136054265493123,-1.0033364760779884,1.9676181836561724,2.008810064550686,49.54823524182089,2.1888891449473635,1.746347222364981,60.48935863465288,1.9734006279668181,0.025710827943017663,0.0027325584357939386
2023-03-30 00:00:00+00:00,0.02134061896795858,0.02134061896795858,0.0692652164022,0.0,-2.0,1.926224946975708,1.926224946975708,1.3444834223719226e-07,2.0686003493719483,1.8582275581903076,30.259101930342275,1.9585985405241717,0.17036120580327924,0.0006087866283679411,0.0006087866283681631,0.04813387508036551,-0.09480300124534582,-1.3983633647459996,1.9240115880966187,1.9384786456418501,46.17217365431571,2.0451578421592433,1.8028653340339942,51.42620099198329,1.9247458898059233,0.021834184088109672,0.04715159543978431,0.047151595439784755,0.05110339874096677,-0.06686256126423053,-0.9098286110065441,1.9715606786987998,2.001628749978949,45.79811982444877,2.186258265444034,1.7568630919535655,46.52157599843113,1.9760513069785024,0.06543476046245682,0.002777179023285059
2023-03-31 00:00:00+00:00,-0.004225231932216134,-0.0042252319322160226,0.05048938581907231,0.0,-2.0,1.9921499490737915,1.9921499490737915,99.99999984831248,2.0524194800913342,1.8659554159581653,71.00920536309471,1.9598824052512336,-0.029242014282490687,0.01601117411568187,0.01601117411568187,0.05003183699057692,-0.2254495347738945,-1.5384773410341872,1.9302903890609742,1.956369080119164,61.87492836831335,2.0636020040577057,1.7969787740642427,81.59147154007233,1.9292823889482875,0.0836800057592665,0.11383207117118843,0.11383207117118888,0.051017740097963005,-0.21498462515402417,-0.866473220503321,1.9808149933815002,2.000804506421979,49.50794630403639,2.179404184033017,1.7822258027299835,58.901929477840156,1.983576245331386,0.12070790692888059,0.007395824868985157
2023-04-01 00:00:00+00:00,0.02813691450845268,0.028136914508452904,0.02836316208775287,0.0,-2.0,1.9804229736328125,1.9804229736328125,8.527347858944268e-07,2.0028709090675507,1.9697020136390533,75.77045209567132,1.972063082126093,0.49956318189745874,0.07252972005624447,0.07252972005624447,0.03763027648332175,-0.2211327139882181,-1.1186310323115285,1.957075572013855,1.9643870446237137,57.40647712405531,2.055445844022381,1.8587053000053289,76.22556519756483,1.9476365152898953,0.3896841097402395,0.09922980431410688,0.09922980431410688,0.051081078823322974,-0.17874029584720078,-0.8863487857964127,1.9889412197199734,1.9990321992229212,48.85645947410324,2.1707279032318723,1.8071545362080743,53.58360578944438,1.996054755076235,0.10880695880402884,0.009666839707490923
2023-04-02 00:00:00+00:00,-0.03597168753121005,-0.03597168753121005,0.017236894106936965,0.0,-2.0,1.920488953590393,1.920488953590393,1.6685015680195647e-07,2.035215467603133,1.8656964596200722,21.42019381136719,1.9606457678273688,-1.04861800185031,0.01829922806304296,0.01829922806304296,0.04214278046591863,0.34542264555752045,-1.4781143104646681,1.9639779567718505,1.9497543476126071,36.94986166207759,2.0396223470534953,1.8883335664902055,26.490752401180384,1.9604939341934564,0.10286626639107523,0.061482274683987814,0.061482274683988036,0.051649979450785935,-0.09593908962500333,-0.9841142453461602,1.9939974438060413,1.9922023517766145,45.504627587220114,2.1603754745292534,1.8276194130828292,32.5036490891818,2.0062450623104313,0.07726002972871447,0.007248860912237816
2023-04-03 00:00:00+00:00,-0.015791074840702968,-0.01579107484070308,0.03195207115542977,0.0,-2.0,1.9491499662399292,1.9491499662399292,99.99999965109397,1.9753522527154819,1.8942866671148404,58.66507517694852,1.9409985162328312,-0.2400381478202973,-0.02571874347898262,-0.02571874347898273,0.030041014633233106,0.1756806699392039,-1.468078746598118,1.953687357902527,1.9495528871550478,49.785357290002956,2.01749229544206,1.8898824203629938,50.07793697258478,1.9549855645661505,-0.16097224200262816,7.590486117736717e-05,7.590486117781126e-05,0.04908659756946063,-0.09580085720048288,-0.8197275588824549,1.9940041682936929,1.9884586660777723,47.39485947546537,2.1603745901012474,1.827633746486138,34.07056072003258,2.0082987017220084,0.023587701518551572,0.007656072584151873
2023-04-04 00:00:00+00:00,0.038943208069854185,0.038943208069854185,0.006181808669021546,0.0,-2.0,1.9952789545059204,1.9952789545059204,99.99999978321658,2.037450701197239,1.9069782195486107,89.9588648281043,1.9547777839507818,3.12125626507051,0.03584939943729393,0.03584939943729393,0.025670057927294765,-0.5157060041172158,-1.1101511352126345,1.9674981594085694,1.964794909605339,66.33219630837826,2.0314751533777504,1.9035211654393882,89.9588648281043,1.9586792375552708,0.2856647929309642,-0.02302311119173972,-0.023023111191739498,0.048254006580844,-0.07009333696257276,-0.7165661534444201,1.9918668920343572,1.9890517346367418,50.42596245616781,2.1568396758668085,1.8268941082019057,45.68524627756948,2.007901243584908,0.001195917504183241,0.010910027856506924
2023-04-05 00:00:00+00:00,0.03979479721148782,0.03979479721148782,0.005593565692740866,0.0,-2.0,2.0267159938812256,2.0267159938812256,99.99999968190389,2.0554561616389866,1.9665387867481594,69.67637401021102,2.0057628908866447,3.523863080886725,0.017351126015139995,0.017351126015139773,0.021882353806918227,-0.7624559932989979,-0.917535521107959,1.9744113683700562,1.9854352710306347,74.81567459967656,2.0565888266693917,1.8922339100707204,77.41565063128087,1.9748198397040215,0.1663065566494956,-0.0446669884576677,-0.04466698845766759,0.04762015408745878,-0.02990503943560488,-0.6194599038393633,1.9875596219843084,1.992326887614523,52.470125013890026,2.14302629341364,1.8320929505549766,53.60068819228563,2.0007634407178014,-0.020754421774654166,0.014815217139258388
2023-04-06 00:00:00+00:00,-0.004149277438784127,-0.004149277438784238,0.024997601877719065,0.0,-2.0,1.9869999885559082,1.9869999885559082,2.517876538377095e-07,2.063024904592913,1.950691077844221,29.87736976020625,2.012632425014575,-0.07681786467819848,0.0033210152632350276,0.0033210152632350276,0.024118991259675947,-0.4187257505518136,-1.637546214401653,1.9757267713546753,1.9859568435390593,50.636629757439785,2.0585930322080994,1.8928605105012513,58.325263496873106,1.9759697542429226,0.037200984603584626,0.031413177466974807,0.03141317746697525,0.04334927651248485,0.17296457188267225,-0.5871274963376405,1.9903103925965049,1.9918636790007305,49.63802803727663,2.1433714738203316,1.8372493113726782,43.600709203041035,2.001438072034459,0.053030479255218754,0.014349282845027754
2023-04-07 00:00:00+00:00,-0.004018274809858946,-0.004018274809859057,0.025092086263322794,0.0,-2.0,2.0185720920562744,2.0185720920562744,99.99999968326469,2.0474357372689562,1.9581363433432264,87.7168964406777,1.9942798160822217,-0.07386599221343584,0.05107196179520468,0.05107196179520446,0.01699027054680802,-1.3278730387060018,0.06323746327026303,1.9953433990478515,1.9968285930447978,64.36804750874617,2.0563947034747545,1.9342920946209483,73.50110189080566,1.9853794184377611,0.5960920474046087,0.025038827113650353,0.02503882711365013,0.04323188652510345,0.19152817581187961,-0.5576382132318383,1.9925516681237654,1.9941861497012128,51.89851001734582,2.145765280548132,1.8393380556993983,51.55015852614954,2.0036986596862816,0.04653222701738726,0.01568477366617313
2023-04-08 00:00:00+00:00,-0.00788725140933344,-0.007887251409333551,0.02778507604302804,0.0,-2.0,1.9713280200958252,1.9713280200958252,2.1166677299788716e-07,2.0617632633842478,1.928136848767852,22.415280549092987,1.9927529410960654,-0.1352410616988037,0.011378320929650743,0.01137832092965052,0.022148850686225487,-0.3533535023444528,-1.7660010606452217,1.9997790098190307,1.988328402061807,39.62634235166188,2.045295970935615,1.9542620487024465,33.92948917194708,1.9981190235068276,0.11115986900072476,-0.08932799802806202,-0.0893279980280619,0.0376434516955725,-0.10652039106116093,-1.1641077048279518,1.9837622154842725,1.9921984862572661,48.342371877676605,2.1163969370500557,1.8511274939184892,39.65470924566286,1.9984472096245711,-0.09465480349223086,0.013013741253753056
2023-04-09 00:00:00+00:00,-0.004291735491799731,-0.004291735491799731,0.030388420216616214,0.0,-2.0,2.00990891456604,2.00990891456604,99.99999974080436,2.0451800915391956,1.9360568431226697,75.33377948803748,1.988121128493357,-0.06307800309692643,0.007332288062819936,0.007332288062819714,0.021225178352983178,-0.4043014673445092,-1.7970412932685071,2.0027050018310546,1.9955219062298848,58.953005662617606,2.0486544422561437,1.9567555614059653,54.086300862116296,2.0024631639023385,0.07740925272837795,-0.03415914698829248,-0.03415914698829248,0.03710112742497506,-0.27763751820484056,-1.037751454049712,1.9805310802026228,1.9937385235015075,51.32541480784612,2.1065377354964623,1.8545244249087833,51.351756379447764,1.9904605035216922,-0.024688073937341144,0.013419005536625995
2023-04-10 00:00:00+00:00,0.04724679618627614,0.04724679618627614,0.005355284370226309,0.0,-2.0,2.064466953277588,2.064466953277588,99.99999981670895,2.1143446522041613,1.9600312156394666,96.50673923301532,2.0159358300976122,4.361631132683166,0.01862666476720709,0.01862666476720687,0.023596878596096098,-0.32625244371939344,-1.7554046310262068,2.0102551937103272,2.0185035885791196,75.55310791050202,2.0814193349301857,1.939091052490469,96.50673923301532,2.0012983817702295,0.16615712473092542,-0.035251687947055244,-0.035251687947055244,0.03705830167823764,-0.276962225943413,-1.0331887975070135,1.977102209221233,1.9998888217429058,55.32136390559341,2.088153678925474,1.8660507395169916,71.4763901661247,1.9807908808420167,-0.026143351578043008,0.01672022775891859
2023-04-11 00:00:00+00:00,0.022256730559019555,0.022256730559019777,0.022558943934062204,0.0,-2.0,2.054642915725708,2.054642915725708,1.0179113871799927e-06,2.073448221644779,2.045661647358517,62.75255794455571,2.0537157027204493,0.49616465768315543,0.03404274160009457,0.03404274160009457,0.020648859939994716,-0.5809152994204569,-1.1756543014316148,2.023783779144287,2.030550030961316,68.11295826826907,2.0984743888303803,1.949093169458194,70.39435184225925,2.0226248586047326,0.33359277231634726,0.0296438188403092,0.02964381884030942,0.03398225755677326,-0.2519914045970415,-0.9084567482590389,1.9797910235144875,2.0046500473066278,54.43995935818176,2.0954758869115326,1.8641061601174422,82.68762630573057,1.979763691086692,0.05539387722290287,0.017516702309627978
2023-04-12 00:00:00+00:00,0.05723315458294165,0.05723315458294165,0.0474092640601008,0.0,-2.0,2.1826229095458984,2.1826229095458984,99.99999992186278,2.2996239556087414,1.937641869662865,77.55432796642803,2.1162624119357196,0.6067333281961674,0.0812707250512461,0.0812707250512461,0.03264605403689096,0.22756215140696784,-1.023733286842217,2.0565939426422117,2.08124099048951,89.09583576762809,2.2159641427924064,1.897223742492017,80.53757618154506,2.080023607648915,0.4952538046253982,0.05180915374058359,0.05180915374058381,0.035477194962698334,-0.1289566968015016,-0.8758775817534112,1.9846778349442915,2.020125948370912,62.87851883440904,2.123920540725892,1.845435129162691,86.02769522626221,1.9972054958672814,0.0817415799885562,0.025455904271747883
