Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-10-24 00:00:00+00:00,-0.06475915669539634,-0.06475915669539645,0.045516753489229275,0.0,-2.0,358.3450012207031,358.3450012207031,1.3890630157220585e-07,358.48280730571406,358.27918610248906,15.877537482394452,363.6818897365952,-0.7115196207360148,-0.08009577706168514,-0.08009577706168525,0.02878508796687729,-1.0729240635836863,-0.28125659742099485,373.847998046875,370.3081059476924,10.323837144354798,402.2297208961018,345.46627519764814,12.811082857688078,374.35031518643376,-0.5633143317181559,-0.04459674448891204,-0.044596744488911266,0.0341780006454516,-0.6830818087471923,0.11070284816207376,368.0967740145597,379.0409975523472,38.123265602215156,414.8578480435915,321.33569998552787,56.4116654021859,356.7457850591121,-0.0440005526901762,0.30622181553266703
2014-10-25 00:00:00+00:00,-0.031097845070691132,-0.031097845070691243,0.02170982996162683,0.0,-2.0,347.27099609375,347.27099609375,9.030145520227961e-10,368.46900689755284,337.1469904169003,20.46760099678306,354.00746484641223,-0.7163587251361616,-0.09292012436762986,-0.09292012436763009,0.02954466202513433,-0.7144113240907305,-0.8921172762938379,366.7331970214844,362.6290693297116,5.951887279234995,401.05245095338626,332.4139430895825,8.828755909567521,367.4281080144224,-0.6415805948289508,-0.034048926152386416,-0.03404892615238608,0.03365904695964537,-0.7098411401903068,0.27699604976466263,367.5403650457209,376.2783887298605,33.82420981233962,415.01535756074713,320.0653725306946,47.364424018834825,356.22873282098953,-0.030388360633924052,-1.2541780314581263
2014-10-26 00:00:00+00:00,-0.010160574860914595,-0.010160574860914595,0.03698682360633921,0.0,-2.0,354.7040100097656,354.7040100097656,99.99999999865464,361.4993721410951,340.47563396242055,69.63619277272964,351.00589750380743,-0.12841222491730522,-0.08220711712788042,-0.08220711712788042,0.0327236057706839,-0.42977071987441084,-0.9543422266219097,360.3789978027344,359.98738288972964,34.06466368607592,387.4140540485808,333.34394155688796,25.88022149447332,362.1358601553597,-0.5063866923322371,0.0785669935667046,0.0785669935667046,0.02818683687953235,-0.41755602532281266,-0.185658645509009,368.71482016823506,374.4023557976784,38.89018137886371,413.3755795606541,324.054060775816,53.43704818083064,357.2903422907046,0.1356933230147198,-1.6373137039100483
2014-10-27 00:00:00+00:00,0.016465577725878866,0.016465577725878866,0.018553831669092778,0.0,-2.0,352.989013671875,352.989013671875,5.830912641613395e-09,356.27188292128545,351.4211407603552,59.24139211173938,353.2574802437997,0.446513336556269,-0.07873769217051485,-0.07873769217051474,0.03299412145546996,-0.48688797397251227,-0.9710869127278827,354.34520263671874,357.6545931504448,30.87096880227324,363.54249834307666,345.1479069303608,23.978568001511007,357.74722289315343,-0.47951726186080684,0.10133538085128913,0.10133538085128935,0.027503785332708575,-0.4968875907344707,0.10322726031724372,370.19113852761006,372.5403260476086,38.1521256689701,410.06525209987524,330.3170249553449,46.206652025566555,362.5630754669247,0.17306431489815524,-1.8425512679652183
2014-10-28 00:00:00+00:00,0.00821530454297248,0.00821530454297248,0.012691663933333068,0.0,-2.0,357.6180114746094,357.6180114746094,99.99999999783971,361.8499040460644,348.75712110041997,76.74699698573849,354.9186775151957,0.32614752075098746,-0.002229193175285249,-0.002229193175285138,0.020050716682922267,-0.5614866295848748,-0.809694948337834,354.18540649414064,357.64239925849967,49.891281411162566,363.0507537415867,345.3200592466946,68.66501862926692,354.0586295296054,-0.014176743147305004,0.0834315440537372,0.08343154405373787,0.02700341929815211,-0.47614549263477807,0.2430213725136814,371.4429113214666,371.24273347604344,41.43761635309859,407.59560073211077,335.2902219108225,40.712172704540635,367.7099221121472,0.14808982597773,-1.5164684195124085
2014-10-29 00:00:00+00:00,-0.04928768199590139,-0.04928768199590139,0.052826103990360036,0.0,-2.0,335.59100341796875,335.59100341796875,4.539941755865584e-10,377.75540097849165,315.4536139140865,1.0065181555960403,347.09196517962846,-0.4588636709194171,-0.0634974611763045,-0.06349746117630439,0.03396007826707227,-0.48144404123981704,-1.1998509313791392,349.6346069335938,350.29193397832273,16.833045556828324,367.05571757804853,332.213496289139,1.0065181555960403,350.0512327520419,-0.3699289915079297,-0.0017728474926326232,-0.0017728474926321791,0.030168753066740207,-0.47534158758719264,-0.1329739008926505,371.4158200350675,368.14258303621085,32.452872778281986,407.67994028769823,335.15169978243676,9.943218750090278,370.21151485171305,0.01186982895073494,-2.572125714005951
2014-10-30 00:00:00+00:00,-0.03443064500039128,-0.03443064500039128,0.06402116027155831,0.0,-2.0,345.30499267578125,345.30499267578125,99.99999999897055,354.18565340002,326.71034269373,44.958455847354564,343.4470194547951,-0.2549763190161844,-0.00566129460877296,-0.00566129460877296,0.036343397122111876,-1.0950715689866384,-0.3351095828193347,349.24140625,348.6296202108089,42.17759332767162,367.0144466656877,331.46836583431235,41.076567068920525,347.70551922249183,-0.016316452937023263,-0.021632599628296667,-0.021632599628296445,0.028836946262474693,-0.6418068855127612,-0.0428532364377987,371.06877413663,366.15670561356484,38.856310796878745,408.20936536642716,333.92818290683283,13.354475978750088,371.3983535891135,-0.02050444730082908,-2.4069929709341977
2014-10-31 00:00:00+00:00,0.0081349349610782,0.0081349349610782,0.03476946711161306,0.0,-2.0,338.3210144042969,338.3210144042969,1.4318572993943235e-09,351.6898403308913,331.93616674918684,20.510212338030122,343.00162065223935,0.12540286554872168,-0.046187793605766414,-0.0461877936057663,0.034779055402824555,-0.548452879125433,-0.8627280673649045,345.9648071289063,345.1934182753049,31.744759152641734,364.7162170717186,327.21339718609397,13.041992265259697,346.0259216772485,-0.2564450630714706,-0.07315913524193118,-0.07315913524193063,0.02803069891084612,-0.5371366943322812,-0.03799486690906928,369.8549111106179,363.7362107258024,36.15723349655745,409.4852456391592,330.22457658207657,4.2401053654076,371.73490187085986,-0.10942158289386518,-2.5454884685679637
2014-11-01 00:00:00+00:00,-0.05663399073473918,-0.05663399073473918,0.011974501233511289,0.0,-2.0,325.7489929199219,325.7489929199219,7.954099601192866e-10,349.8145269517584,314.25548037246034,17.391614060915256,334.28769878868803,-2.396157103120932,-0.07716959932717449,-0.0771695993271746,0.036777138984210464,0.006429169038245676,-1.4102853929885677,340.5168029785156,338.7119431568439,19.032726314193084,364.2349668050837,316.79863915194755,12.057844540641224,341.5368340258315,-0.41830124751984205,-0.09905083398718939,-0.09905083398718917,0.028938682759476825,-0.43376659121966193,-0.3856901872377785,368.22704661976206,360.4329743948563,31.801933632811668,412.0094501854462,324.4446430540779,5.178557600692211,370.8897039253645,-0.14945067920984623,-3.2178462824201315
2014-11-02 00:00:00+00:00,-0.03673734584641686,-0.03673734584641697,0.026586537570924818,0.0,-2.0,325.8919982910156,325.8919982910156,99.99999993007256,326.02273574076173,325.61825547017577,26.458299153149202,327.7763646681432,-0.6905944844039505,-0.08871480788334474,-0.08871480788334474,0.034699970234194834,0.12490557551354257,-1.1219854134985516,334.1716003417969,334.43862820156784,19.582183353308906,350.98459807924576,317.358602604348,14.153226831714921,338.51944350512184,-0.5163942593662992,-0.10048885536784857,-0.10048885536784824,0.028923941119122255,-0.4270135800707296,-0.38487036723784174,366.5721823952415,357.4294112553919,31.904121532011672,413.9019979767133,319.2423668137697,5.782229151943522,370.2013138629087,-0.15204029388290943,-3.3707951139496046
2014-11-03 00:00:00+00:00,0.005541053740801383,0.005541053740801383,0.00329568703491125,0.0,-2.0,327.5539855957031,327.5539855957031,99.99999999398311,329.07339693014035,324.3725869565784,51.7940703391474,327.48618585180077,0.8403126329990503,-0.02394884767591865,-0.02394884767591865,0.025244394545630298,0.005303849140387934,-1.1075915590611103,332.56419677734374,332.1437473329463,28.089334430541783,350.21458718830775,314.91380636637973,22.874439263071768,336.0092923294278,-0.18143307537573053,-0.13471181834290613,-0.13471181834290602,0.026869422997533164,-0.6238163439538881,-0.2510366484328945,364.2542266845703,354.8315481545494,33.17858379188965,414.0564184842586,314.45203488488204,7.607145119019974,368.78319432193575,-0.23091463113340496,-3.0855500252089705
2014-11-04 00:00:00+00:00,0.014115124420477132,0.014115124420477132,0.0027363343216172467,0.0,-2.0,330.49200439453125,330.49200439453125,99.99999999659634,333.17798102692706,324.8680089633073,60.672240173701944,329.06688056660937,2.5708447245411126,-0.042898274266073066,-0.04289827426607318,0.019550601101430903,-0.6076720577782762,-1.2409461136927908,329.6015991210937,331.59316635347466,43.84221455685787,340.07143476646587,319.1317634757216,35.982329882265994,330.86131870101195,-0.4386278052746415,-0.15348321741915905,-0.15348321741915905,0.025781998245718737,-0.7255541440754734,-0.10247176360044952,361.5304995450106,352.7150660884609,35.515259888752226,411.8886431338669,311.1723559561544,10.833185054722346,365.52139882733155,-0.2800997931238743,-2.452140553803096
2014-11-05 00:00:00+00:00,0.036427603877991155,0.036427603877991155,0.012900713593095678,0.0,-2.0,339.4859924316406,339.4859924316406,99.99999999888814,347.70841827498737,322.2695785511845,78.77215578452832,333.99134045231887,1.4023839179892703,0.003443410186609208,0.003443410186609208,0.023579428271855492,-0.7759721062248436,-0.38762256097223746,329.8345947265625,334.22410837953,72.00372372237788,341.28095012541735,318.38823932770765,82.92661980940419,330.9847686842808,0.038697157400332194,-0.15312695745063765,-0.15312695745063742,0.02580928750592414,-0.7212883257448031,-0.10467604292451815,358.7403176047585,351.5647118574331,42.282291387683316,406.71013079377457,310.77050441574244,23.112448815419867,360.05704230617897,-0.2790425856428517,-1.241646030280359
2014-11-06 00:00:00+00:00,0.05687884699307322,0.05687884699307322,0.0011773788011822189,0.0,-2.0,349.2900085449219,349.2900085449219,99.99999999898002,358.2529730414079,330.5230279351546,83.50313420591671,342.25015269242357,23.821108247868782,0.0722673473645612,0.07226734736456097,0.013079942732007955,0.2533238848573624,-1.7273822453131809,334.5427978515625,339.2460751013273,84.61703276051028,354.08772438779636,314.99787131532867,88.63328605656038,335.34080730681234,1.0795356416975792,-0.11521304782140773,-0.11521304782140762,0.026848661066105475,-0.7507777484033105,-0.1709577005944909,356.6729084361683,351.36691156938866,48.70839581016516,401.9818207484131,311.3639961239235,36.66364149135288,356.7706265155529,-0.19359896298639054,0.32162216265375676
2014-11-07 00:00:00+00:00,0.008627796664897769,0.008627796664897769,0.03433836748202925,0.0,-2.0,342.4150085449219,342.4150085449219,1.454552034374501e-09,355.5752267862369,336.12979030360685,27.44463937949097,346.30166476228777,0.13390583891434912,0.050700877408936806,0.050700877408936806,0.019741020628462374,-0.5409866726424387,-0.9478591630980362,337.84739990234374,340.3023862491922,57.410209187235765,355.58260635449767,320.1121934501898,62.167908459327236,338.44285996964487,0.5114176557261402,-0.10492840587144048,-0.10492840587144048,0.02643851296703883,-0.8087265974480663,0.030096142979554763,354.84831792658025,350.58848521943503,44.87144704793681,399.0078220640644,310.6888137890961,29.23443165849392,353.9585264378033,-0.17723638964672764,0.9589040702684244
2014-11-08 00:00:00+00:00,-0.01088494334253487,-0.01088494334253498,0.020263749019768806,0.0,-2.0,345.4880065917969,345.4880065917969,99.99999999674584,348.297383083396,339.6056320533227,33.88104934179373,345.3887814216193,-0.26422308366650366,0.054751344159278625,0.0547513441592784,0.019571187822678963,-0.6834903167634645,-0.7677507633639036,341.4342041015625,342.03092636339375,64.96329109138188,355.66923900062824,327.19916920249676,73.1865796664066,340.6672875591571,0.5554512780757707,-0.0997242779353481,-0.0997242779353481,0.026549753429843663,-0.8238766586746804,0.015805427903920144,353.1087729714134,350.1449653387709,46.91847461280467,395.47474781471766,310.7427981281091,33.35749124582764,352.5900326842114,-0.16650829795287753,1.615060801596469
2014-11-09 00:00:00+00:00,0.0608880992455163,0.06088809924551608,0.030036041431423303,0.0,-2.0,363.2640075683594,363.2640075683594,99.99999999943745,379.5150687458902,329.2369454142661,98.3140869392193,353.8790563595199,1.0058972896489706,0.09916125878405802,0.09916125878405757,0.02652536960376051,-0.39385587088535456,-0.8482479494046786,347.9886047363281,349.1086200983823,86.19949152256623,366.5531937472101,329.4240157254461,98.90113351292665,347.2147473772806,0.7301424856919188,-0.0719850693522166,-0.07198506935221682,0.028687171770973477,-0.47620366864183067,-0.014403269862647061,351.8279557661577,351.2857516196047,57.02766494938207,390.9144308370795,312.74148069523585,58.1588630990043,351.7098213848878,-0.10430342056885218,3.1832813344750654
2014-11-10 00:00:00+00:00,0.06204558256634085,0.06204558256634085,0.02925762794866302,0.0,-2.0,366.92401123046875,366.92401123046875,99.99999999726776,370.27003621670434,359.9179825821238,74.17624720023407,362.27715217267786,1.0514725996878198,0.08082224130161442,0.0808222413016142,0.026364775759338564,0.018441138751527683,-0.9094664831428467,353.47620849609376,355.0470838090778,88.37552499754325,375.392645093235,331.55977189895253,78.31391882384216,355.0154168976252,0.6045785397001453,-0.058072677786601634,-0.058072677786601745,0.028817359914035407,-0.5374928980855348,-0.017579529216826817,350.7996840043501,352.645600281419,58.79718646505799,386.7961918868669,314.80317612183336,64.28493642452746,352.313029470416,-0.080300076441008,4.3328517637206545
2014-11-11 00:00:00+00:00,0.012197739560051435,0.012197739560051435,0.005638529669699533,0.0,-2.0,367.69500732421875,367.69500732421875,99.99999998702977,368.3998624096617,366.2191561450258,58.73080161015331,366.82591677338974,1.079764546296232,0.052692600214843566,0.05269260021484379,0.025792764526735852,0.6501877878374075,-0.43415753029545723,357.15720825195314,359.2630583141248,88.9272079259308,381.59552585335166,332.7188906505546,78.44733548545013,358.6839347216009,0.41034864289033,-0.039572134540554416,-0.03957213454055464,0.02863576645808549,-0.634871490059223,0.12891891348237117,350.1110479181463,353.9542443720972,59.18494952276355,384.06002028690614,316.1620755493865,65.35546712622423,351.56738143794433,-0.050168517231242896,4.965512877753634
2014-11-12 00:00:00+00:00,0.15435619276665125,0.15435619276665125,0.1059489594604826,0.0,-2.0,423.5610046386719,423.5610046386719,99.999999999821,474.6344570590438,316.6215549038468,90.66883551459185,396.9331421975481,0.7269393673291099,0.23698142332772298,0.23698142332772276,0.06291800480616351,1.1886195395278503,-0.2537938393900365,373.38640747070315,380.69570708897385,98.20195956593977,432.3137233195033,314.459091621903,92.96859126120441,378.1983661568587,0.7137499421406264,0.0959596298582448,0.0959596298582448,0.043480477647323,1.4961991810427784,4.259417764960028,351.79677512428975,360.007006134408,76.63528926980683,395.57291260392776,308.02063764465174,94.35615484935069,356.69012401013845,0.11588119518822057,8.745736963856753
2014-11-13 00:00:00+00:00,0.14424992717014296,0.14424992717014296,0.11215261210602646,0.0,-2.0,420.7349853515625,420.7349853515625,3.5385454566494445e-09,426.14458979847524,418.15140019175914,59.197826220225345,417.9107987733094,0.6476159880870753,0.2177991053931776,0.2177991053931776,0.06548857458045505,1.124107666166478,-0.34522760296493393,388.43580322265626,394.0421331765034,92.33351079692648,450.10892578337456,326.76268066193796,67.77857862460192,396.00793887859464,0.6379496907801057,0.09807180557151818,0.09807180557151796,0.04345387431792089,1.4933590368311944,4.264748031833932,353.5048203901811,365.287699979378,74.86199403758522,404.7104868708325,302.29915390952976,73.3576563985017,365.1559382235244,0.11795080850666974,10.535106261427151
2014-11-14 00:00:00+00:00,-0.0607775767662323,-0.0607775767662323,0.03379751247091251,0.0,-2.0,397.8179931640625,397.8179931640625,4.3635850488499273e-10,441.6860104181733,376.8669680974517,18.01974205415453,417.7286322386253,-0.9045191750160402,0.09512086217129756,0.09512086217129756,0.07759051102218525,1.086048002057609,-0.1545899487877631,395.3466003417969,395.3007531723565,53.467664330525736,450.2937081265995,340.3994925569943,40.4462842453573,401.98501329540255,0.2654223269381432,0.10993061667107162,0.1099306166710714,0.04272962867827337,1.6168748787502991,4.533718486154523,355.2957749800249,368.1164211258723,62.099601576971665,409.86694984900373,300.724600111046,56.564588807513836,367.40340757725926,0.13069657142620084,9.676674058910946
2014-11-15 00:00:00+00:00,-0.10600970040279567,-0.10600970040279556,2.891903038713409e-05,0.0,-2.0,376.13299560546875,376.13299560546875,4.61142235508305e-10,417.64271203215634,356.3082767373749,10.623078577483142,394.9290833930545,-1884.2055375389546,0.025097797072799688,0.02509779707279991,0.08481874601570416,1.153595820377305,-0.20452009354405698,397.1883972167969,388.9115006500606,33.470627222696024,447.819836169718,346.5569582638758,13.28007243830404,406.82689521176883,0.09051323837751304,0.04963929822983659,0.04963929822983659,0.044607308025960905,1.47221525233029,3.8217130944401196,356.1043201793324,368.8135145588807,52.77538382050854,411.38727802834075,300.821362330324,40.67429977078325,368.29469241090254,0.06985459883135407,7.260219528610263
2014-11-16 00:00:00+00:00,-0.024976257508227406,-0.024976257508227295,0.06063166220390974,0.0,-2.0,387.8819885253906,387.8819885253906,99.99999999914887,398.6230771970087,365.3919069338507,48.88175948060031,384.311179432724,-0.19192590333504625,0.05490142862715519,0.05490142862715541,0.08533909739362593,0.9091157872463024,-0.5828794941092625,401.2257934570313,388.5683299418373,48.97871787679194,442.44216112590686,360.0094257881557,22.329086941944066,409.01862295018384,0.1582419548408303,0.11694323133359852,0.1169432313335983,0.04431702740249252,1.3398525094138938,3.6178045585477374,357.9502743807706,370.4716427298815,56.63882611939144,414.6901235821369,301.21042517940435,49.28370324816906,369.47574241938355,0.13404659981073871,6.111032982186451
2014-11-17 00:00:00+00:00,0.02997608300312704,0.029976083003127263,0.02295147810204047,0.0,-2.0,387.4079895019531,387.4079895019531,2.1097079638821015e-08,388.3153248611688,386.97465316617496,35.97492547857032,390.0816972140431,0.6538632104162544,-0.08535491875027512,-0.0853549187502749,0.03705799141890674,0.07678918229622117,-1.4350859003927359,393.9951904296875,388.1815497952093,48.297420213203665,427.6024948549648,360.38788600441023,19.05093282728896,405.01996157404125,-0.4621760901961208,0.09220076054761006,0.09220076054761006,0.044203473769918934,1.419366357209888,3.8171559618196627,359.43681890314275,371.9443685361486,56.43482220493841,417.5180557472435,301.355582059042,48.93636719405154,371.8254171589276,0.11112448152184526,5.0224166437116935
2014-11-18 00:00:00+00:00,-0.03270064311760468,-0.03270064311760468,0.02142188503775935,0.0,-2.0,375.197998046875,375.197998046875,8.190141898012371e-10,398.5705292866451,364.035458262183,10.442130842493475,386.4023045651245,-0.7641521180677244,-0.10823199612610579,-0.10823199612610568,0.036971196545719294,0.5087218390047058,-1.2453802961182507,384.88779296875,383.85369921243125,31.4134571368175,403.6772920889591,366.09829384854083,8.685019546322888,389.17327441847254,-0.5976635294677315,0.06291692804820448,0.06291692804820426,0.044845029958238684,1.4167553503927894,3.6092248659756248,360.4463181929155,372.2272928414292,51.22902983175015,418.8291736456613,302.0634627401697,39.98915413428747,372.8083786077566,0.08248994195034182,3.268420882424948
2014-11-19 00:00:00+00:00,-0.017689353373899208,-0.017689353373899208,0.032381898063882274,0.0,-2.0,380.55499267578125,380.55499267578125,99.99999999813328,385.4524298190872,370.3005609035691,44.34102258601482,379.8455839166159,-0.26618820412991157,-0.0433942174183205,-0.04339421741832039,0.034631435293766166,-0.247977108518018,-1.3599519523660224,381.43519287109376,382.75413036688127,44.24145796686662,393.4778720291777,369.3925137130098,24.36017134255975,384.9633921091786,-0.2410235091722474,0.06413821582026324,0.06413821582026302,0.04485735192419488,1.4121548488103155,3.5951949160555827,361.4889082475142,372.951440653112,53.299073789053566,420.4761935746119,302.5016229204165,43.914641918711915,373.3401133826098,0.0836468440453792,2.3029601654811813
2014-11-20 00:00:00+00:00,-0.04626357762925959,-0.0462635776292597,0.05230250376798157,0.0,-2.0,357.8399963378906,357.8399963378906,4.402522790769581e-10,401.32135039713603,337.07363861653585,3.565626705055132,371.8765518540075,-0.4341221363202619,-0.04863439124273461,-0.04863439124273461,0.036390198827231254,-0.3326293653176959,-1.274179720230573,377.77659301757814,374.4494190238844,20.20522317203904,402.40826694487566,353.1449190902806,1.9824600191613237,381.2792059962552,-0.2578399434059216,0.06629794211798767,0.06629794211798701,0.04472688359279713,1.4315118822294266,3.6357556972321756,362.5002261075106,371.6374020170058,44.52296070020305,420.37938822426895,304.6210639907523,27.26959244143792,374.03838719986715,0.08582637358317752,0.08561118972988879
2014-11-21 00:00:00+00:00,-0.07806230716760332,-0.07806230716760343,0.028390095647150494,0.0,-2.0,350.8479919433594,350.8479919433594,1.43020884024736e-09,364.23218158354337,344.45580669770663,17.76697552105595,357.6355378240922,-1.3953563629987524,-0.09547748458963834,-0.09547748458963845,0.02843675074733122,-0.262962251142772,-1.0694802593430877,370.3697937011719,366.5822766637094,16.15317062908393,401.280091618504,339.45949578383977,10.192612555119073,374.89759639520634,-0.687068500302916,0.0160524735672809,0.0160524735672809,0.04462526053965357,1.5774009216586815,3.9987707461683595,362.7521806196733,369.8296272279931,42.18142206191777,420.36532117283696,305.13904006650966,22.14600547883938,374.4777344299465,0.03663541494401022,-1.7969505074013794
2014-11-22 00:00:00+00:00,-0.013749114018854813,-0.013749114018854813,0.01799249056752213,0.0,-2.0,352.9200134277344,352.9200134277344,99.9999999951738,354.8142835702784,348.95372180081534,42.49125503497986,352.72896200125274,-0.37887247129282414,-0.08902236662324925,-0.08902236662324925,0.02973358145983835,-0.2811878318760627,-1.2192670538332588,363.4721984863281,362.02818891838444,23.015891311641937,390.52320833891105,336.4211886337452,18.23982679113,366.80686097757786,-0.6091577443928077,0.043151321974908674,0.04315132197490845,0.044362691564502024,1.5292166619953174,3.990868436217199,363.415771484375,368.35922602797064,43.151787255928504,420.17976104139336,306.65178192735664,23.664337228154526,374.7483328486341,0.06362667932014841,-2.788446459184879
2014-11-23 00:00:00+00:00,0.04767023465311926,0.04767023465311926,0.025182566165551232,0.0,-2.0,367.572998046875,367.572998046875,99.99999999931755,380.9689553149377,339.52405615967166,83.61295410673428,360.02340064003187,0.9416242916688109,-0.020322603104740877,-0.0203226031047411,0.03822870644864015,-0.41896881368176303,-0.9153119186073697,361.94719848632815,363.87645862788133,58.79293537700277,386.43089082931834,337.46350614333795,55.37304434698241,362.44147489406004,-0.09168915388510288,0.12839335204709168,0.12839335204709101,0.04415688846896378,1.3704215746384545,3.622304828716807,365.31686262650925,368.2908583774406,49.69137848846805,419.53911295192233,311.09461230109616,34.40172192094818,375.91318726716844,0.14491472433658031,-2.360220699072599
2014-11-24 00:00:00+00:00,0.06795020581551281,0.06795020581551281,0.011414117116387209,0.0,-2.0,376.9010009765625,376.9010009765625,99.99999999892796,385.4287877647388,359.0452112586987,69.71262352866277,372.63156913202954,2.9304307443195863,-0.009601744214486785,-0.009601744214487118,0.03980910239736828,-0.47647377819988157,-1.057526698193064,361.2164001464844,368.2179727441084,71.45869084112262,382.99131837821375,339.441481914755,76.08183809268215,363.3838007130643,-0.03228552601710075,0.15652118785683333,0.1565211878568329,0.04431641220682285,1.2810621376162785,3.39085864504207,367.63545365767044,369.0395664295382,53.42681092692554,419.0846955450976,316.1862117702433,39.25585427309924,376.78887932901955,0.16997182112248005,-1.399037647374814
2014-11-25 00:00:00+00:00,0.021152244418924493,0.021152244418924493,0.020858058687931367,0.0,-2.0,375.3479919433594,375.3479919433594,6.43910880171461e-09,378.3207828972047,373.92821002271717,30.96101255018769,379.0406388125646,0.5095587044443922,0.04892688292154124,0.04892688292154124,0.024075451697238008,0.14987846205936692,-1.280114675000516,364.71799926757814,370.59464581052544,66.36453700239497,389.23621425173013,340.19978428342614,61.74464619653737,366.89107817770247,0.4082363391707662,0.14591184491538423,0.14591184491538356,0.04438406107769271,1.3033348360002472,3.402046982910032,369.8079084916548,369.58812516987047,52.71311859892604,418.1046251725914,321.51119181071823,38.07947479137289,378.14502386802525,0.16027009478159165,-0.8454061679085862
2014-11-26 00:00:00+00:00,-0.022634606533999402,-0.02263460653399929,0.01023202629081171,0.0,-2.0,368.3699951171875,368.3699951171875,1.4330794328998309e-09,381.7273712800421,361.99061578050475,8.84191597913583,376.9723860942423,-1.109809946841624,0.04994186535534406,0.04994186535534406,0.02378815339338981,0.1779622820047329,-1.291693647615748,368.22239990234374,369.8530955794128,44.82670910525331,387.21446975994616,349.2303300447413,39.915124875347495,372.0663409447389,0.42114326591734896,0.11461091408867685,0.11461091408867685,0.044716874408623306,1.3512355541013508,3.3690656007558415,371.5296353426847,369.48220081746325,49.461606870862454,416.5420551050674,326.517215580302,29.81329737178438,379.28735541487913,0.1310622968822697,-0.9205255908392536
2014-11-27 00:00:00+00:00,-0.015127238289533218,-0.015127238289533329,0.01564109589044316,0.0,-2.0,369.6700134277344,369.6700134277344,99.9999999923078,370.8585077985697,367.1815007463522,32.435681098448946,370.63440104869017,-0.4814761582453971,0.04746117919841297,0.04746117919841275,0.02391428152395145,0.23767657616983143,-1.307864529604299,371.57239990234376,369.79206819552,49.41448281963556,380.08819526018533,363.0566045445022,39.72216261343226,374.3897151172575,0.3990457374847715,0.0889109467518654,0.08891094675186428,0.04446269318477803,1.443500684936209,3.6527182339605275,372.90163629705256,369.49853234879123,50.08978569448238,415.60185328007145,330.20141931403367,26.330388358627715,380.67204236307805,0.10759836992192745,-0.8554143630867708
2014-11-28 00:00:00+00:00,0.02192631310006643,0.02192631310006643,0.01046758116543923,0.0,-2.0,376.4469909667969,376.4469909667969,99.99999999852442,382.64259574490563,363.4744086496256,73.78905433532378,372.04674776517726,1.04425345848149,0.024142124059913117,0.02414212405991334,0.01756996093946144,-0.13962489824156044,-1.2962366527219924,373.3471984863281,372.01037578594566,69.34593688675264,381.38060644012893,365.3137905325273,49.638589923962854,375.49547458872166,0.2792002412241907,0.07774909604487679,0.07774909604487634,0.04424686821970977,1.4915249032761222,3.844945867551721,374.13604458895594,370.10274614166127,53.39706056499522,415.52596182199403,332.74612735591785,30.065813517692693,381.49990983755583,0.09728885564675094,-0.3543461132007948
2014-11-29 00:00:00+00:00,0.015746432426974932,0.015746432426974932,0.014758748841461158,0.0,-2.0,375.4909973144531,375.4909973144531,1.0460325938765891e-08,377.3209733293121,374.6170149519379,58.45054274247505,374.9200478366745,0.5350381767347849,-0.0037410451509972686,-0.0037410451509971576,0.013372370589223873,0.1343776234507388,-0.7128899971649405,373.06519775390626,373.17058296211485,64.00931776076811,380.55548363380643,365.5749118740061,47.00107517918951,375.5019677456864,-0.05068825656417044,0.09659620035373528,0.09659620035373506,0.043954292571279044,1.4748031831694457,3.915607192255697,375.6394986239347,370.57128972190407,52.85592998331959,414.5283294242536,336.75066782361574,29.004086481210713,382.5275832210716,0.11566484862952162,-0.09898780270355356
2014-11-30 00:00:00+00:00,0.004250282621216961,0.004250282621216961,0.0066090470474421585,0.0,-2.0,378.0469970703125,378.0469970703125,99.99999999608764,380.3837267125415,373.15426767222414,38.18581021713334,378.2434376691712,0.3228581446774253,0.007190674214024861,0.007190674214024861,0.013560705405776148,-0.36598363587470595,-0.7416940133555543,373.60499877929686,374.7960543315141,72.49749589113944,382.22211151762826,364.98788604096546,67.22017638737793,373.7279029123101,0.1111807247272904,0.09424058102539257,0.09424058102539168,0.04394758568200474,1.4823310484630943,3.933399880340212,377.11945273659444,371.2213512304614,54.214636733662786,413.6037320921004,340.63517338108846,30.036024905453868,383.0429441154759,0.11344078301657312,0.21333080126156068
