Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-06-05 00:00:00+00:00,0.011807566711569795,0.011807566711569795,0.002743057403599563,0.0,-2.0,0.3953799903392792,0.3953799903392792,99.99999674371102,0.3981875221888642,0.38950147817925407,69.68046602225526,0.39288549191366035,2.1466296090978525,-0.06278524232404803,-0.06278524232404803,0.031987101594336376,-0.47852889991337977,-1.467270454390419,0.39636839628219606,0.39680243758282907,45.052006618291486,0.4078400243570568,0.3848967682073353,24.93810926920418,0.39892210147568125,-0.3897316181938628,-0.07572695122669992,-0.07572695122669981,0.03646540715125271,-0.039889887963092084,-0.45477512100472284,0.4078695923089981,0.4240437932096603,39.43317424054131,0.4413981943488594,0.3743409902691368,24.78724431446344,0.40915646550104123,-0.08049007003121601,0.008552986119715104
2022-06-06 00:00:00+00:00,0.027279475855811475,0.027279475855811475,0.00811225945437357,0.0,-2.0,0.4030109941959381,0.4030109941959381,99.99999868955645,0.4099873614162171,0.3884036231190002,69.94886542085426,0.399465995652938,1.6720614621011007,0.012374231855683426,0.012374231855683426,0.02252063029702233,-1.1936308090770675,-0.15846867377316354,0.397353595495224,0.3988719564538654,64.107159436507,0.410312088786429,0.38439510220401896,73.14529069716778,0.3977635691700918,0.11848475092414382,-0.09915710052707027,-0.09915710052707027,0.035193667583544766,-0.05641403240306182,-0.25740216106161684,0.4058532281355424,0.42221485416498883,42.65932887328776,0.43439117585417675,0.3773152804169081,35.798158605861694,0.40753795106999535,-0.11763918694427129,0.008821526263375686
2022-06-07 00:00:00+00:00,0.03116497777036753,0.03116497777036753,0.005416817883831574,0.0,-2.0,0.4077019989490509,0.4077019989490509,99.99999786826062,0.4119905791155033,0.3987224140294857,71.41228774516895,0.40281444014613543,2.8559500704688507,0.0059215372599263905,0.0059215372599263905,0.021573950360326687,-1.2384487811712392,-0.05935537601578256,0.3978335976600647,0.4018153039522606,72.80368994745794,0.4123485226214784,0.383318672698651,71.67252733508752,0.3985499040781082,0.06352457530086342,-0.035022572931922014,-0.03502257293192179,0.03338541755727679,-0.1644020409469912,0.11667153447546807,0.4051806371320378,0.4209528667549073,44.64452619129283,0.4327558495445498,0.37760542471952574,46.807495705654176,0.40608086353559303,-0.032468693697697615,0.00918528441227836
2022-06-08 00:00:00+00:00,-0.005863354533323539,-0.005863354533323317,0.020464906488032352,0.0,-2.0,0.40064799785614014,0.40064799785614014,1.4176351186279135e-06,0.4141508624171846,0.39419913438800647,48.431336187185245,0.4028675172314098,-0.13833346351990092,0.025288799948687934,0.025288799948687934,0.0137389172573874,-0.8667364248957939,-0.42270258103840597,0.3998099982738495,0.4014262019202205,47.076081542570904,0.4120215537767328,0.3875984427709662,48.431336187185245,0.4001171982184407,0.3699727320991454,-0.08449052453757921,-0.08449052453757933,0.03249981701258248,-0.02701857311971177,0.3479721357562009,0.40349995548074896,0.4191872259811015,42.236259684158796,0.4269944528007414,0.38000545816075654,35.62859446309224,0.4044859151733181,-0.10761732400296017,0.008819180603154536
2022-06-09 00:00:00+00:00,-0.01809658024961458,-0.01809658024961447,0.01166241010740786,0.0,-2.0,0.4003239870071411,0.4003239870071411,3.0863145042303586e-05,0.40094421296865107,0.4000277718946302,30.381868405875036,0.40148426211122135,-0.7764506816183895,0.0204302648509469,0.020430264850947344,0.013999381346440557,-0.6115358845856953,-0.8199890982498084,0.4014129936695099,0.40105879694919405,45.957122689343755,0.4103725403306766,0.39245344700834317,47.375754039261984,0.40133157953029885,0.2951232272591082,-0.014383282769579342,-0.014383282769579453,0.028687358198893537,0.27363000806620175,0.6981350193560649,0.40323441001501953,0.4175469443311919,42.12195149799723,0.42673469413217946,0.3797341258978596,37.3407428984692,0.40361614990431,-0.00930588608124414,0.0084241967834984
2022-06-10 00:00:00+00:00,-0.04720349944166391,-0.0472034994416638,0.032260768290098066,0.0,-2.0,0.38173601031303406,0.38173601031303406,5.379821601536605e-07,0.41731736739796876,0.3647426299222064,2.944717645211254,0.3946193159737047,-0.732174907215388,-0.034508524355360226,-0.034508524355360004,0.026163604358715474,-0.6210855785394165,-0.9507103400230976,0.3986841976642609,0.3946178680704741,15.090682993318211,0.4185293074651857,0.3788390878633361,2.401953109628827,0.3997185577190128,-0.2568650887189486,-0.09105278889042168,-0.09105278889042157,0.029232354726278907,0.37425518318205203,0.739114709869757,0.40149622884663666,0.4144329500687434,36.000172830451405,0.42545975299787525,0.37753270469539807,6.016211981196513,0.4024556152647924,-0.13420120728001836,0.006847053156455708
2022-06-11 00:00:00+00:00,-0.10316390429166444,-0.10316390429166433,0.009236005477514355,0.0,-2.0,0.3590250015258789,0.3590250015258789,4.4031509105479927e-07,0.4024987225614258,0.33826228927748714,0.7779166499613308,0.3810819580747408,-5.734424398825304,-0.10914340626815222,-0.10914340626815189,0.030018229874981796,-0.14901585301532425,-1.5441457224986148,0.38988699913024905,0.3827535792222757,6.764336727771308,0.42939656180680597,0.3503774364536921,0.689691766302262,0.3937545971861045,-0.7488584808596234,-0.12675096439272926,-0.12675096439272893,0.03137551057449278,0.21101914259098833,0.3325868797974798,0.3991275009783832,0.4096148675867552,30.13870288203431,0.42873521005534676,0.3695197919014196,0.5615672878246272,0.4002015518950249,-0.18073447448094315,0.004332903044236711
2022-06-12 00:00:00+00:00,-0.09495043889285093,-0.09495043889285093,0.015411189035236597,0.0,-2.0,0.3454900085926056,0.3454900085926056,7.388256335616461e-07,0.3713988756321014,0.3331161344863831,8.355774740247531,0.35864685013141806,-3.1533362466771746,-0.15259182078285505,-0.15259182078285483,0.023372120061856252,0.2588394051030595,-1.2993460129314782,0.37744460105895994,0.37033238901238574,4.529972571863013,0.42684761457358655,0.3280415875443333,5.68171158589234,0.3812449391816851,-1.384009898618512,-0.1668374644255184,-0.16683746442551828,0.03192073993838416,0.3495505286380703,0.22624368253067395,0.39598281952467834,0.40403879289161176,27.243403575239483,0.4325497727373021,0.3594158663120546,4.406880723699661,0.3974433271503961,-0.24357747455653173,0.0019389676557145658
2022-06-13 00:00:00+00:00,-0.1343165201280332,-0.13431652012803308,0.04433772221406762,0.0,-2.0,0.31080201268196106,0.31080201268196106,2.882841698692573e-07,0.3772022449056593,0.27908977636890736,11.421397498627247,0.3314365230124,-1.5573828628992088,-0.2242516764215552,-0.22425167642155508,0.036086753833087806,-0.14335011872407455,-0.7138611646919633,0.35947540402412415,0.35048893023557753,1.9957434801506935,0.428243379831191,0.2907074282170573,6.55177297152703,0.35704211787530155,-1.3569338265556457,-0.264090013617685,-0.2640900136176847,0.03693335182892849,-0.10806564459633736,0.5612437960434984,0.3909130475737832,0.3959312467864248,21.457431196751116,0.4407045484412146,0.3411215467063518,5.522843995822753,0.3903303096202186,-0.3568321290501133,-0.0016084799563277005
2022-06-14 00:00:00+00:00,-0.06757654221127207,-0.06757654221127196,0.09679705112571048,0.0,-2.0,0.32214298844337463,0.32214298844337463,99.99999911824167,0.3325110622950035,0.3004339388303322,50.22619036389654,0.31787946465599,-0.33013879219062575,-0.19529431435836464,-0.19529431435836442,0.0497855021884877,0.598746118292534,-0.5000760212040052,0.3438392043113708,0.3410402829715099,23.095008528918598,0.4006871005845766,0.286991308038165,23.509364809426206,0.3421751300864008,-0.8337309819187891,-0.20393856290228096,-0.20393856290228063,0.03780453136284005,-0.25906218768038075,0.42038634277067244,0.3871617737141522,0.3895148764957248,27.00838631467215,0.44447664400372744,0.329846903424577,20.055758321817642,0.38440115363246424,-0.2544423708578107,-0.002751836125901814
2022-06-15 00:00:00+00:00,0.10585835262688792,0.10585835262688814,0.021522529810385098,0.0,-2.0,0.3437030017375946,0.3437030017375946,99.9999995361784,0.3634134582961147,0.3024325318848545,97.72880698909859,0.3221878634739752,2.4025110865850494,-0.09963170240148767,-0.09963170240148755,0.06906179487448938,0.15575994284499917,-1.4807817676113295,0.33623260259628296,0.34192785589353814,52.34896390876464,0.37504280754862357,0.29742239764394235,52.252129699262596,0.33167845591720524,-0.2727395138920487,-0.15906029203596028,-0.15906029203595984,0.041022814363666345,-0.08541857472781955,0.0660501873512942,0.38420677320523694,0.3855312352124092,36.371521514329565,0.44353367179307923,0.32487987461739465,36.08431501967361,0.37960545555414577,-0.1713915001226832,-0.0016699906416333676
2022-06-16 00:00:00+00:00,-0.03131213096099894,-0.03131213096099883,0.11243239840779214,0.0,-2.0,0.3120560050010681,0.3120560050010681,3.1598574423696846e-07,0.3726351153625042,0.2831238913761585,25.401906302381942,0.3266505162567109,-0.11184381245331118,-0.1308237485556426,-0.13082374855564238,0.07512808608656209,0.19817115293362358,-1.639356943521021,0.3268388032913208,0.3319705722627148,28.48863455627253,0.36045470881011127,0.29322289777253036,24.292040272489537,0.3259258843163376,-0.33745559237352135,-0.23098190091940407,-0.2309819009194034,0.04485176787826177,-0.1327133251992597,-0.30282291498939173,0.37994636459784076,0.3791420847592491,30.153193107415575,0.44587434064575415,0.31401838854992736,12.55670051471095,0.37561274461009936,-0.24281371885529174,-0.0026418848304150533
2022-06-17 00:00:00+00:00,-0.06494560408311667,-0.06494560408311656,0.08623805604318716,0.0,-2.0,0.32138100266456604,0.32138100266456604,99.99999892761369,0.3299060419976333,0.30353096566800086,35.07957014220532,0.3228011641662623,-0.360595618949924,-0.06978206410729626,-0.06978206410729604,0.07836118316081774,-0.31209168055024217,-1.7572211907620783,0.3220170021057129,0.32844071572999856,40.47931327761193,0.3483931352372265,0.2956408689741993,48.80751374814606,0.32210151165973583,-0.15104470820687213,-0.1825902195443565,-0.18259021954435628,0.04542437213018624,-0.2758081991789784,-0.36035773029640517,0.37668322839520196,0.3741193819684071,33.80543307396228,0.4468393732509409,0.306527083539463,19.489268306625128,0.3719895931895269,-0.17874206245168528,-0.0022293166048735977
2022-06-18 00:00:00+00:00,-0.01270926882619594,-0.01270926882619594,0.050373121244712396,0.0,-2.0,0.3080900013446808,0.3080900013446808,7.523887433080745e-07,0.33353181632872386,0.29593918768052296,36.51245901007745,0.3158597844589605,-0.11388467602091645,-0.008725848696660266,-0.008725848696659932,0.0649846947647338,-0.4837496277192901,-1.2935189998975194,0.3214745998382568,0.321657144268226,29.79743185590634,0.3490864588900401,0.29386274078647356,31.95788928641747,0.32006870214052685,-0.0004117881772526934,-0.19303171752618875,-0.19303171752618853,0.04577092532438836,-0.24583078031568845,-0.4410203489070539,0.3733333647251129,0.3683776966967788,31.254262442819936,0.44926817618647724,0.2973985532637486,12.589063404895443,0.36806833943071837,-0.1897070391795728,-0.002408840824183238
2022-06-19 00:00:00+00:00,0.014537234101250629,0.014537234101250629,0.0704704514511236,0.0,-2.0,0.3260529935359955,0.3260529935359955,99.99999944329988,0.3424750046180974,0.2916679902625789,88.91171274803828,0.3128170216619388,0.1202522717689652,0.0121374831453398,0.012137483145340022,0.06867669663328893,-0.4940453963651743,-1.3842040667316668,0.322256600856781,0.32312242735748253,54.26443967285815,0.35018279067663866,0.2943304110369233,64.7406533948445,0.3214959763385265,0.06313983545566403,-0.15600937725958242,-0.15600937725958164,0.047789720662906,-0.22129912878529326,-0.6281640508352315,0.37059381875124847,0.3646972877262759,38.162030528555164,0.44887729889806754,0.2923103386044294,25.503066962825137,0.3656973511067539,-0.13753821160970184,-0.0009500190746089612
2022-06-20 00:00:00+00:00,0.04951795766694711,0.04951795766694711,0.047098057233178094,0.0,-2.0,0.32334598898887634,0.32334598898887634,3.694119854458222e-06,0.32852777380637743,0.3208712087184944,77.38340653949872,0.32020569679776384,0.5308289087144089,-0.05922849857523249,-0.05922849857523238,0.05911052782350747,-0.23259949303382624,-1.205267082720414,0.31818519830703734,0.3231969479012805,50.30156007415598,0.33361987161119944,0.30275052500287525,59.800324380419255,0.31876439710375537,-0.18117927188611085,-0.1688105708242975,-0.16881057082429685,0.04769444402755332,-0.17904777496761537,-0.6214810974706348,0.3676088181408969,0.36110152261867595,37.539445518715304,0.44793025295016414,0.2872873833316297,23.556939837649907,0.36351464299119685,-0.152368871183181,0.00014226672419916098
2022-06-21 00:00:00+00:00,0.007891396051175947,0.007891396051175947,0.017417212615585136,0.0,-2.0,0.32862600684165955,0.32862600684165955,99.99999810606708,0.333453070772246,0.3185189250582899,65.91976509952542,0.3251576283116377,0.23043203937357737,0.05309944873688521,0.053099448736885435,0.03786940879693304,-0.1929008868288244,-1.0575494945660437,0.32149919867515564,0.3250066342147402,59.05093792188262,0.3374603897360218,0.30553800761428945,79.33237925799618,0.31988773603604037,0.28972134594603977,-0.21414241044782767,-0.21414241044782711,0.04440608477089518,-0.33943897557380664,-0.5232121213246765,0.36353840882127936,0.35827756472502237,39.64298139865464,0.442180171862994,0.2848966457795647,27.352864737608577,0.36005568384174347,-0.22366280231245433,0.0014569443193373915
2022-06-22 00:00:00+00:00,-0.0023535232478049117,-0.0023535232478050228,0.024545071486276188,0.0,-2.0,0.32258498668670654,0.32258498668670654,1.6553494930349189e-06,0.3341487893978868,0.3170622041304793,18.14148720120766,0.3261938332631651,-0.04182809246116422,0.0037462824876339784,0.0037462824876339784,0.03799511284992843,0.520712856714511,-0.8899511865417988,0.32173999547958376,0.32419941837206234,45.34933225775852,0.33772857483753393,0.3057514161216336,70.36758201796631,0.31969353505444364,0.034703259965990295,-0.23533962892748184,-0.23533962892748173,0.04423729043280289,-0.2615186564867751,-0.5215917534529058,0.35902558944442053,0.35517386228690795,38.037733367497026,0.43499009376786757,0.2830610851209735,23.789379715486955,0.3553117905173413,-0.2524764899702718,0.002116292343573259
2022-06-23 00:00:00+00:00,0.021011695170854994,0.021011695170855216,0.041376176352400075,0.0,-2.0,0.33553099632263184,0.33553099632263184,99.99999922756122,0.3473664139104075,0.31074956909893087,96.69259011412346,0.3272473190454413,0.2628255151825659,0.08906811275336057,0.08906811275336057,0.03213968393414791,0.12385203678135029,-1.497995386684957,0.32722819447517393,0.3279766110222522,68.69712364102892,0.3376638254182243,0.31679256353212354,98.53215736826981,0.32451923174652625,0.5481121938414466,-0.15713730007884696,-0.1571373000788464,0.04432602040639785,-0.43761078347235205,-0.3901912390743343,0.35618222572586755,0.3534657869856666,43.41556281461395,0.4306890816387861,0.281675369812949,35.705097674577154,0.3519001058408295,-0.15300876036977365,0.0035372128014170244
2022-06-24 00:00:00+00:00,0.13950436412778977,0.13950436412778977,0.039177986495249666,0.0,-2.0,0.36758700013160706,0.36758700013160706,99.99999968804596,0.3968930335692558,0.3062249628849831,72.674310443028,0.35344821133365883,1.731459825703596,0.12738422102855584,0.12738422102855584,0.04547216260667897,0.6945568649989535,-0.8417444481228853,0.33553499579429624,0.3411800740587038,87.89887400606533,0.37283566266727564,0.29823432892131685,75.75620991046353,0.33840240852359776,0.5511702975513906,-0.09305404142656903,-0.09305404142656837,0.04920183285204904,-0.10793080337364037,-0.35162752816722964,0.35446790808981116,0.35469371856357446,54.19657782521376,0.42591130978014324,0.28302450639947907,61.166981817217724,0.3505756101898954,-0.06633258702844563,0.006572478268390667
2022-06-25 00:00:00+00:00,0.09544575536889655,0.09544575536889655,0.06761528153914415,0.0,-2.0,0.36755600571632385,0.36755600571632385,0.0003226366873150255,0.3676153356464168,0.3675276702015141,65.21520132088418,0.36332633195646313,0.7058597467602374,0.13672665885139024,0.13672665885139024,0.044092249925412365,0.7059876498510241,-0.75613299945904,0.34437699913978576,0.34997205127791053,87.82074357550574,0.38770375557140385,0.30105024270816766,73.7123840803267,0.34528016037060616,0.6056962570058968,-0.05939613318587478,-0.05939613318587489,0.048661280212371635,-0.19956472043943985,-0.22173907854669705,0.35341290858658875,0.35581217831598744,54.18564506753551,0.42327821956673584,0.28354759760644166,61.14236314622828,0.34911224428994747,-0.03364704880822814,0.008397773007666823
2022-06-26 00:00:00+00:00,-0.023730411434962018,-0.023730411434961907,0.016662100313169437,0.0,-2.0,0.3588640093803406,0.3588640093803406,1.1504836550102482e-06,0.37550234665077703,0.3509176684458874,17.642523912189358,0.36453778207450405,-0.7121672826983118,0.09201341923389061,0.09201341923389084,0.049711082209157764,0.7499572005291547,-0.9384405722356868,0.350424599647522,0.3529360373120539,63.92046466586483,0.39112005603657374,0.30972914325847023,60.352620259861624,0.3513065089106936,0.37639556315806577,-0.08525167608574669,-0.08525167608574591,0.048865694264893796,-0.12275637303897155,-0.28293498303428244,0.3518926812843843,0.35607755493027904,51.02424912569034,0.41963457603863125,0.2841507865301373,54.23836460062361,0.34853740803128264,-0.059176639786394626,0.008797131437182384
2022-06-27 00:00:00+00:00,-0.0389627680168535,-0.0389627680168535,0.005630317113735018,0.0,-2.0,0.35323500633239746,0.35323500633239746,1.7765134572300667e-06,0.36401012030940966,0.3480888954033284,9.938913005048025,0.3598714210621724,-3.4930273048030775,0.0950137821369168,0.0950137821369168,0.049220167059739105,0.7601065230957761,-0.9193812524657616,0.35655460357666013,0.35303569365216847,50.5552649187619,0.38303270331556427,0.330076503837756,49.70229151103873,0.3572157211621682,0.3911087819363405,-0.10659361888980956,-0.1065936188898089,0.04887721207576907,-0.05690186496228953,-0.29347648044384345,0.3499770001931624,0.35583037679133284,48.99665257707761,0.41489010260443815,0.2850638977818867,49.767282543752586,0.34769582136704325,-0.08102971615261904,0.00845722821784307
2022-06-28 00:00:00+00:00,-0.06000882948089925,-0.06000882948089936,0.020749280140613075,0.0,-2.0,0.3373290002346039,0.3373290002346039,6.286933142973794e-07,0.3677764928301895,0.32278751373681186,1.4238522932610953,0.3497868402635201,-1.4630663082316293,0.005358682004577453,0.005358682004577675,0.05462570412491647,1.1731699297592195,-0.1440736179086728,0.3569142043590546,0.347800129179647,26.801990356029066,0.3819756281826189,0.3318527805354903,3.7382016287995423,0.35879916961982994,0.04060571474342126,-0.16297816910027174,-0.16297816910027108,0.04934142758087747,0.09367113333132565,-0.37178450444520017,0.34699145501310175,0.3542215614385738,43.63082682908089,0.4075810232839098,0.28640188674229367,37.133240981754724,0.34534424536919983,-0.13952972227972837,0.0069966583477825695
2022-06-29 00:00:00+00:00,-0.06867100889256361,-0.06867100889256361,0.014335379407217713,0.0,-2.0,0.3289780020713806,0.3289780020713806,1.1974616285215234e-06,0.3449635960147754,0.3213434062912091,17.439257234847066,0.3370127220168791,-2.4340398956349674,-0.10503363298050061,-0.1050336329805005,0.016284302475492857,-0.12740187877379267,-0.712617323313995,0.3491924047470093,0.3415260868102249,19.563206322147195,0.3807592678549684,0.3176255416390502,11.038238223057387,0.35076519243420695,-1.3412154725888619,-0.19309200612359068,-0.19309200612359012,0.04930088977067917,0.1920743953733656,-0.34395377637183966,0.3434130915186622,0.3520264693196875,41.04602617306967,0.3979767531178773,0.28884942991944706,32.17694740085998,0.34156911314828364,-0.1732010408281999,0.005376437974891825
2022-06-30 00:00:00+00:00,-0.017434052459063265,-0.017434052459063376,0.022814306527444414,0.0,-2.0,0.3314479887485504,0.3314479887485504,99.99999595139549,0.3337060840676999,0.3267199067522311,71.12306710449847,0.3268046530935496,-0.3780123907122682,-0.09823813624648337,-0.09823813624648348,0.01895518181986376,0.26465340177753954,-0.6434357971246354,0.3419708013534546,0.33816672078966675,28.17018668769714,0.368679442786028,0.3152621599208812,35.99538060394995,0.34092825449932274,-1.0721228029708691,-0.17272021694324613,-0.1727202169432458,0.049374599428451973,0.12301544593490957,-0.3740542961656028,0.3402676365592263,0.3502370362265452,42.15611024671805,0.388631195836544,0.29190407728190865,34.24670465596114,0.3382984288610475,-0.15010232103362622,0.004419402372039312
2022-07-01 00:00:00+00:00,-0.046510675652048694,-0.046510675652048694,0.04322136652419396,0.0,-2.0,0.31367701292037964,0.31367701292037964,5.627153001341867e-07,0.3476944558672686,0.29743054580166145,23.648222298848957,0.3216211177954906,-0.5333950060963287,-0.12591676868902635,-0.12591676868902646,0.024264176826964485,0.25437831406633343,-1.1971160456360619,0.3329334020614624,0.3300034848332377,13.073271109897448,0.3615714289455763,0.30429537517734845,10.302811046744836,0.3332162976175756,-1.0845577812406393,-0.21644212412686592,-0.21644212412686548,0.05031302954996178,0.22500927446642408,-0.4994506564595862,0.33632913773710077,0.3470579037651395,36.70927985538115,0.37782260211597424,0.2948356733582273,19.355285811253243,0.33564855910122543,-0.1950107437219581,0.00262640387027982
2022-07-02 00:00:00+00:00,-0.047877773141133506,-0.047877773141133395,0.04219991636082481,0.0,-2.0,0.31557899713516235,0.31557899713516235,99.99999474233337,0.31731781689973626,0.31193819315580573,22.41977977258494,0.31775383166871074,-0.563421386775512,-0.10660327691814453,-0.10660327691814453,0.02826579043115767,0.04495336310648372,-1.6985526739469454,0.3254022002220154,0.3251953222672126,19.95970078707566,0.3460313498034964,0.30477305064053434,16.62009433011282,0.32683926658820006,-0.7771258444363681,-0.17330566514702428,-0.17330566514702406,0.049735057411645384,0.1065486593633283,-0.43072252696696633,0.3333220007744702,0.3443206075364459,37.653556371815185,0.37037744413927853,0.2962665574096619,25.647076879991538,0.3325443623298536,-0.1492992456366674,0.001652928207662118
2022-07-03 00:00:00+00:00,0.025586745935062494,0.025586745935062494,0.009434258832953887,0.0,-2.0,0.3217029869556427,0.3217029869556427,99.99999836707768,0.32730162150536063,0.3099803625854444,76.42514318339964,0.3169232331896659,1.3498188091031411,-0.04632276877497543,-0.04632276877497543,0.029770511340871202,-0.6467009174227091,-1.097743689090339,0.32227699756622313,0.3240312104966893,42.10939229105255,0.3380301869101653,0.306523808222281,41.976946087502185,0.3224327111106099,-0.3049681140019597,-0.1039538038064628,-0.10395380380646224,0.0486341514968617,-0.044914691494550664,-0.2716398061022254,0.33162554556673224,0.34235385792072387,40.76984794473055,0.3671350291935245,0.29611606193994,33.082478116295576,0.3308318398852243,-0.07893757023430123,0.0015098159632918606
2022-07-04 00:00:00+00:00,0.041862772892133915,0.04186277289213414,0.0018555451358142796,0.0,-2.0,0.32879000902175903,0.32879000902175903,99.99999858897014,0.33526906071143997,0.31522393526596176,98.3585525848615,0.32222191647132414,11.16525627287408,-0.0005714456542319502,-0.0005714456542317281,0.030940787732557287,-1.308627685174051,-5.132574422361813e-06,0.32223939895629883,0.3256174766717126,60.89460831671373,0.33791331879374065,0.306565479118857,83.1247991480358,0.3209567651012072,0.008989192205530424,-0.04833714190137073,-0.048337141901370284,0.048320068796597775,-0.19426368488774878,-0.18310536062285587,0.3308664546771483,0.3411743927990748,44.29867053758112,0.36584396611640985,0.2958889432378868,40.61545216185626,0.3296658340403773,-0.023263765284845916,0.001952678895111016
2022-07-05 00:00:00+00:00,0.01156350869664835,0.01156350869664835,0.022818551457418703,0.0,-2.0,0.325423002243042,0.325423002243042,2.9699967996066334e-06,0.3318681722834643,0.3223448389813367,70.06329925202076,0.32386724171567416,0.2583228411403828,-0.0181777736176858,-0.018177773617685578,0.030922072495500406,-0.9384281979803971,-0.5703662170785835,0.32103440165519714,0.32555265186215576,49.45759681669915,0.3338308415709566,0.3082379617394377,66.51941896901411,0.3207283863193954,-0.10580142254525245,0.04704277631574527,0.047042776315745716,0.04303312796057009,0.02962166415315199,-0.0038528588631745464,0.33153104511174286,0.3398047066637676,42.96666103128172,0.36545061519284816,0.29761147503063756,37.03657595141411,0.3301974687353822,0.06911310193832407,0.0020680018599096885
2022-07-06 00:00:00+00:00,0.010590297889064848,0.01059029788906507,0.02212326737002397,0.0,-2.0,0.3322719931602478,0.3322719931602478,99.99999853993094,0.3385334335453275,0.3191615618579623,95.96865805949288,0.32594095679195645,0.24421858036490612,0.059280659640137845,0.05928065964013829,0.013843649593762684,-0.8717874746148785,-0.8389777959191358,0.3247533977031708,0.3277924322948531,67.87021056236266,0.33766643415214714,0.31184036125419445,96.69889340353535,0.3229888033443973,0.8423300671734855,0.03144257388874894,0.0314425738887496,0.04258400540559464,0.061153422586186904,0.10945544625989356,0.3319914544170553,0.33914968809824414,46.5474305124306,0.36565101157973007,0.29833189725438053,44.3165407005383,0.33137232133690275,0.05335806276855144,0.0026192314104746227
2022-07-07 00:00:00+00:00,0.05140381545332584,0.05140381545332606,0.006141377917238388,0.0,-2.0,0.3421509861946106,0.3421509861946106,99.9999989877511,0.3511824956092144,0.323240483745644,94.01113353335305,0.3330264881364333,4.1340942770076055,0.0842007525870534,0.08420075258705384,0.015409172991176234,-1.238838198275328,-0.026308092730936483,0.33006779551506044,0.33257861692810564,82.03233723890625,0.34568953835485616,0.3144460526752647,95.8867105047705,0.32707116667122604,1.0639473663308026,-0.004515571685838604,-0.004515571685838382,0.04058633391077495,0.016683550463025564,0.4494708068492952,0.33192090825601056,0.33941067054140645,51.370686708428714,0.36548397368611346,0.29835784282590766,54.81717092715061,0.3317751629086891,0.01432770984160927,0.0036021802984587768
2022-07-08 00:00:00+00:00,0.028157630710298642,0.028157630710298642,0.022104308593388213,0.0,-2.0,0.34162798523902893,0.34162798523902893,1.912041663842956e-05,0.34262912076133745,0.3411498506723021,48.986939322610176,0.3420058562241702,0.6379543025425289,0.061936006475853844,0.061936006475854066,0.01713399190234889,-0.38256593112627685,-1.552331698181133,0.3340527951717377,0.33559507303174674,79.25808899070074,0.3491625834645153,0.3189430068789601,64.70599877293328,0.3326799963944835,0.7124855586193691,0.09476497732469391,0.09476497732469369,0.03494111532323949,0.5716011505596463,0.4494014999070526,0.3332650891759179,0.33960348051511274,51.10331272562157,0.36584869450778307,0.30068148384405274,54.2612600540864,0.333123777506458,0.13443554636557636,0.004132153645359668
2022-07-09 00:00:00+00:00,0.008186447460176938,0.00818644746017716,0.00796093037740303,0.0,-2.0,0.3449519872665405,0.3449519872665405,99.99999699157843,0.3479908350014473,0.3385891375041222,40.56864454964682,0.34478532364667663,0.5150981018638533,0.04915592871227403,0.04915592871227403,0.016230418262393742,0.00020800848800277516,-1.4167361382466266,0.33728519082069397,0.3387140444433447,84.31508260705752,0.35363019814264424,0.3209401834987437,72.58969037770471,0.33553141190692465,0.6005857721837741,0.07334280622235823,0.07334280622235889,0.034510928853320265,0.6559755413035944,0.6773640080880545,0.33433649756691675,0.34006856805871516,52.81291184524932,0.3668325850685693,0.3018404100652642,57.79442543258191,0.333925434289915,0.109568260043279,0.004586517349194165
2022-07-10 00:00:00+00:00,-0.04673207577718941,-0.0467320757771893,0.046419988246380196,0.0,-2.0,0.3256630003452301,0.3256630003452301,5.184305393868271e-07,0.3625862407144398,0.30802874689733084,14.175603618000052,0.3361517799041007,-0.49750121366154965,0.0007374958147823296,0.0007374958147823296,0.03372263978535197,-1.0690547710858598,-0.3147980785958491,0.3373331904411316,0.33436369641063984,27.005159906689883,0.35350450882068807,0.3211618720615751,13.991736718420203,0.33740507489068866,0.0181569527846923,0.05703852420997335,0.057038524209973795,0.035542111792260855,0.5265696057943755,0.5741069611330896,0.3351352702487599,0.338815909996673,43.21085291369938,0.3657365201419233,0.30453402035559646,31.16949586876573,0.3353202025995002,0.08776613940788668,0.0035161101699570825
