Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-06-21 00:00:00+00:00,-0.19280881708860886,-0.19280881708860886,0.15281635991503703,0.0,-2.0,270.98443603515625,270.98443603515625,1.447517661290476e-10,403.22359918207474,207.82803656011276,2.1429372684265613,307.7957511176863,-0.6222302637488941,-0.2191402927576016,-0.2191402927576016,0.0920407189433303,-1.2595401498188117,-0.11732631787874181,327.2625366210938,319.46190504918275,6.767967554079789,391.6268562437449,262.89821699844265,1.6706046888710406,324.8901257348423,-0.48271811545657717,-0.16820834204894275,-0.16820834204894286,0.0692128484719648,-0.882498918666687,1.239111416718794,361.0499919544567,357.63878872559246,29.81467252012166,423.0193552368317,299.0806286720817,0.9521143534025885,365.09677725730836,-0.08555890414355043,-2.3281406559192135
2021-06-22 00:00:00+00:00,-0.23009897766572662,-0.2300989776657265,0.11972614003817024,0.0,-2.0,261.8180847167969,261.8180847167969,1.0909531056313426e-09,279.3644387278769,253.43808202407624,30.753059611411942,274.00359835118076,-0.9896358703553892,-0.2577559130325847,-0.2577559130325847,0.0862960234116946,-1.2328191674689848,-0.09126202799145089,309.0784484863281,300.2472982717208,5.816951868264496,387.3306728335677,230.82622413908854,27.1610448085978,298.29039508268403,-0.6313484242279127,-0.2610883408563024,-0.2610883408563026,0.06617325174605433,-0.8943332016796315,1.526447679488406,356.8449346368963,349.3065535943928,28.593601911553023,431.8990098697275,281.79085940406515,17.241979517355972,359.7799780600114,-0.1729108101464251,-5.366313397629597
2021-06-23 00:00:00+00:00,0.08674247022788584,0.08674247022788606,0.11215834822725163,0.0,-2.0,294.49029541015625,294.49029541015625,99.99999999969393,324.3596735387367,231.94870658821648,82.32960684418842,270.87511950782243,0.40551427532913203,-0.1256478003149526,-0.12564780031495248,0.11838844741846367,-0.5031140950196089,-0.5185736549533666,300.61456909179685,298.328297317866,46.220497274355004,372.78808684860553,228.44105133498815,57.22679826900582,289.90238060994056,-0.1731029205725638,-0.18827276623467837,-0.1882727662346787,0.07198042347552293,-0.5661319684005016,0.9925182313761578,353.7401913729581,344.5399224479375,38.43653149936856,433.27991978070526,274.200462965211,33.10148536906912,356.19400450869404,-0.09524487814100875,-4.685999370487117
2021-06-24 00:00:00+00:00,0.17790577386964257,0.1779057738696428,0.05484791240651729,0.0,-2.0,308.39703369140625,308.39703369140625,99.99999999928093,321.11076243649813,281.77656666506437,87.81993912950374,292.4284833992949,1.5680890180036162,-0.08136655346717159,-0.08136655346717159,0.12231319577836455,-0.6872111842052567,-0.5903225738958957,295.1514099121094,301.68454277571277,57.783423726946474,357.50896750968354,232.79385231453526,71.08062651900579,288.075284453547,-0.08500673475800387,-0.23143287738493723,-0.23143287738493734,0.06860118707005473,-0.727575134490311,1.367100709440626,349.5190415815874,341.39706255606524,42.15374737444287,428.34390365728495,270.6941795058898,39.85199267999789,351.54980996665535,-0.13890254394332166,-2.897561330486024
2021-06-25 00:00:00+00:00,-0.04370053942762686,-0.04370053942762675,0.09478527476440797,0.0,-2.0,281.62091064453125,281.62091064453125,3.7346126191550866e-10,332.87612852863015,257.14181580730735,14.330474871679296,296.3419175262845,-0.20889565687547196,-0.17186688134830885,-0.17186688134830863,0.1256435304444557,-0.1602958518776191,-1.097548242802172,283.4621520996094,294.9966653986523,35.64762320615284,320.48805500592135,246.43624919329744,47.898139205102794,283.41505212483327,-0.24160621662161727,-0.341711791850859,-0.341711791850859,0.06831691348367507,-0.5598862493731104,1.1482944264054167,342.87417741255325,336.19913630288835,37.39260294522122,418.63036354515225,267.11799127995425,27.367973311785093,344.13752011101747,-0.24126469111549625,-3.098006543455707
2021-06-26 00:00:00+00:00,-0.09390163072702395,-0.09390163072702395,0.05591268688725064,0.0,-2.0,279.43804931640625,279.43804931640625,4.581139023684955e-09,283.6165120754829,277.4424478854546,30.04904339119444,284.8206213855371,-0.8457347581881923,0.031195936581956518,0.03119593658195674,0.08087754339046224,0.35237091922602787,-1.0253042877660106,285.1528747558594,289.8104600379036,34.05244231498061,320.04019015201055,250.26555935970822,59.11500888694928,280.4165824491419,0.10784723085974376,-0.2860465322993515,-0.2860465322993515,0.06658509212167972,-0.713558331498337,1.6774511052724268,337.78521034934306,331.26338960841167,37.019275366198244,414.91199816961296,260.65842252907316,26.622699092682407,337.1992298718807,-0.19472745454755383,-2.957992086910231
2021-06-27 00:00:00+00:00,0.03176648330749576,0.03176648330749576,0.03364223453399623,0.0,-2.0,290.5670166015625,290.5670166015625,99.99999999910145,300.7412694288588,269.26379648910995,97.80807934504473,280.6498804893864,0.47670999633346867,0.10980498889472345,0.10980498889472368,0.07784093385480272,-0.18547500925925567,-0.832214900734451,290.9026611328125,290.06264555912327,50.8666299948363,314.0678303401766,267.7374919254484,59.955149561475366,288.4235546454844,0.3012925170066134,-0.2557804558206944,-0.2557804558206944,0.06750677355799238,-0.7490582275985895,1.5280410945134086,333.2458995472301,327.72457456433784,40.34501594946552,409.13355274709306,257.3582463473672,35.49257161617266,331.13526049475746,-0.1635949836443963,-1.7556522289404306
2021-06-28 00:00:00+00:00,0.03612990199665256,0.03612990199665256,0.03067500518297513,0.0,-2.0,289.53411865234375,289.53411865234375,9.681500046099245e-09,291.5113059152856,288.58982933862063,67.6881164684629,287.5775466688546,0.5912219863897298,-0.01682967770095689,-0.01682967770095678,0.05339156782376572,-0.7541849322929778,-0.6794908534512154,289.91142578125,289.8864699235301,49.122994055551324,312.73058693164614,267.09226463085383,48.32957013131672,289.8479683813122,-0.04150487651142754,-0.2648063678499797,-0.2648063678499798,0.06738686054213983,-0.7288807693884097,1.5349466359632702,328.5056221701882,324.40366535459924,40.129610467509046,401.51121861899054,255.50002572138584,34.922155060913276,327.33896222148996,-0.17213782401587255,-0.7226363725095197
2021-06-29 00:00:00+00:00,0.033192106119962705,0.033192106119962705,0.02859025901059396,0.0,-2.0,300.2115478515625,300.2115478515625,99.99999999906345,309.9729984367668,279.7726680671395,51.6386213366777,296.5119275294654,0.582771892170565,-0.02654203817029721,-0.0265420381702971,0.05115014475643082,-0.8495684700370199,-0.57728506205809,288.2743286132812,293.3281625662076,66.78015809469315,304.75730452105347,271.791352705509,70.04664229501701,289.23727297727197,-0.08377362446732704,-0.15980137578842302,-0.15980137578842268,0.06559948982167853,-0.9547934722491617,2.248311370006478,325.9102283824574,322.3000029630308,43.542382163932196,398.6841072909319,253.13634947398288,48.1955793671964,323.7112219398758,-0.08703708178327,0.8990708375570939
2021-06-30 00:00:00+00:00,0.047530665234318814,0.047530665234319036,0.018811970030703368,0.0,-2.0,303.2958679199219,303.2958679199219,99.9999999967578,306.11559515711554,297.39182061436884,63.92457394013131,299.1523922207372,1.25323896162146,0.07696501380449439,0.07696501380449461,0.022243674659178602,0.1702899512103927,-1.7335665187951925,292.60932006835935,296.6507310174457,71.12266498043756,311.5594233048133,273.6592168319054,76.11356228277117,290.47791050617303,0.6803929751339158,-0.14323533521834686,-0.14323533521834653,0.06568129060048511,-0.9920333393304753,2.2761465253072624,323.6054326837713,320.64746948102135,44.542512551038826,395.86110000600223,251.3497653615404,50.206716266365845,320.51746807655707,-0.07341007794369259,2.318122161393937
2021-07-01 00:00:00+00:00,-0.03994894144062633,-0.03994894144062644,0.042416403639319165,0.0,-2.0,288.2184143066406,288.2184143066406,6.632490112679079e-10,317.07988049923483,274.43440172732767,28.590202195687997,294.3282760223999,-0.4648933606781519,0.03142150831539925,0.03142150831539925,0.0364290346185909,-0.6787205228085048,-0.8366639225581762,294.3653930664062,293.8399587805107,36.31442981301822,308.13075288687423,280.6000332459382,39.70925799753423,293.41739588554805,0.1850789176190616,-0.23292038368190449,-0.23292038368190437,0.06461029205095374,-0.8704729922314485,2.274361320398892,319.6274205988104,317.8275516397709,40.68387905279015,389.45205744096944,249.8027837566513,40.37543331416724,316.40775681265455,-0.1527916056187241,2.3714382501110265
2021-07-02 00:00:00+00:00,-0.052334284425489486,-0.052334284425489486,0.033200502461599606,0.0,-2.0,287.423095703125,287.423095703125,1.2573579510899435e-08,288.94550536038224,286.6960046493834,38.47942921762244,288.3888682488583,-0.7902208914946232,-0.010819951057103538,-0.010819951057103427,0.03138997240096184,-0.4578713181912408,-0.5750264428061764,293.7366088867187,291.70100442138215,34.960620448638835,308.6119613926384,278.86125638079903,26.445375814938053,294.0289554108668,-0.05654315524426761,-0.1838818599696248,-0.18388185996962458,0.06353208718453902,-1.019213097608303,2.785154744350006,316.68377962979406,315.1836859061495,40.481281241021236,386.2167509172648,247.15080834232333,39.85684427195509,313.28854351181116,-0.11251315493422122,2.4719905378592344
2021-07-03 00:00:00+00:00,0.03476081602729075,0.03476081602729075,0.028555444904350642,0.0,-2.0,298.23712158203125,298.23712158203125,99.99999999907527,308.12345070438096,277.5367665807753,82.7018490189397,289.9028205768932,0.6104726634860559,0.03005864376259426,0.03005864376259426,0.0358862505333347,-0.7231598861703133,-0.7835466685393055,295.4772094726562,293.87971014159854,63.053237369462884,309.92440125954664,281.0300176857658,54.83682810926359,294.898996286957,0.18003771933522011,-0.13787776602027868,-0.13787776602027857,0.06418565271824477,-1.0920988526869189,2.7305279337283057,314.5157540061257,313.7100716170957,44.5904310250842,383.19609546918815,245.83541254306323,46.90815087814988,310.86719768474745,-0.0721565785043525,3.332125519818952
2021-07-04 00:00:00+00:00,0.07065886764886997,0.07065886764886997,0.004092099715629609,0.0,-2.0,307.7320861816406,307.7320861816406,99.9999999989468,316.41251159285594,289.55669617081594,77.68174057271086,300.4826496389987,8.487211503812677,0.02505079629314122,0.02505079629314122,0.034874618748931545,-0.7687016556318328,-0.7138473380405732,296.9813171386719,298.4971688216126,76.45007984523642,315.01400119953155,278.94863307781225,81.3157875391754,295.04862220546255,0.15635091332954337,-0.10475601902251352,-0.10475601902251375,0.06465164674734929,-1.1423405128635298,2.6931373808572703,312.87898393110794,313.1902467966214,48.040128072723235,380.34630512703757,245.41166273517828,53.099361011778946,309.25300239564245,-0.04479660661561615,4.531488524531888
2021-07-05 00:00:00+00:00,0.013884486004489771,0.013884486004489771,0.034814773798785774,0.0,-2.0,302.37799072265625,302.37799072265625,1.8677326352189993e-09,312.62687286448437,297.4832040398125,43.74153570349874,303.05762626208906,0.20736029267786257,-0.003026342572883256,-0.003026342572883256,0.03609272672945165,-0.24571251597906826,-1.3027977296269457,296.79774169921876,299.7907761219605,58.50633853848864,314.52511400681186,279.07036939162566,66.98573308361262,296.0104276894853,-0.0022663330554217385,-0.17529291839518946,-0.17529291839518968,0.06280359549784478,-1.1259311349665864,3.014901182103867,309.9575764049183,312.25005061627667,46.26137357941866,373.095303789847,246.81984901998965,49.608212654738715,306.5901866234932,-0.10694044893675525,4.9226399896062105
2021-07-06 00:00:00+00:00,0.04290332033719557,0.04290332033719557,0.05569751803607377,0.0,-2.0,320.934814453125,320.934814453125,99.99999999946111,337.8997143820864,285.41309079369483,97.90641602228854,309.32865391474064,0.39473090578580183,0.11351252564895731,0.11351252564895731,0.03184348507800423,-0.10546888223198708,-1.4005161760673486,303.3410217285156,306.83878889901536,81.3111485767128,328.0226056290955,278.65943782793573,98.67298519259575,302.5798797402685,0.6951039721707538,-0.12976919966161893,-0.12976919966161893,0.0644270900387154,-1.106125457121316,2.661055936256777,307.7822154651989,313.0052474716548,52.883680239800896,365.4896375455967,250.07479338480107,61.70822565876538,303.7759320815403,-0.06507339278399248,6.301434623268076
2021-07-07 00:00:00+00:00,0.08315575533374875,0.08315575533374875,0.0288804986963019,0.0,-2.0,327.5224609375,327.5224609375,99.99999999848201,333.5449766976351,314.9122986929899,68.5027086234349,321.4298641772847,1.4178435213796097,0.13951337186832413,0.13951337186832413,0.028855070973209534,-0.5095431284135873,-0.6294363246001096,311.36089477539065,313.7333462451769,85.54232443780313,336.23960854176937,286.4821810090119,79.1056135970388,311.42051518853617,0.9284920953700966,-0.1232544749553468,-0.1232544749553468,0.064543312677614,-1.1147333890570748,2.6454095859100164,305.6893199573864,314.2676138599891,55.03796860102286,356.30280292763746,255.07583698713532,72.03636557517022,301.3249560224456,-0.05961582733982086,7.448778994305325
2021-07-08 00:00:00+00:00,-0.03274088679843812,-0.03274088679843812,0.05142246949637983,0.0,-2.0,310.4271240234375,310.4271240234375,5.849472017871449e-10,343.15124979767336,294.79833516326414,15.697669214257198,321.76990624405454,-0.3079343629889994,0.0408735249882477,0.04087352498824792,0.04426804611285982,-0.278544006000197,-1.1885514180785748,313.79889526367185,312.6312721712638,45.47012152380762,334.24075603395323,293.3570344933905,38.03284534892673,314.1103194848633,0.19941488686408357,-0.10548355938201093,-0.1054835593820106,0.06372978977130506,-1.1634056707645763,2.9570042430841834,304.02539617365056,313.93365822202816,48.7081659255629,351.23567400764426,256.81511833965686,61.87725839209721,299.9461132089764,-0.046946869673265,6.862539190057767
2021-07-09 00:00:00+00:00,-0.033701301944344175,-0.033701301944344286,0.05070595426038941,0.0,-2.0,316.4845275878906,316.4845275878906,99.99999999834913,322.0222880792808,304.8893635320473,56.09075280069516,313.690161920748,-0.32227769713125964,0.028441757617318597,0.028441757617318597,0.042991326140730216,-0.15010353451505024,-1.0511986754393094,315.54938354492185,313.9156906434728,56.34042718803172,334.8614283403513,296.2373387494924,50.30444570289282,315.27031968332716,0.14800519780875743,-0.10277867370054472,-0.1027786737005445,0.06377776643718877,-1.1667453748153582,2.9498770703017865,302.3774871826172,314.1554729494945,50.89960860395142,344.74497686999473,260.00999749523965,68.96248963749765,298.60177146777073,-0.04472101918212558,6.6823667624547
2021-07-10 00:00:00+00:00,0.01840371621289494,0.018403716212894716,0.014567320303055927,0.0,-2.0,316.14013671875,316.14013671875,2.9036769433332665e-08,316.7993743912164,315.8252899154242,74.8881802401989,314.1672305500518,0.632406974825361,0.045513054581795,0.045513054581794776,0.04132408792968959,-0.3829711592400405,-0.662575694690192,318.30181274414065,314.6571726685652,55.39861882530518,331.0273438580499,305.5762816302314,38.329223670026046,317.80449062526,0.23291540603537328,-0.06136864862122138,-0.06136864862122138,0.06307393958926248,-1.2890862325480121,3.3711042857103166,301.4379619251598,314.3280524076906,50.76455191303018,341.4574480248849,261.4184758254347,75.39524559232257,297.47233392336284,-0.01346118672682586,6.342376405527464
2021-07-11 00:00:00+00:00,0.017527299621573178,0.017527299621573178,0.013946925089001867,0.0,-2.0,322.0316467285156,322.0316467285156,99.99999999830264,327.4177450823002,310.7540383649654,70.24781624318808,318.2410382210472,0.6290841346966942,0.0034176169925959066,0.0034176169925956845,0.03110133926174338,-1.228035839595245,-0.1916024627181332,318.52117919921875,317.1153306885487,68.78734736936784,331.50876933266875,305.53358906576875,54.107470215497834,319.0561302466811,0.03466869202007177,-0.04075263634709192,-0.04075263634709214,0.06320670356022597,-1.3278964658373162,3.4022276944125274,300.8160899769176,314.9979301747189,53.096354569454384,338.98616429814,262.64601565569524,82.88533189810116,297.02935959655616,0.0023108004014959246,6.3035431901364785
2021-07-12 00:00:00+00:00,0.0005948289842536703,0.0005948289842536703,0.025700944870580437,0.0,-2.0,316.32818603515625,316.32818603515625,1.7533352547616232e-09,327.2458278468466,311.11400491682525,28.584417350094927,320.1536429648664,0.017993198688530648,-0.03417864799348802,-0.034178647993488354,0.029797456632794695,-0.6597439245521847,-0.9321518128257176,316.28232421875,316.8529491374179,47.90514568793159,324.4921528066286,308.07249563087134,44.67872430057699,316.57364691850137,-0.22046235915567094,-0.06980683139193145,-0.06980683139193145,0.06324873399564589,-1.2590371863217757,3.26874502576666,299.7370439009233,315.1136045973656,50.55759997954079,334.4422556170855,265.03183218476113,77.94733527559985,296.5051885416444,-0.01974032538171617,5.701174145682966
2021-07-13 00:00:00+00:00,-0.041053386014258675,-0.041053386014258675,0.004279775017422533,0.0,-2.0,308.8111572265625,308.8111572265625,1.33030653159949e-09,323.2003557207219,301.93898754099683,11.536781991736957,315.9999263412015,-4.845378097143706,-0.005205623709457097,-0.00520562370945743,0.020023205994390746,-0.02867935650360654,-1.692679825508542,315.959130859375,314.17235183379944,29.937730097312226,325.3620018359754,306.55625988277467,21.51651984864328,316.1020786382264,-0.04408436615711428,0.1395900138947419,0.13959001389474168,0.044875912024714366,0.3429291138652753,0.837543296104811,301.4564403187145,314.5655656955567,47.29342742413039,333.86443308956035,269.04844754786865,73.10485265924721,297.12228262704525,0.15387172642709127,4.648437132358875
2021-07-14 00:00:00+00:00,-0.021881748988610394,-0.021881748988610394,0.018166157021336962,0.0,-2.0,309.4063720703125,309.4063720703125,99.99999998319934,309.9505255529945,308.2670037438805,67.83250687488265,307.18270501245325,-0.6010062137073671,-0.022364933829545408,-0.022364933829545408,0.01683575544198846,0.16953554813204022,-1.2290845138121054,314.5434997558594,312.58369191263716,32.92571433343427,325.54606907041904,303.54093044129974,42.97139219074671,313.9969441479692,-0.2613394826811187,0.18176088716327943,0.18176088716327987,0.04396883873636887,0.28972081368215424,1.0749894816299745,303.6195442893288,314.1169401629268,47.58689668219828,330.8855120626631,276.3535765159945,65.77766384579739,301.4991784766567,0.1940077559245116,3.875714124733438
2021-07-15 00:00:00+00:00,0.020831052174081544,0.020831052174081544,0.011978252796012669,0.0,-2.0,315.2440185546875,315.2440185546875,99.99999999828698,320.58087414304276,304.06951648195724,73.98867239599215,309.7136012494762,0.8680183600038989,-0.0028345599308059466,-0.0028345599308059466,0.019902998465720752,-0.13598494740100942,-1.6920796301586525,314.36427612304686,313.4704674599873,58.784567385515395,325.26553306732353,303.4630191787702,56.35444578928589,313.5868761255804,-0.02053775927201708,0.07047336862366271,0.07047336862366249,0.03564310387065597,-0.7289092473817016,0.27183801450706113,304.562895341353,314.2149469796017,50.54478975551574,331.94112935523077,277.1846613274752,67.91642792829664,303.6356300398496,0.10424560624202592,3.644732091592939
2021-07-16 00:00:00+00:00,-0.02075192027954864,-0.02075192027954864,0.040837362642541744,0.0,-2.0,302.985595703125,302.985595703125,8.15774114926171e-10,326.4508349788902,291.7787792789223,5.978251170018959,311.75272139764974,-0.24509733920364074,-0.05914341406777057,-0.05914341406777057,0.022586192429892297,0.25062231398127444,-1.2174581868938368,310.55506591796876,309.97551020769987,26.54718589230896,321.37046175584226,299.73967008009527,28.25148845962794,311.75591327962167,-0.5274467994002696,-0.01754698455918402,-0.01754698455918402,0.0353647500645021,-0.5809137636312922,0.026457819390233617,304.3169208873402,313.23848165121245,44.73813719635823,331.64800068333784,276.98584109134254,51.47687648358844,303.99340152107067,-0.005609810365968189,2.6022553148575502
2021-07-17 00:00:00+00:00,-0.04677675984974128,-0.04677675984974128,0.02169048614175684,0.0,-2.0,300.4979248046875,300.4979248046875,4.019824473289191e-09,305.25985817719743,298.22366233061507,18.509197178397187,305.60988183938605,-1.0856379604463862,-0.05004378973901935,-0.05004378973901924,0.022375133221350586,-0.021771067091894414,-1.1963152307952474,307.389013671875,306.81631507336243,22.749508741714223,318.9937766806525,295.78425066309745,29.60415847622967,308.3767720973094,-0.4475032988475157,0.067029874013806,0.06702987401380622,0.029715591745794943,-0.14383061524633092,-0.5514333753547667,305.1749669855291,312.130607142819,43.62424230508589,330.64190202489715,279.7080319461611,48.140705574199885,304.767576009391,0.11357436404666832,1.7234132064959056
2021-07-18 00:00:00+00:00,-0.0016670641862518432,-0.0016670641862519542,0.010470947826371813,0.0,-2.0,302.4804992675781,302.4804992675781,99.99999999495606,304.2929957299673,298.68542834229834,51.67285832116123,302.304450969828,-0.07701758215710539,-0.020500094672226576,-0.020500094672226576,0.021823523660576518,-0.7936562511472344,-0.5537258599867041,306.1228820800781,305.371043138101,34.03101733661644,318.3182131464417,293.92755101371455,35.571542472085156,307.3019963490335,-0.18057315357590353,0.08245995850436616,0.08245995850436616,0.029617067107450212,-0.21025486688124928,-0.503767298547098,306.22235107421875,311.2914673275807,44.823373180051526,329.00790216133737,283.43679998710013,46.73582379332437,306.22782288406194,0.13597371997622895,1.27455710202205
2021-07-19 00:00:00+00:00,-0.06815124961459229,-0.0681512496145924,0.057174235122324876,0.0,-2.0,280.01861572265625,280.01861572265625,4.4519765651784837e-10,323.01545784079076,259.4836571494436,1.0545193017195482,295.10289506820106,-0.5917116016116569,-0.09498109606151839,-0.09498109606151839,0.03759789233154075,-0.5324863893398879,-1.1380123079662843,300.2453308105469,296.9202339996194,9.773859037735676,325.6746341972232,274.81602742387054,0.7019184804684154,304.21021016902546,-0.510082314031116,-0.03630281579196115,-0.03630281579196115,0.03286053497744805,-0.3872169328829208,-0.22340427270347174,305.74287830699575,308.5720889271525,35.463311938620606,330.285127997291,281.2006286167005,4.316432756015287,306.40142420157156,-0.03525650549970853,-0.4441555035314364
2021-07-20 00:00:00+00:00,-0.12462991898145226,-0.12462991898145226,0.014034255537176802,0.0,-2.0,264.7823791503906,264.7823791503906,6.563141141668893e-10,293.94778983654646,250.85320503650044,18.615914754087935,276.9897187833825,-4.584156970039161,-0.16007167918887244,-0.16007167918887244,0.0330696514450886,0.06191510141894544,-1.444288198171819,290.1530029296875,286.20761571654316,5.665183936733882,324.35876804117294,255.94723781820204,13.301596369724036,292.7231254245871,-1.023106397744033,-0.08548816152362904,-0.08548816152362915,0.03477045980268155,-0.29747145587449747,-0.6193132516565019,304.6177992387251,304.7642880769993,30.700535636372365,334.0550012986655,275.18059717878475,10.720063176513486,305.1570528165589,-0.09980362476506525,-2.406555578329985
2021-07-21 00:00:00+00:00,0.04468544462790103,0.04468544462790103,0.11257900532993886,0.0,-2.0,292.5313720703125,292.5313720703125,99.99999999963963,317.8998777399001,239.41387348080306,85.42098038470162,276.36177360543576,0.22378830700611216,-0.03450402851182366,-0.03450402851182377,0.0697117975658442,0.7244196556002781,-0.6887502703083572,288.062158203125,288.31553450113296,56.09084424513574,319.51303117971094,256.6112852265391,68.86632593047136,287.0237852962898,-0.07311276611323801,-0.025582546161906472,-0.025582546161906916,0.040983903468738786,0.4386628737193272,0.4452176871220126,304.26870033957744,303.7005562503309,45.34274915795751,334.10433601993606,274.4330646592188,44.02541858377728,304.16775168842054,-0.00934237797431256,-1.6701200313905797
2021-07-22 00:00:00+00:00,0.10899050284628786,0.10899050284628764,0.071421715428631,0.0,-2.0,293.6411437988281,293.6411437988281,99.99999999098914,294.6557121641753,291.5168037049653,86.28895593781023,288.11341992492754,0.7602234623719013,-0.022818064418634654,-0.022818064418634765,0.06978442633341699,0.6073125580979977,-0.8005951752961233,286.6908020019531,290.0907376003647,57.455127361774785,315.9522290202207,257.4293749836855,70.94987591232302,285.957792994396,-0.03863298066914897,-0.03183269256949739,-0.031832692569498056,0.0409269132404528,0.4617888215169463,0.47750485987629343,303.82984924316406,302.82582473280894,45.84395802562339,334.00750935067117,273.65218913565695,45.35740716966253,304.11059832937235,-0.016552404716425228,-0.9769580911284237
2021-07-23 00:00:00+00:00,0.02307997731613498,0.02307997731613498,0.010903387692141697,0.0,-2.0,299.2829895019531,299.2829895019531,99.99999999822754,304.44084136056637,288.4832919402149,91.13475850246542,293.6639857670654,1.0550430919230587,-0.010570961676430013,-0.010570961676430124,0.07042954452774798,0.47832284262347957,-0.9635101495724632,286.0513000488281,293.1548215675609,65.60458608702365,313.6816265706089,258.42097352704735,90.52448625535291,285.07786105582096,-0.0024538845575457417,0.038389549890246455,0.038389549890246455,0.03961154805331994,0.36457010810583335,0.691544586398614,304.3327844793146,302.5177521040389,48.474753750505336,333.7801415705307,274.88542738809855,52.12895656742897,304.07988225449503,0.06199039361591735,-0.05580284507044553
2021-07-24 00:00:00+00:00,0.02871098030946273,0.02871098030946273,0.0069967275277311195,0.0,-2.0,302.0718688964844,302.0718688964844,99.99999999641433,304.6215002627877,296.7333581356498,77.93544998249095,297.7643117104767,2.038948880123849,0.07875638238162974,0.07875638238162952,0.05710861657152692,0.49192722949087564,-0.47197784638367946,290.4619506835937,296.12717067720206,69.88222575268767,320.2349433886223,260.68895797856516,88.90426482030264,287.77477595498186,0.28967031240679375,0.0509658876142991,0.05096588761429843,0.0396195260006258,0.3221629966871096,0.6691183289696672,304.9986378062855,302.4789796512081,49.795146069671986,333.4907123554369,276.5065632571341,55.47627153813456,304.59409109935245,0.0758346763863623,0.7780232491675179
2021-07-25 00:00:00+00:00,0.010535739869000471,0.010535739869000471,0.005736453626914448,0.0,-2.0,302.4361572265625,302.4361572265625,99.99999997254922,302.7691945585342,301.7388315645127,63.85018310681435,301.00970476349255,0.9173352316460583,0.14220651010460683,0.14220651010460683,0.043668163080781856,1.4097506146184073,0.1221722964024905,297.9927062988281,298.2301661936556,70.59866197874089,307.30994420158356,288.6754683960727,88.40618232193222,294.07966731616887,0.6335546223870586,0.01407952042407401,0.014079520424073788,0.03885766520142365,0.43790642881877445,0.9989802739886535,305.1895030628551,302.47525596210846,49.978530906182115,333.54771475224254,276.8312913734677,55.913503705045386,304.72035871708135,0.03472070894244252,1.3568975713898457
2021-07-26 00:00:00+00:00,0.007966223664266803,0.007966223664266803,0.003921719801030854,0.0,-2.0,304.4782409667969,304.4782409667969,99.99999999510304,306.3451416176207,300.5692565757387,33.35078299501191,307.1863865335432,1.014616194990682,0.040839615976685284,0.040839615976685284,0.006943919293871927,0.8260043619329731,-0.576388748012977,300.382080078125,300.3128577847027,75.49930074205776,308.77858978302345,291.98557037322655,49.591951293233734,301.1562978892654,1.160258440295112,-0.010573629988402167,-0.010573629988402278,0.03828425312373374,0.5248811445681093,1.282381239978423,305.04160100763494,302.6494285712118,51.075713835750925,333.3781760875536,276.7050259277163,58.3644872393369,305.1534355963808,0.0054577338409196995,1.8496078530369422
2021-07-27 00:00:00+00:00,0.036921653063885174,0.03692165306388495,0.016415541153079558,0.0,-2.0,313.60260009765625,313.60260009765625,99.99999999890403,321.9442129630507,296.13662810140244,51.866165742525126,310.6837339037311,1.1184313317815375,0.06797908508524131,0.06797908508524153,0.011377125179666605,0.519550078623118,-1.098084901509258,304.37437133789064,304.74277188902056,88.42742731311303,315.33572870710975,293.4130139686715,69.45377606977848,304.23877721554123,1.1682602648654603,0.037121118994719815,0.03712111899471915,0.038577637269596905,0.36844839456039563,1.0653121193704838,305.5518105246804,303.60187826916354,55.8181733437889,334.09089580803357,277.0127252413272,69.31587652376069,305.5678173145393,0.06122547632220662,2.7102421357059363
2021-07-28 00:00:00+00:00,0.029395890186198592,0.029395890186198592,0.021582227999978953,0.0,-2.0,313.42864990234375,313.42864990234375,5.748772480274056e-08,313.7616277253884,313.2696222746116,74.88216002996644,311.6465478601657,0.6814058422539992,0.04726516673711023,0.04726516673711023,0.012209075273391903,1.11442841790632,-0.25597929229180494,307.20350341796876,307.6380645601283,87.11294835597606,318.8735164885055,295.533490347432,59.111314495310985,307.96735284876644,0.7648266321815347,-0.023388439685397833,-0.023388439685398055,0.03625650305632525,0.47258699806437915,1.9729414230282583,305.2106212269176,304.45638015030966,55.70542563576228,333.15227321121944,277.2689692426158,69.10709514222499,305.35210925231956,-0.012488988618109341,3.156794614411692
