Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-12-10 00:00:00+00:00,-0.028479227088109904,-0.028479227088109904,0.010956698108177364,0.0,-2.0,44.64424133300781,44.64424133300781,3.389808966858254e-08,45.2089381310234,44.3745465186348,27.30736961230025,44.93749572474159,-1.3062345997314133,-0.014511576850358088,-0.014511576850358199,0.012270993279765925,-0.737726892189214,-0.8002008154641032,45.369408416748044,45.226012646118164,18.921607668438256,46.47183243445336,44.26698439904273,22.269835561595183,45.38573198105867,-0.23295372262767686,-0.21402296892927264,-0.21402296892927253,0.03285560658532702,-0.7963217689576693,0.016954274501983946,47.43771171569824,48.16219737336406,31.995977013070743,53.513504943588615,41.36191848780787,11.485047164178482,47.70038781281134,-0.3152195699417448,0.18906732301601403
2019-12-11 00:00:00+00:00,-0.02210863955198028,-0.02210863955198028,0.006422246221251078,0.0,-2.0,43.94569778442383,43.94569778442383,1.4315503449324751e-08,45.28285931903152,43.30707979840012,16.30841765695222,44.402483434764264,-1.7292511228789127,-0.0377582201623301,-0.037758220162330214,0.011531579594864519,-0.030814985879453284,-1.3426428451460743,45.02452392578125,44.799241025553385,10.835082462889503,46.62362883749352,43.425419014068986,8.094209155711132,45.13951381502148,-0.6603378983592028,-0.20995057159437847,-0.20995057159437824,0.03279714650964356,-0.8208473963987081,0.061380525600821745,46.90688046542081,47.79554523519535,29.86093679474982,51.93603392772195,41.877727003119674,7.1685456350333725,47.14053460565623,-0.30874929186735445,0.1676002832305885
2019-12-12 00:00:00+00:00,-0.012590039322511237,-0.012590039322511126,0.013259901025843224,0.0,-2.0,44.08216857910156,44.08216857910156,99.99999992672424,44.20693203046378,43.82093433306161,40.55700121435339,44.07227252041204,-0.4729088397825825,-0.034143429568148975,-0.034143429568149086,0.012201309976832093,-0.09518214687983884,-1.5268608463600888,44.712859344482425,44.56021687673611,20.759166641712667,46.319122096074906,43.10659659288994,19.289433532116266,44.75900402719465,-0.5625543150980161,-0.2027232440267075,-0.20272324402670738,0.032908891721663405,-0.8480108888579487,0.06391626890064961,46.3973915793679,47.47264291727415,30.848280683968653,49.90957696775804,42.885206190977755,8.966181488518565,46.59520366954318,-0.2951412042949272,0.18003883235318563
2019-12-13 00:00:00+00:00,0.011488788162534291,0.011488788162534291,0.003713690675381985,0.0,-2.0,44.45058059692383,44.45058059692383,99.99999997285647,44.787387860158184,43.74536131586721,94.76923311573424,44.08930002093443,1.5433211552211825,-0.032693554006549275,-0.032693554006549275,0.01263682860531821,-0.03438999378385816,-1.4954272390774523,44.41238632202148,44.52367145013202,45.3772920964295,45.22456597604584,43.60020666799713,36.99241808585691,44.42943082726126,-0.5192456578557848,-0.1264167904981952,-0.126416790498195,0.0291266417511609,-0.9595262810505639,0.7562364125790313,46.10500647804954,47.2098548894176,33.61143031127932,49.08267733839164,43.12733561770744,17.644219886090966,46.19543910890424,-0.19601254907963334,0.22746830053123057
2019-12-14 00:00:00+00:00,-0.008166148546419172,-0.008166148546419283,0.017496640177040904,0.0,-2.0,43.72218704223633,43.72218704223633,1.3728836734117067e-08,45.11648786336429,43.056279775795865,18.023401462340882,44.094457803206346,-0.22944974769373536,-0.027082260060287466,-0.027082260060287577,0.01105288090348648,0.17700409634263753,-1.6025224665963653,44.168975067138675,44.25650998083346,23.61727330697869,44.91876660378039,43.41918353049696,13.721776297450486,44.17982066415281,-0.49100521467112834,-0.08176635280189026,-0.08176635280189004,0.026188452516636283,-1.035430304926931,1.8146493430253168,45.92803608287465,46.90657942444531,30.934793261005865,48.99106825838755,42.865003907361746,11.925661548503758,45.98188876418832,-0.13498749195395982,0.22382905222231875
2019-12-15 00:00:00+00:00,-0.015607271704936254,-0.015607271704936365,0.012147314308361176,0.0,-2.0,43.75682830810547,43.75682830810547,99.99999971132695,43.78849782318081,43.690517527160985,52.482025670719935,43.78993248589773,-0.6418821537583228,-0.019877435440844526,-0.019877435440844526,0.011349301184800884,-0.2281084334696109,-1.7089926279859415,43.991492462158206,44.089949423257465,26.143815062124602,44.581978618282676,43.401006306033736,45.87228030219158,43.989478355958205,-0.3485385363500264,-0.10162221295956475,-0.10162221295956497,0.02554136514580384,-1.0490720382820096,2.0853000937442134,45.70305148037997,46.63268802302446,31.2200922821347,48.63520862416936,42.77089433659058,15.176487209466604,45.778754800501204,-0.17777207676446022,0.23655664516823416
2019-12-16 00:00:00+00:00,-0.07657272702922446,-0.07657272702922457,0.055222272722285214,0.0,-2.0,40.37425994873047,40.37425994873047,2.9563267389676184e-09,46.849218177900205,37.28187007893573,7.6396223023673615,42.44813251875368,-0.6927592360574123,-0.08126933956568605,-0.08126933956568616,0.03534887995807236,-1.2651305063503835,-0.10659957644443274,43.27720489501953,42.8513862650818,4.473008016414127,46.57567638366699,39.97873340637207,7.069134864662022,43.39258335377847,-0.46075144021664777,-0.0974637687029779,-0.09746376870297757,0.024939938627291065,-0.9258056486378344,1.701149831251099,45.504871195012875,46.088476886129335,21.653909850832093,49.20121305234732,41.80852933767843,3.514047139155115,45.542740675660454,-0.1743107409239453,0.04025796017755168
2019-12-17 00:00:00+00:00,-0.1525110739726553,-0.1525110739726553,0.00297295891002239,0.0,-2.0,37.08342742919922,37.08342742919922,3.03874969631579e-09,43.38278366958436,34.074903708345325,2.2805754605002857,39.72390416183375,-26.709411326432676,-0.15876580884045488,-0.158765808840455,0.04313933228478379,-0.28724735567484305,-1.7706869843085655,41.87745666503906,40.92873331978761,2.024314158759921,48.10628893025262,35.64862439982551,2.0471716169207728,42.09558816897215,-0.7698258237785238,-0.19085414962425962,-0.19085414962425973,0.029009567844749267,-1.038427473581863,1.1358291827503244,45.10728437250311,45.305429107265844,16.324194855682762,50.25403706097691,39.960531684029306,1.2770155358274229,45.1450928595474,-0.3159639495207487,-0.27100143392385423
2019-12-18 00:00:00+00:00,0.010013444987513997,0.01001344498751422,0.1280934958460647,0.0,-2.0,40.77854537963867,40.77854537963867,99.99999999729373,44.15667232449869,33.7053004843392,92.73913571725852,38.883499935393125,0.07078890063007848,-0.08260938705352427,-0.08260938705352427,0.0736537708386536,0.6796564420674539,-0.7992514107332638,41.14304962158203,40.8786706730713,49.02509231172439,46.682744749033645,35.603354494130414,51.413458199118054,41.08077793334043,-0.20301167250846835,-0.13738814435239988,-0.13738814435239965,0.03628485685148326,0.4522812018990159,2.4412910804589307,44.81206633827903,44.91178704399392,35.76693164259805,50.17856516870333,39.44556750785473,32.4570530056563,44.714848885414824,-0.16722969940073426,-0.19155453594096672
2019-12-19 00:00:00+00:00,0.07649962484047745,0.07649962484047768,0.0853407001668073,0.0,-2.0,39.92029571533203,39.92029571533203,1.165160767868656e-08,41.56316886264996,39.13567223232074,72.9671976157435,39.75213085683811,0.46048824782875564,-0.0869556530470813,-0.0869556530470813,0.07370591803937035,0.7204739447929797,-0.765915158584725,40.38267135620117,40.559212353824876,42.00470226184764,45.14087730523527,35.62446540716707,42.497892014215985,40.383716174555204,-0.21551290277591245,-0.1684796928460528,-0.16847969284605258,0.03608468930084732,0.5875599962460171,2.655628948816018,44.44440685619008,44.47774431976245,33.770784619352554,49.99817597736717,38.89063773501299,25.67211548552631,44.34338554935817,-0.21426636607002392,-0.1615339331315795
2019-12-20 00:00:00+00:00,-0.011976593499759769,-0.011976593499759769,0.021433537829789386,0.0,-2.0,40.290157318115234,40.290157318115234,99.99999997296285,40.628289811580686,39.58216322186658,59.4838795842693,40.105584756038176,-0.2748402253227319,-0.07922582883705198,-0.07922582883705198,0.07428033896237765,0.6350406170012548,-0.8996027018708057,39.689337158203124,40.46952734192166,46.91835084623107,42.666010807432144,36.7126635089741,50.280958605202386,39.81547827594983,-0.19103354994228863,-0.14380006253396138,-0.14380006253396127,0.03615333293635658,0.47874595793983504,2.5345082423269565,44.13682538812811,44.113606319619215,35.47060327830698,49.83200153852282,38.4416492377334,28.596075692381184,44.0142197173417,-0.17728342126169563,-0.08532314371406047
2019-12-21 00:00:00+00:00,0.0019171769614632073,0.0019171769614632073,0.011699345824693806,0.0,-2.0,39.996829986572266,39.996829986572266,3.409159887723945e-08,40.55832114282653,39.72866616186097,35.31270479315109,40.10519419129529,0.08481797396550747,-0.00934828186665182,-0.009348281866651598,0.0654866740733775,0.4463323584987329,-0.5658683609666761,39.613851165771486,40.3119615568052,42.62244986476117,42.522034094897876,36.705668236645096,74.68690347515499,39.53794276988691,-0.0028304176604512085,-0.18172015217220627,-0.18172015217220627,0.0347205984316175,0.6186013652569124,3.4934278836552393,43.733083204789594,43.75562576891948,34.697089848995645,49.276807024375486,38.1893593852037,26.357419012532628,43.62543763824378,-0.24482499407280114,-0.02628503545160754
2019-12-22 00:00:00+00:00,0.041574262321949496,0.041574262321949496,0.039946791718170026,0.0,-2.0,41.96519088745117,41.96519088745117,99.99999999491963,43.76469311867959,38.19732775534385,88.51290267381623,40.76417899197564,0.5248550496863269,0.13164272551592915,0.13164272551592915,0.04889581802013586,0.6393587269502501,-1.0344854209046552,40.590203857421876,40.86303800035386,70.14115470170987,42.268583807533794,38.91182390730996,94.81563544807639,40.20527116319647,0.5309015638306432,-0.11606506147372209,-0.1160650614737222,0.036490007815424615,0.43496869820647605,2.397900625178419,43.48261781172319,43.599935779226584,43.71762741925377,48.81156393264892,38.15367169079745,45.51218185569946,43.321370488021955,-0.13587664923358878,0.16329026195177798
2019-12-23 00:00:00+00:00,0.021267764426444957,0.021267764426444735,0.053632157246858755,0.0,-2.0,40.84747314453125,40.84747314453125,8.946798857323301e-09,42.98702360693361,39.82564042504881,34.461100558100696,41.38189517356334,0.21049424754135304,0.001690294841340645,0.001690294841340645,0.030457483654636592,0.8265399778313419,-0.7016075216091897,40.60398941040039,40.85784971507966,49.798057783672625,42.29121316754758,38.916765653253194,51.150736510816984,40.63040170879752,0.023091549620767166,-0.14385933155126607,-0.14385933155126596,0.036702099507933024,0.5367014829993119,2.35637281128154,43.170631582086735,43.360591202296554,40.2590363475356,48.260485236450464,38.080777927723005,37.48167151030865,43.0361493746518,-0.17422710398183733,0.22742738929285267
2019-12-24 00:00:00+00:00,-0.03067242630459277,-0.03067242630459288,0.01589992062532889,0.0,-2.0,40.678016662597656,40.678016662597656,5.9012194242313853e-08,41.00239255854697,40.523097248581934,19.519210878009858,41.13041000933618,-0.9680211721436642,0.018980845048565342,0.018980845048565342,0.02830196957402866,0.7526867209168293,-0.5352305014014789,40.755533599853514,40.79790536425233,46.71675667082448,42.26216519559566,39.24890200411137,34.93247602082399,40.804887223475916,0.14426298231235568,-0.11216356542057315,-0.11216356542057315,0.03594058229994639,0.47218335380344106,2.688551154847829,42.937040675770156,43.12732385101839,39.73703375648886,47.98950929412487,37.88457205741544,39.75964844779583,42.79296737182761,-0.13295568869871946,0.26957759292416483
2019-12-25 00:00:00+00:00,-0.005334742881904275,-0.005334742881904275,0.002091163480576096,0.0,-2.0,40.62956237792969,40.62956237792969,2.0638009345930186e-07,40.7223142267962,40.58526481373114,41.42159095000773,40.64632695781626,-1.2767257334675952,0.008424019224711587,0.008424019224711587,0.02820949215942308,1.0057706860869782,-0.21054627632838852,40.8234146118164,40.741791035478116,45.508986879523526,42.25386673317924,39.39296249045357,31.790272067968843,40.85061084866096,0.07060364430186386,-0.10471293483847999,-0.10471293483848021,0.03593223731475414,0.4403833729177399,2.674174270180239,42.721038818359375,42.91012720118459,39.57632951536341,47.741780099031715,37.700297537687035,39.27862723772188,42.57147308660366,-0.1224716422158004,0.30284489108951806
2019-12-26 00:00:00+00:00,-0.010127821095854306,-0.010127821095854306,0.0054844235256030025,0.0,-2.0,40.26603698730469,40.26603698730469,2.750839200871269e-08,40.96190222030604,39.93369714492834,29.198824547257075,40.453064703530444,-0.9242975844302082,0.006730708429212973,0.006730708429212973,0.02835593723373964,1.02343044959207,-0.21160230942809743,40.87725601196289,40.58320635275364,35.25256231552619,42.16532684203362,39.58918518189216,16.608185667066763,40.9282401026751,0.05848175046663626,-0.10901952813444615,-0.10901952813444615,0.035945202142279656,0.458408994167607,2.6771432751035835,42.497088172219016,42.68020631302112,38.3034681731281,47.49526828527347,37.49890805916456,35.669794200782235,42.33844635420265,-0.12848504386137583,0.30800328277321487
2019-12-27 00:00:00+00:00,0.013502746649170616,0.013502746649170616,0.022344611592547983,0.0,-2.0,41.17817306518555,41.17817306518555,99.99999998903672,42.01206023831403,39.432149814176206,74.27373676223017,40.71052415362196,0.30668306178101795,-0.018754062727282084,-0.018754062727282084,0.017709267992583783,0.29868568452781047,-0.589665052503789,40.719852447509766,40.78152859023095,64.96791731750064,41.38483051660893,40.0548743784106,49.941797813270654,40.829280883419635,-0.20631748488902338,-0.09102245596478753,-0.09102245596478764,0.03639005726986864,0.38428855028271985,2.3764415078019017,42.30965787714178,42.54959472625281,43.3136925621195,47.174608116643576,37.444707637639986,45.80936396602637,42.129063234437226,-0.10162304275783506,0.37598087797646906
2019-12-28 00:00:00+00:00,0.06398654729761732,0.06398654729761755,0.012562093658050668,0.0,-2.0,42.84252166748047,42.84252166748047,99.99999999399164,44.36409173221519,39.65660300045082,74.80589373158952,41.80454477420654,2.510368314988519,0.04884141831466793,0.04884141831466815,0.02103264028445413,0.613609861631929,-1.2663642450777495,41.11886215209961,41.46852628264746,84.47248273629347,43.15247708263618,39.08524722156304,75.76822434897373,41.10397302603697,0.4638881869205613,-0.06191353464724958,-0.06191353464724969,0.037523222233493504,0.30804578556709283,1.791706695711099,42.18113066933372,42.57506663418565,51.228741283554044,46.818113525725494,37.544147812941944,62.732529206393664,42.01933269637768,-0.05944587498451346,0.526916344595846
2019-12-29 00:00:00+00:00,0.06052927706241573,0.06052927706241573,0.014911782631663786,0.0,-2.0,43.670658111572266,43.670658111572266,99.9999999879247,44.427751680256414,42.08542809879632,76.54197737510296,43.07838953972976,2.0033822662310574,0.07356901084428391,0.07356901084428413,0.01973275260757081,0.055775886774285986,-1.311213544328103,41.71739044189453,42.202570225622395,89.03072279163732,44.66047164880063,38.77430923498843,83.20551920172919,41.7092522810334,0.7324093566224179,-0.04315977567080154,-0.043159775670801315,0.037804031810143794,0.23649429991852905,1.629304897288649,42.09159278869629,42.670335458306226,54.67744549549795,46.52004178287126,37.66314379452132,71.15305472947891,41.96427057298666,-0.034982660091820696,0.6673698559625842
2019-12-30 00:00:00+00:00,-0.002221725577001288,-0.002221725577001177,0.02861844717106657,0.0,-2.0,42.747337341308594,42.747337341308594,1.0830476071532757e-08,44.51477048216809,41.90322497071277,14.540413644400665,43.39496660270435,-0.03167606518037649,0.05212399148382896,0.05212399148382896,0.025001064423241414,-0.16975347720886655,-1.4217036327777286,42.14094543457031,42.38415926418446,59.71409585096781,44.90538996289858,39.37650090624204,61.25845236626456,42.25637833329938,0.4184670765544261,-0.0697584957491888,-0.06975849574918869,0.03798656090176926,0.3285719168297633,1.5825591252549502,41.9458833174272,42.67703127421948,50.331437077972915,46.040280409727444,37.85148622512696,64.67288201333369,41.89096938737741,-0.06830584154575817,0.6805956970983806
2019-12-31 00:00:00+00:00,-0.05336730840607018,-0.05336730840607018,0.008328095292966924,0.0,-2.0,41.34007263183594,41.34007263183594,7.105981580934895e-09,44.03387782455753,40.053532148587,4.93957190376834,42.5938665459018,-3.2458406832226006,0.02667348775519862,0.026673487755199066,0.03118732793335421,-0.25167810086444703,-1.5762170795377424,42.355752563476564,42.03613038673495,34.06753070833595,44.48590715823981,40.225597968713316,29.6511408016444,42.49513902307571,0.18172381469254284,-0.08008970376857516,-0.08008970376857483,0.03832068154745308,0.3418443040532784,1.4580467299148987,41.78228464993563,42.560774000968735,44.435604142054665,45.65722102688209,37.907348272989175,55.35892853102871,41.76287112726569,-0.0805931263896514,0.5809489920128994
2020-01-01 00:00:00+00:00,-0.017068152495306466,-0.017068152495306577,0.03486922237802198,0.0,-2.0,42.01771926879883,42.01771926879883,99.99999998524305,42.63723301480682,40.72055888582795,44.81646720300901,41.86024924643664,-0.23700728062978707,0.020388136265401258,0.02038813626540148,0.03045190750263005,-0.1686360898861661,-1.5027503369563773,42.52366180419922,42.029993347422916,49.678357491444956,44.29119230337202,40.75613130502642,25.57342244333838,42.673989066731245,0.1449936412410665,-0.05883227009318803,-0.05883227009318792,0.03853348276650265,0.2593729718579803,1.3302703362461914,41.66289728338068,42.513551850345266,47.66859351606889,45.32429182540178,38.00150274135958,64.71574238986646,41.66525552553215,-0.053068335047144144,0.5475096777292436
2020-01-02 00:00:00+00:00,-0.036697064847524996,-0.036697064847524885,0.04852511201175482,0.0,-2.0,39.82301330566406,39.82301330566406,4.5564263473352185e-09,44.024149225717736,37.816583348745155,5.36032436157811,41.20810059871641,-0.3693022229870751,-0.07047923988350013,-0.07047923988349991,0.031245960682271593,0.03132445505364861,-1.5719030548584694,41.919760131835936,41.2943333335033,23.10356511724207,44.83395103435394,39.005569229317935,2.8340263020589043,42.311158225705775,-0.45173471834337636,-0.09381315320065331,-0.0938131532006532,0.039913233338304106,0.2664361887659936,0.9204161047915433,41.47550253434615,42.27959197689473,39.51340921418976,45.0686687455083,37.882336323184,39.44756253281238,41.5225475600587,-0.0928991821872274,0.3727660995562636
2020-01-03 00:00:00+00:00,0.009468716014145784,0.009468716014146006,0.08296831602947828,0.0,-2.0,42.41557312011719,42.41557312011719,99.9999999961428,44.78572646375371,37.45285996202754,98.94534482539117,41.0295568474063,0.07755480282135577,-0.028739777363751107,-0.028739777363751107,0.046483861219561884,0.6175669069037806,-0.9935282037424393,41.66874313354492,41.66807992904127,60.52270228290956,43.98340244607174,39.3540838210181,57.5323421681467,41.838067639012515,-0.10671296908533427,-0.03780656697943108,-0.03780656697943119,0.04252062268092802,0.22290745352373176,0.2976806420186291,41.399748195301406,42.29141642413147,50.47527535488113,44.829164387748534,37.97033200285428,71.91355827836936,41.418346945442046,-0.02092817576041826,0.42327860207005696
2020-01-04 00:00:00+00:00,0.08797911443647344,0.08797911443647344,0.030846329123540805,0.0,-2.0,43.32660675048828,43.32660675048828,99.99999998902345,44.15948605115153,41.58269381945394,99.58636696895203,42.103742039316295,1.403421509470742,0.013551005634681035,0.013551005634681035,0.04668200552151764,0.05117808730422943,-1.2933481348731097,41.78459701538086,42.22092220285694,68.58149466733832,44.40674945769767,39.16244457306405,99.58636696895203,41.71445796453359,0.07634383620130065,-0.02528592048386724,-0.02528592048386713,0.04274792569261354,0.1830160256080276,0.22005220566572037,41.348658475008875,42.38143297424945,53.70436149774638,44.61734054522573,38.07997640479202,83.3222107626039,41.36389443134475,-0.006864744986534835,0.5040534929021998
2020-01-05 00:00:00+00:00,0.026821145953210834,0.026821145953210834,0.011489562934078846,0.0,-2.0,43.55320739746094,43.55320739746094,99.9999999558695,43.760368782165855,43.11944536578336,57.85069706938003,43.32789746116243,1.1623075216426462,0.053534854312778046,0.053534854312778046,0.04212306200528115,-0.36457093248298134,-0.5539840661909818,42.22722396850586,42.66501726772494,70.80505161901996,45.198161714171334,39.25628622284039,77.65550995886188,42.1063460614879,0.265745152312045,-0.0038648488606517484,-0.0038648488606516374,0.042608610936413126,0.11672676668928282,0.24700825933827453,41.34097758206454,42.4833264023548,54.512315559537036,44.58700323044789,38.09495193368119,85.35595584974755,41.36618243449141,0.01617328945783288,0.5547341552907015
2020-01-06 00:00:00+00:00,0.05746459924932701,0.05746459924932723,0.033045020276209945,0.0,-2.0,45.81635284423828,45.81635284423828,99.99999999558138,47.88535110530505,41.48420913639417,95.21767937569446,44.460290121838305,0.8653774528760698,0.09040551561446142,0.09040551561446164,0.046041902534992615,-0.6089425680316531,-0.8534423477500841,42.98695068359375,43.71546245989606,85.82936491035615,47.32036752806482,38.65353383912267,97.82504191630808,42.8067228632154,0.3976411137509019,0.04706750045115382,0.04706750045115404,0.04398881136739457,0.02074865714440415,-0.07171338377308967,41.434592333706945,42.77315478860554,61.80395024967081,45.06822963788409,37.8009550295298,98.47575380342565,41.46190427690521,0.06854133424578333,0.7125987542770349
2020-01-07 00:00:00+00:00,0.06592800413971478,0.06592800413971456,0.027356101294233135,0.0,-2.0,46.424583435058594,46.424583435058594,99.99999998355887,46.98063609023672,45.26030018906015,87.10458396835764,45.56295651331196,1.192388064212851,0.16577274247741536,0.16577274247741536,0.025838214762133088,0.3571607802998971,-1.5594075474520446,44.307264709472655,44.61850278495024,88.26409376247794,47.752431630793886,40.862097788151424,94.14375930494896,43.91205028042058,1.215633819089821,0.14985596005997803,0.14985596005997848,0.04018798077196813,0.10137345543856224,0.29904878640297206,41.709607037630946,43.09067032307972,63.524989719049834,45.882745831411384,37.53646824385051,95.74094596624111,41.7034698505394,0.17747315129554256,0.8221316884580088
2020-01-08 00:00:00+00:00,-0.003548650254003083,-0.003548650254003194,0.02112767050678438,0.0,-2.0,45.65376663208008,45.65376663208008,1.2973245588909776e-08,47.12927461044662,44.94907545669205,28.71362229597601,46.081841576033376,-0.07876472471609731,0.07634444789399897,0.07634444789399919,0.025027050300627258,0.3165464216222276,-0.7137948221697239,44.95490341186523,44.96359073399352,66.5333401394754,47.784491019614734,42.12531580411573,59.34409532466679,44.89907314118193,0.6020953570492927,0.23110968421793276,0.23110968421793254,0.03547724227651243,0.6369992695966837,0.23770883869918658,42.09916791048917,43.313548262992796,59.78592657137608,46.05717118595793,38.14116463502042,77.89211751697451,42.109942571771604,0.2841961114156473,0.8057479866903472
2020-01-09 00:00:00+00:00,-0.026034751567100778,-0.026034751567100667,0.004959139409347866,0.0,-2.0,45.2159309387207,45.2159309387207,2.2839614643999084e-08,46.05404196104025,44.81565560976053,23.262209494351353,45.68314487140633,-2.6409810354382603,0.043606557954394276,0.043606557954394276,0.02682971009245451,0.830292116138797,-0.5938664388569279,45.332768249511716,45.04770413556925,54.99671634518777,47.50289317785259,43.16264332117084,42.60755663518191,45.28348533338111,0.3300389640548474,0.10881667106491943,0.10881667106491966,0.02948351779149245,0.25140692165895645,-0.455829685633407,42.300867254083805,43.47897284349088,57.67405635556181,46.42560210330234,38.17613240486527,67.30659061680558,42.388882682146125,0.1735656111537637,0.730714651503716
2020-01-10 00:00:00+00:00,0.06732330865139557,0.06732330865139557,0.06169420710643575,0.0,-2.0,48.72732925415039,48.72732925415039,99.99999999715213,51.93749721701025,42.00576297586085,91.44088111723906,46.33874821365306,0.5516569832754167,0.11880001877866508,0.11880001877866486,0.04046897993168891,0.3510687552984666,-1.4727686395726014,46.36759262084961,46.27424584176296,85.41661896020867,49.14452301160376,43.590662230095454,92.25378823542071,45.99109968466848,0.5767510011307613,0.2206154383629948,0.22061543836299458,0.032652314464268355,0.3198967151041051,-0.4130942847281096,42.701186960393734,43.9353516618091,67.69688206279612,47.5104480893355,37.89192583145197,95.47758719319785,42.77190934957356,0.29412668738107595,0.8732196755505174
2020-01-11 00:00:00+00:00,0.08952234797945002,0.08952234797945002,0.04712828271610123,0.0,-2.0,49.26376724243164,49.26376724243164,99.99999998135851,49.7541861266905,48.23691036989153,71.63707967250987,48.45137337158766,0.9407027273967425,0.07524419086594536,0.07524419086594536,0.037243605545984014,1.0659047841932514,-0.2942517054755309,47.05707550048828,47.27075297531919,87.37257504487987,50.72018501781057,43.39396598316599,71.63707967250987,46.93807133635806,0.4067749335058079,0.2227246186572147,0.22272461865721516,0.03265356942206713,0.3124094074302392,-0.41663389906014814,43.10907832058993,44.39869214708063,68.92800285773795,48.54303415839149,37.67512248278837,82.57344590512717,43.257665008084885,0.2965430369599883,0.9527579176039422
2020-01-12 00:00:00+00:00,0.04829751290495987,0.048297512904960094,0.018295343412504946,0.0,-2.0,51.08073806762695,51.08073806762695,99.99999999449633,52.74183743845674,47.60266787160185,92.1764175021504,50.009903496970495,1.3088432747909564,0.10029502233620802,0.10029502233620824,0.038424224468679165,0.6065142586104607,-1.0266900379822206,47.98830642700195,48.54074800608845,92.49006320313252,52.97551309855478,43.001099755449125,96.52160602025106,47.87127434621062,0.5171525091954071,0.27711966385275466,0.27711966385275466,0.03291746887554703,0.15162542417795363,-0.5399979978510467,43.612892324274235,44.97973961843249,72.77685704234199,49.83571346631842,37.39007118223005,97.86282864558824,43.77215309857781,0.35514856547272783,1.0682093605703833
2020-01-13 00:00:00+00:00,0.009540505061056415,0.009540505061056415,0.0447258628807634,0.0,-2.0,49.733768463134766,49.733768463134766,7.424077352879976e-09,52.312155948158036,48.50235058260368,32.555553484789186,50.25791934911108,0.11752792010236088,0.08936835078549121,0.08936835078549121,0.040909630212988136,0.4573091633630071,-1.0711309239635056,48.80430679321289,48.93842149177056,63.757497266345055,53.17917925558321,44.42943433084257,77.48361814277077,48.61859504986583,0.43799042407386574,0.1851195576952953,0.18511955769529487,0.03275866048372018,0.32742429060279055,-0.4155996314235848,43.96600948680531,45.3931334310153,66.12634350983524,50.66078893383233,37.271230039778295,86.12517896104983,44.17137293284164,0.25199536697194774,0.9957683948098275
2020-01-14 00:00:00+00:00,0.14481966294186432,0.14481966294186432,0.1429734037650786,0.0,-2.0,58.478233337402344,58.478233337402344,99.99999999885642,66.47254172115291,41.7394600793842,87.18166638093128,53.80967550643692,0.5226709168661043,0.2933103913453754,0.2933103913453754,0.07745425090118926,0.6891338868971847,-0.7331045654694432,51.45676727294922,52.11835877364783,90.99597338302021,59.49854503588582,43.414989510012624,91.14566108292522,51.18008744347596,0.7101120561381339,0.4316242556911145,0.4316242556911145,0.04757707280986418,1.6539221007577043,3.6968057029411066,44.76740767739036,46.53096820548374,79.46739240539075,53.73353961440016,35.80127574038056,93.13154492113654,45.21508679616079,0.36693626966212745,1.451099797876695
2020-01-15 00:00:00+00:00,0.16727227012667933,0.16727227012667933,0.1294710679590721,0.0,-2.0,58.05284881591797,58.05284881591797,2.3508150093221047e-08,58.867125636166946,57.663956517153366,81.72355354678433,56.97016490150749,0.6509225155251473,0.19138170928941833,0.19138170928941833,0.08049660191651342,1.1991776588462346,-0.15227291579475644,53.32187118530273,54.09652212107122,86.26511924314754,62.45070388133283,44.19303848927264,84.19735815728569,53.442158100645514,0.4722517796641272,0.42713075953125323,0.4271307595312539,0.04764927985267594,1.6532990394680813,3.677943650423468,45.557172775268555,47.53287086726063,77.83413370704267,55.9596750511134,35.15467049942371,90.86474982027934,46.23892833427462,0.36339847204107123,1.6248537565631023
2020-01-16 00:00:00+00:00,-0.01470594566710226,-0.01470594566710226,0.00014985576037845183,0.0,-2.0,57.618255615234375,57.618255615234375,2.301001700288907e-08,58.45015981409804,57.2209446170543,51.725256541273126,57.57460558349203,-49.2486967694996,0.16958687571921804,0.16958687571921804,0.08244909922770978,1.2294350988804463,-0.15563236233304378,54.99276885986328,55.27043328579227,79.8993195728892,63.44065633286279,46.54488138686378,79.02630459874855,54.81892979601209,0.4162038844483647,0.4181362594870843,0.4181362594870839,0.047784415742854365,1.6537154738847468,3.6455368075112284,46.32938610423695,48.40986084534531,76.0844021081258,57.67825020581514,34.980522002658766,88.74190325382891,47.054210132633465,0.356382701947711,1.6087209117656216
