Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-06-26 00:00:00+00:00,-0.033302100421860104,-0.033302100421860104,0.03459624418115825,0.0,-2.0,0.28035399317741394,0.28035399317741394,8.353523099913218e-07,0.3032690377156146,0.26940994549590275,8.452829011166264,0.2894518073834428,-0.4765762438103985,-0.023156819820143504,-0.023156819820143948,0.02600367539435799,-0.4973698833944681,-1.3612489025665417,0.2898971974849701,0.2857943049845789,31.76895240738547,0.3017509978519579,0.2780433971179823,8.059149172813258,0.29209577488450256,-0.16924554833023325,-0.25771990726311134,-0.25771990726311145,0.03832474612929748,-0.5194671106934026,-0.29698932467348627,0.28779754313555633,0.2953914695760186,40.04206315769207,0.3426065908352126,0.23298849543590008,33.60250657005978,0.28761001579278744,-0.33228867349863667,0.005038105230717259
2023-06-27 00:00:00+00:00,-0.019857986691336982,-0.019857986691336982,0.04450858844792406,0.0,-2.0,0.28652000427246094,0.28652000427246094,99.99999837820602,0.29215705524129587,0.274716942208579,58.18383227628341,0.2843147712687279,-0.21296254462008574,-0.013065212731622311,-0.013065212731622422,0.02795251616093127,-0.46834083196812365,-1.4426619164500183,0.28913859724998475,0.28603620474720626,51.720769982846726,0.3013397344629994,0.2769374600369701,33.28372682495944,0.2903390822719191,-0.08267549357347855,-0.18605737397011746,-0.18605737397011768,0.03692323117992368,-0.718616431731305,0.17489298921852914,0.2848204983906312,0.29462003781049184,44.56877822420944,0.33152919396695135,0.2381118028143111,44.484629038352786,0.28455622576417505,-0.23413101561112376,0.004992512809592384
2023-06-28 00:00:00+00:00,-0.047029807957143954,-0.047029807957143954,0.06330848885827231,0.0,-2.0,0.2671689987182617,0.2671689987182617,5.167690062535257e-07,0.30421095599566694,0.2494780469950557,9.3354270583164,0.2779460327000863,-0.35970214626488434,-0.0988694031182259,-0.098869403118226,0.03622224845120106,-0.11530077789518421,-1.3632367610146092,0.28327599763870237,0.2797471360708914,21.76299444716831,0.30341936183998885,0.2631326334374159,5.917141748639937,0.2848803460183002,-0.5540376673301789,-0.24467722092029243,-0.24467722092029243,0.038839492354498774,-0.528663464887661,-0.372266013242303,0.28088658912615344,0.2922329909329066,35.38597265720141,0.31655328797544785,0.24521989027685903,29.809866885787894,0.2816887631789419,-0.30727236630192517,0.003637632419332383
2023-06-29 00:00:00+00:00,-0.038238234677371086,-0.038238234677371086,0.06997533586196071,0.0,-2.0,0.2755639851093292,0.2755639851093292,99.99999880881286,0.2832387955239807,0.25949418830361026,48.70388813124742,0.2731723370362783,-0.2580627355514032,-0.049818686063818673,-0.049818686063818785,0.04280596647073295,-0.4392872423930419,-1.4879601276789354,0.2803863942623138,0.2783527524170374,43.17981303987073,0.29983137987806746,0.2609414086465602,27.906795200962993,0.2816990878797588,-0.2200529076426311,-0.14494941905546177,-0.144949419055462,0.035843883978577865,-0.5764818790580923,-0.11669432120443268,0.2787632251327688,0.290783512165639,41.147463157498855,0.3092965366694764,0.24822991359606122,45.23581570026208,0.27863011608319804,-0.18039845394677162,0.0032955342501822145
2023-06-30 00:00:00+00:00,0.07406178720457479,0.07406178720457457,0.007013623449677584,0.0,-2.0,0.2869560122489929,0.2869560122489929,99.99999912219312,0.29737075796299584,0.2651492393953263,63.72756519197465,0.2825447451546564,5.187245775756794,-0.018366468718545415,-0.018366468718545637,0.04842721110247495,-0.4602906000626193,-1.5642622273062754,0.27931259870529174,0.2812205056943559,63.51142788198818,0.2958344658090477,0.26279073160153577,66.00598901775469,0.2811592230121084,-0.05671443003754153,-0.11202294493860288,-0.11202294493860343,0.037233927708259736,-0.5567199062183942,-0.29488099854610716,0.27711772512305866,0.29045068608593066,48.034224115355336,0.30074672669952623,0.2534887235465911,60.81757618891902,0.27755043388800715,-0.12652529084942896,0.0037899146574563655
2023-07-01 00:00:00+00:00,0.06087887460548136,0.06087887460548136,0.015965281897419796,0.0,-2.0,0.2923400104045868,0.2923400104045868,99.9999981426443,0.2972621345382224,0.2820338881153573,76.730597893069,0.2869890463114378,1.8823100283422631,0.042753153223638485,0.04275315322363826,0.04379125171151159,-1.3468526817141635,0.06061866573703423,0.28170980215072633,0.2849270072644329,70.89453128847107,0.3020289587261483,0.26139064557530434,82.125744388865,0.28209061996241996,0.210000070408951,-0.01036217365735903,-0.010362173657359142,0.032788501121046934,-0.5064256726918394,-0.19496247704022585,0.27697858891703864,0.29061497515711815,51.002061237442085,0.3001887865372465,0.25376839129683076,83.81159030932609,0.2760244472878001,0.0013999742781155406,0.004390611037238741
2023-07-02 00:00:00+00:00,0.01776926890862951,0.01776926890862951,0.013956408373734434,0.0,-2.0,0.29205501079559326,0.29205501079559326,3.508774281613114e-05,0.2926005609123997,0.29179446028778033,89.96435702904168,0.29006816181428197,0.6372542195215222,0.01931804565334616,0.01931804565334616,0.04331529319162537,-1.045189198049595,-0.3843226978271579,0.28281680345535276,0.2873030084414864,69.77353665781278,0.30496688611768563,0.2606667207930199,81.27245212444166,0.2829046293203457,0.10625474137258309,0.05742704126330067,0.05742704126330023,0.02940506539625519,-0.47910671279944794,0.27300366635430207,0.2776995436711745,0.2907401956474204,50.83374629564137,0.30177677079438914,0.25362231654795986,76.0226471645526,0.27846949295275897,0.10056255740125986,0.004654665427868019
2023-07-03 00:00:00+00:00,0.01358343197268952,0.013583431972689741,0.010993686360729973,0.0,-2.0,0.29631099104881287,0.29631099104881287,99.99999765036515,0.3002018659174983,0.2881641359269078,74.02083580825271,0.2933008297671002,0.6184294399781496,0.10907699796892345,0.10907699796892323,0.016214013670644123,-0.0929750731827315,-1.1098082422530366,0.28864520192146303,0.2903056693105952,77.67931722787074,0.3047080262144306,0.27258237762849546,90.7185648079377,0.2868508640633986,1.296691480417741,0.086861256817788,0.08686125681778756,0.02928256948104915,-0.6054043979055003,0.4193332731276458,0.27877595207907935,0.2912246126388458,53.351627925162624,0.3039938138400169,0.2535580903181418,84.35642790115733,0.2797976960283299,0.14363427129416953,0.004973062776246628
2023-07-04 00:00:00+00:00,0.0019173978085131882,0.0019173978085134102,0.019124334123595557,0.0,-2.0,0.29261499643325806,0.29261499643325806,2.7056314877427212e-06,0.299689919452811,0.28923606802925994,14.821652150866834,0.2952444225594115,0.05488207453483026,0.06187677724708429,0.06187677724708429,0.020495251572864717,0.2436649219172689,-1.0122340236955334,0.29205540418624876,0.2910754450181495,57.93909189036048,0.29872683296971186,0.28538397540278565,70.54853173988744,0.29014965409101623,0.5974798173032885,0.06386888659204248,0.06386888659204204,0.029473634446552748,-0.5016274290712757,0.26220396667586376,0.279574452476068,0.2913455155774904,50.87362865242466,0.30540275759787083,0.25374614735426515,77.11917422583672,0.2807912012648485,0.10978858967743556,0.004790019247739634
2023-07-05 00:00:00+00:00,-0.039957970528074926,-0.03995797052807504,0.01086002863936336,0.0,-2.0,0.2844710052013397,0.2844710052013397,1.2278991192715694e-06,0.3000603436693254,0.2770256579652724,16.181761123567913,0.2910613281764988,-1.8556639008667364,-0.008659888420448736,-0.008659888420448514,0.019254257325360645,-0.26281037635642734,-1.3445093174996008,0.29155840277671813,0.2888739650792129,31.489807575801592,0.3002066523013319,0.28291015325210433,16.181761123567913,0.2914970708898286,-0.08252758188807197,0.034492688251076986,0.034492688251076764,0.03020656955466477,-0.3913109075674316,-0.06466513977435806,0.2800055891275406,0.29074773206652077,45.74595153094314,0.3058295907056525,0.25418158754942866,61.17214599507934,0.2812805545679367,0.0655828500657579,0.004007499560842159
2023-07-06 00:00:00+00:00,-0.04413644405017858,-0.04413644405017858,0.007820815003238684,0.0,-2.0,0.27970001101493835,0.27970001101493835,2.095999107609714e-06,0.288832712792551,0.27533830342372706,14.086654900546222,0.28504723961542255,-2.851571309484821,-0.0432373227741053,-0.04323732277410519,0.01617636353104852,0.3612052370105586,-1.013688559296348,0.28903040289878845,0.28581598039112144,22.47428433365667,0.3025525642503561,0.2755082415472208,10.928600608914337,0.2898897378260368,-0.5375614598614024,0.0625850349378465,0.06258503493784628,0.02885087827379348,-0.40647607019654836,0.30502158026714943,0.2807544076984579,0.289787060670731,42.96722751389665,0.30547115681986037,0.2560376585770554,51.82989883239417,0.28210625954560536,0.1096186332817096,0.0030963836960641398
2023-07-07 00:00:00+00:00,0.0001898323807316693,0.00018983238073189135,0.02405723713347122,0.0,-2.0,0.2845250070095062,0.2845250070095062,99.9999979274595,0.28893608378613606,0.2752889342383085,45.707347024807774,0.2830392737157286,0.009958548254433194,-0.025782826891325716,-0.025782826891325494,0.019961641820911858,0.16887946175503138,-1.648096374690184,0.28752440214157104,0.28538565593058307,45.94913808145729,0.301039541630451,0.2740092626526911,31.154950833353112,0.2883919860535332,-0.253019733090687,0.08615161315057951,0.08615161315057951,0.02894364615239928,-0.5024156620584774,0.32910937075128777,0.2817802266641097,0.28932949078714626,46.562528575994115,0.30505924503456744,0.2585012082936519,61.27788878566193,0.2832080836480672,0.14392965131784233,0.002757764828081129
2023-07-08 00:00:00+00:00,0.03915259971177942,0.03915259971177942,0.0030263907401129665,0.0,-2.0,0.29065099358558655,0.29065099358558655,99.99999836760993,0.2962514535963547,0.2789245469987381,89.09541097150887,0.2855338483296921,6.407167398576759,-0.019101544101325363,-0.019101544101325474,0.02182703895497747,0.21668449225227018,-1.663407480715501,0.2863924026489258,0.2871407684822509,65.71834424671968,0.2968242438373289,0.27596056146052267,56.835044681619266,0.2872047656036318,-0.16763980162993564,0.10436004979264579,0.10436004979264579,0.029179897219231858,-0.5606210265620023,0.28474557214722074,0.2830286811698567,0.28944440407396715,50.869295719392134,0.30504019093044793,0.26101717140926545,73.27339296635373,0.2841421667643341,0.16900090509795446,0.002872467622859422
2023-07-09 00:00:00+00:00,0.00023190348876478417,0.00023190348876478417,0.029967423090710866,0.0,-2.0,0.2845909893512726,0.2845909893512726,1.6501637958299398e-06,0.29619113164463473,0.2790508512922244,20.130050801094175,0.2876279295011062,0.011359182172656619,-0.027421721988933223,-0.027421721988933112,0.02296450346975981,0.3298393004471576,-1.75019062084856,0.28478760123252866,0.2862908421052581,42.59904687178405,0.2925638978519914,0.27701130461306595,40.514370555498296,0.2854849753762114,-0.23228720697882735,0.06617141271084837,0.06617141271084859,0.02960312176242736,-0.4050958652014128,0.021555474644505246,0.28383154489777307,0.28902236801112413,46.78413176167769,0.30463761970436926,0.2630254700911769,61.40709106951947,0.28479201319314484,0.1127334543262427,0.0024810623439409
2023-07-10 00:00:00+00:00,-0.009151891249016053,-0.009151891249015942,0.023190786943023945,0.0,-2.0,0.2879909873008728,0.2879909873008728,99.99999705882193,0.29109931153843804,0.28148266511370734,64.57745572842478,0.2866854864914068,-0.1919469126454062,0.012373781633884695,0.012373781633884695,0.019909264662357876,-0.33719926259993804,-1.7546324583004593,0.2854915976524353,0.286857557170463,55.7113141206652,0.2937471523626626,0.27723604294220805,67.02334148956643,0.2854348576459012,0.1316665796070694,0.10357021926085475,0.10357021926085475,0.029084636799478165,-0.5570555329332991,0.31705752676326737,0.28506009009751404,0.28893268273197187,49.28672185023349,0.30323286989725257,0.2668873102977755,68.06474353288297,0.28543471487108224,0.16833873440435937,0.0023910168369977317
2023-07-11 00:00:00+00:00,0.028908225523387232,0.028908225523387232,0.003404052167223843,0.0,-2.0,0.29281800985336304,0.29281800985336304,99.99999792832963,0.2972309393367304,0.28357805781750545,93.57908810378221,0.28880987870442376,4.216736530097568,0.046900244268220925,0.04690024426822115,0.01720811337648426,-1.35701790855598,0.059795075048074686,0.28811519742012026,0.2888443747314297,70.20534013976626,0.2954549279892105,0.28077546685103,94.25496973465141,0.2871389503947233,0.5420629529130538,0.11317332746006148,0.11317332746006148,0.029188996416992047,-0.5898311051288964,0.3030411495639842,0.28641327267343347,0.28927053726426677,52.74237148643715,0.3019615431342156,0.27086500221265136,77.516701758645,0.2862897554051569,0.18139609726321893,0.0025801978964291048
2023-07-12 00:00:00+00:00,0.0026633554698389794,0.0026633554698392015,0.021656055568616737,0.0,-2.0,0.2887580096721649,0.2887580096721649,2.4630539599002077e-06,0.29652971708225156,0.2850463024432764,31.935696718853094,0.2907279982540188,0.06685777767507874,0.01487743628284055,0.014877436282840772,0.019144121698002226,-0.3640520217347219,-1.6776946199286746,0.288961797952652,0.2888155863783415,49.689180728889376,0.2951109217052964,0.28281267420000755,60.03545516447909,0.2885335765767911,0.1621753698721019,0.06817252756556913,0.06817252756556957,0.029015210635208358,-0.43676821759126977,0.2316778644748534,0.2872509549964558,0.28922596964756225,49.62719258622621,0.30105597141646984,0.2734459385764418,60.543281463620204,0.2872693049600807,0.11739969705765255,0.00236144575231947
2023-07-13 00:00:00+00:00,0.22143442945802794,0.22143442945802794,0.17852560384061344,0.0,-2.0,0.3576579988002777,0.3576579988002777,99.9999998548621,0.4206473033085572,0.22576870516388542,98.88105765226626,0.3280110454122016,0.6294413500130185,0.2305411187075812,0.23054111870758165,0.10858611901542915,1.4176925588626406,0.14138400506929694,0.3023631989955902,0.31176305718565356,94.03824408852083,0.36446101379102397,0.24026538420015647,98.97028233145677,0.3145687069330141,0.42841758390386003,0.24619511570050712,0.24619511570050667,0.05698025348415591,2.8817172837626974,9.854461558126237,0.29046268219297583,0.2951765808782332,75.98784389925942,0.3235014520176723,0.2574239123682794,99.13211388847125,0.2958850887115095,0.20093009322180902,0.006549230185415819
2023-07-14 00:00:00+00:00,0.1386731971591615,0.13867319715916127,0.22577301838971167,0.0,-2.0,0.3288010060787201,0.3288010060787201,3.4653646707738517e-07,0.38403945291562736,0.30241955196337045,47.98732612076516,0.33717429021573625,0.34974254423895335,0.15534580637364725,0.15534580637364748,0.12050909397305698,1.0917050876266274,-0.16107267375847156,0.31120520234107973,0.3174423734833424,60.521793116737264,0.3732401900035509,0.24917021467860853,51.723530598967315,0.3253316358790457,0.286729521064798,0.1325741524118782,0.13257415241187775,0.060270600642108145,2.4748859787248274,8.215760395978707,0.2922121367671273,0.2981004439391451,61.278083110912654,0.3290726545580135,0.25535161897624115,58.18852876386026,0.3018129630386468,0.1204056619255878,0.007025866572459145
2023-07-15 00:00:00+00:00,-0.08749421194597684,-0.08749421194597684,0.05181284591583538,0.0,-2.0,0.32636499404907227,0.32636499404907227,4.105069692172947e-06,0.33102804131432817,0.3241379588134642,12.684232566601466,0.338296796983633,-0.8500978273241676,0.1332472488387597,0.1332472488387597,0.12172162443927466,1.1564592378747325,-0.11157740820472295,0.3188800036907196,0.3204165803385857,57.90834266402014,0.3758426784892008,0.26191732889223845,45.562337284917426,0.32966535657369245,0.252069981660433,0.10079194554639326,0.10079194554639304,0.060263473730674685,2.5408359864143724,8.443018953214118,0.2935704548250545,0.3005582309052257,60.200627440553674,0.3331894946038762,0.2539514150462328,55.96993819138414,0.3031601242906421,0.09880404749107428,0.006821553086532509
2023-07-16 00:00:00+00:00,-0.04232651009074728,-0.04232651009074728,0.019636067192643807,0.0,-2.0,0.3148840069770813,0.3148840069770813,8.710052412652658e-07,0.33686106813971656,0.304387932886437,5.214152466255048,0.3238793569822245,-1.0844111043072253,0.07535737687298827,0.07535737687298805,0.12536836495489734,1.297019203096066,0.019534645423653796,0.3232932031154633,0.3185723892180843,44.36480517733523,0.3731340010759867,0.27345240515493985,32.63446247561161,0.33126949674782635,0.16187888095327718,0.08576198507314836,0.08576198507314836,0.0606228172241562,2.5161351559698266,8.28500909996275,0.29470100050622766,0.30180395056364795,55.19136580086433,0.33530183236300304,0.2541001686494523,45.513664014313804,0.30422335337457496,0.08820429472033824,0.005608366987130006
2023-07-17 00:00:00+00:00,-0.042516787520253896,-0.04251678752025401,0.019496615032876155,0.0,-2.0,0.31248900294303894,0.31248900294303894,4.175357972258098e-06,0.3170735521469411,0.31029945777317913,28.159690308689168,0.315886521519478,-1.0972251767999737,0.08218297839708932,0.0821829783970891,0.12497261661785841,1.2783783772504649,-0.001024614544635316,0.3280394017696381,0.3165445937930692,41.339465732235844,0.3640327940551262,0.29204600948415,29.5066114457933,0.3320639449721511,0.17240854175263712,0.06897806754935032,0.06897806754935032,0.06068163867302402,2.544187564144259,8.362137180231368,0.2956175465475429,0.30273308555316025,54.16169008529544,0.33689830646786434,0.2543367866272215,43.33242134954059,0.30488535443957376,0.07644723998869715,0.004393499906886011
2023-07-18 00:00:00+00:00,-0.02377066511296777,-0.02377066511296777,0.0061395107807165885,0.0,-2.0,0.3073990046977997,0.3073990046977997,1.964637149853843e-06,0.3171423483712919,0.3027456592695467,29.146841888829588,0.3102738149725366,-1.9459657795952938,-0.14052249431318742,-0.14052249431318753,0.03079713297314958,-1.0664568222706992,-0.4320895226442043,0.31798760294914247,0.31349606409464603,33.95747410487148,0.3364021540378388,0.29957305186044614,6.868205048273382,0.32738050738296975,-0.9557051752266232,0.09646736689522051,0.09646736689522029,0.060023550384759254,2.5907265901746257,8.652528955099205,0.296846865253015,0.3031388176526941,51.90755557421439,0.33783260200318,0.25586112850285003,38.69672087541758,0.3056620528303845,0.09596171536355695,0.003059262650673471
2023-07-19 00:00:00+00:00,0.035278035888218096,0.035278035888218096,0.04858461767131955,0.0,-2.0,0.323513001203537,0.323513001203537,99.9999993794215,0.3382446353531147,0.29266737054822195,90.05001222294653,0.3146049937154315,0.3718449561550635,-0.01608269067740342,-0.016082690677403533,0.03287832308976521,1.0375937161492255,-0.20860392003607275,0.3169300019741058,0.316835043130943,64.26231462396213,0.3326495258636237,0.30121047808458795,60.33318632347685,0.31761885210445445,-0.08553499945708742,0.12911139319926246,0.12911139319926268,0.06076141712435213,2.448723228097288,7.882380329702476,0.29852836511351843,0.30491048578755003,57.97235993641577,0.34075529348561934,0.25630143674141753,53.372494351671804,0.30707879195821464,0.1175581370543095,0.00306636613264493
2023-07-20 00:00:00+00:00,0.028282437349236744,0.028282437349236744,0.05328486378440223,0.0,-2.0,0.31609299778938293,0.31609299778938293,1.3477082347890246e-06,0.3302964689576113,0.30930953003530864,35.95714566008492,0.3192764801159433,0.2766708607465994,-0.03147395231409178,-0.03147395231409178,0.034130431372663604,1.1771579993973855,-0.14177497491799862,0.31487560272216797,0.31658769468375636,48.7966001182901,0.3266094064716721,0.30314179897266386,46.8944162935191,0.3162407592330599,-0.1733830010103371,0.1831200450120829,0.18312004501208246,0.058865459487491986,2.6802581591833317,8.842369965395063,0.30075218325311487,0.3058828781355355,54.50585004539215,0.3411729562067251,0.26033141029950463,45.57482417092548,0.3091039423899809,0.15578538331895544,0.0024049498631079236
2023-07-21 00:00:00+00:00,-0.03159379823394948,-0.031593798233949366,0.009952103542365162,0.0,-2.0,0.313291996717453,0.313291996717453,3.570151889675799e-06,0.31865371095756284,0.3107312835492731,10.8530141929066,0.3178143995817465,-1.5975034241756902,-0.005055862553680512,-0.005055862553680623,0.03030471502498199,1.3431033112228252,0.05608643601931185,0.3145572006702423,0.3154891286949886,42.944383196920256,0.32637595646115336,0.3027384448793312,37.27723704352524,0.3155312476064755,-0.021588304602605222,0.13691198286726514,0.13691198286726536,0.05876678468587973,2.7854345435304215,9.270746266438763,0.30246709287166595,0.3065271493165718,53.19084900167844,0.3415902333103531,0.2633439524329788,39.819315968112655,0.310210773343203,0.1248888784550089,0.0016484834699325504
2023-07-22 00:00:00+00:00,-0.019997226182386862,-0.019997226182386973,0.0016787762086532567,0.0,-2.0,0.3097720146179199,0.3097720146179199,2.840923372104953e-06,0.3165100120921567,0.30655399924321625,22.564833396888666,0.3125229702672757,-5.985546837178883,-0.008694668610832013,-0.008694668610832124,0.030555294362309762,1.3817152733479634,0.10328482649359261,0.31401380300521853,0.3135834240026324,35.02595078633222,0.3265368676081805,0.30149073840225654,25.19145130526609,0.3154375293872421,-0.04516805829588099,0.07951045245613964,0.0795104524561403,0.05838603484708383,2.954846555830877,10.073382619009497,0.30350418388843536,0.30680931151668905,51.48135085642098,0.3421105283137778,0.2648978394630929,33.47677273855489,0.31203801674927295,0.08477179327374099,0.0008224558022264907
2023-07-23 00:00:00+00:00,0.012355865751995099,0.012355865751995099,0.024815822442685233,0.0,-2.0,0.31716299057006836,0.31716299057006836,99.99999864699875,0.32391992102469586,0.3030150841632924,87.7896258907205,0.31260657771527095,0.2543525880414879,0.031763231900726385,0.03176323190072661,0.030930988476244987,0.6199746899469945,-1.1553684750174018,0.31596660017967226,0.3147766128584444,58.8965637057035,0.32616080876582343,0.3057723915935211,40.51808099725297,0.316891445353422,0.21497764949913242,0.08491133365948622,0.08491133365948644,0.05845352916511036,2.933459433338277,9.965796302916697,0.3046325011686845,0.30770963143437424,54.82055145893815,0.34332242268107543,0.2659425796562936,41.0481751851559,0.31285872949245924,0.08863739574444716,0.0006905675202894951
2023-07-24 00:00:00+00:00,-0.014407424738970387,-0.014407424738970276,0.04329932134961142,0.0,-2.0,0.305308997631073,0.305308997631073,8.435975900056292e-07,0.3280000716831728,0.29447191651796856,22.592462697191827,0.3109879797996501,-0.15607262524744545,-0.05626977433593472,-0.05626977433593461,0.022679475935490526,0.5806445849414377,-0.6261408800095687,0.31232579946517947,0.31162074111598725,31.26396195617373,0.32203564308676424,0.3026159558435947,12.871317489003037,0.3144261860359739,-0.4986727586687326,0.04538181625226789,0.04538181625226789,0.05914712401319334,2.8992862622135083,9.7087230901373,0.30523495511575177,0.30750088066886977,48.90787616277113,0.3435147697804984,0.26695514045100516,28.90480579505374,0.3133154351217817,0.05962444482859266,-0.00022907673863042932
2023-07-25 00:00:00+00:00,-0.04144866712070705,-0.04144866712070705,0.023435877642456433,0.0,-2.0,0.30401700735092163,0.30401700735092163,7.739995112387987e-06,0.30649015266764157,0.30283585231435306,15.06557724294311,0.30681388212367244,-0.8876737971965556,-0.03820391632499154,-0.03820391632499143,0.021808241162323314,0.12256835358532768,-0.56127868409079,0.30991060137748716,0.3090861631942987,29.03673062038841,0.32086319912075084,0.2989580036342235,15.06557724294311,0.3104268003870801,-0.34706339656459373,0.02600651523196218,0.02600651523196218,0.05911576013431009,2.9478754621865204,9.908857331061716,0.3055852285840295,0.3071979351629613,48.28619637671899,0.34366335417705746,0.2675071029910015,27.581275799630163,0.31359482677800427,0.04519733163648643,-0.0009196974637131648
2023-07-26 00:00:00+00:00,0.00436284161113254,0.004362841611132762,0.009095415021874685,0.0,-2.0,0.30664101243019104,0.30664101243019104,99.99999618903206,0.30903991346139503,0.30161810631971764,61.13669816248042,0.3053127029671693,0.24184527488952082,-0.02122934628700479,-0.02122934628700468,0.02292361521369584,-0.3126223489239386,-0.8866067694174755,0.30858040452003477,0.3082711129395962,41.6913965196761,0.3190860533037608,0.29807475573630876,32.499667666751364,0.3086752351474421,-0.17756168644502326,0.04793334643780689,0.04793334643780689,0.059029461533320386,2.911791498790859,9.788907112102162,0.30622277476570825,0.30714950709924216,49.70819486494018,0.3438579904934926,0.2685875590379239,30.26933737711354,0.3139962531458924,0.061514519784317816,-0.0011785613431898679
2023-07-27 00:00:00+00:00,0.011538833292586093,0.011538833292586093,0.004064643796030883,0.0,-2.0,0.30752500891685486,0.30752500891685486,99.99998868774041,0.30833317049405307,0.30583285085299283,54.695336454310905,0.3072279382314201,1.4163542695213658,-0.007253740154147148,-0.007253740154147037,0.022688715837967267,-0.7257044680449697,-0.5107030516179871,0.3081310033798218,0.30802241159868243,46.5114821633925,0.31857383703246184,0.29768816972718176,37.49089238628734,0.30834161544076977,-0.054947779836815806,0.08104166433130233,0.08104166433130189,0.05861163000205979,2.908892951133451,9.866115819960326,0.3072706840255044,0.3071821594312085,50.21332143590927,0.34363012639835044,0.27091124165265834,31.174913745545314,0.3147843565282946,0.08577286154511922,-0.0012615954277495353
