Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-10-16 00:00:00+00:00,0.006840111315990383,0.006840111315990383,0.029719995682241505,0.0,-2.0,1306.296630859375,1306.296630859375,99.99999999968178,1335.0257250979485,1246.142609862989,85.64984743289259,1290.073452885679,0.12228370653222272,0.02088266259528937,0.020882662595289148,0.01614493567121352,-0.13187404456894186,-1.1426481363184327,1292.3241455078125,1295.1293791000207,63.42624144768238,1315.7787258272472,1268.869565188378,74.36268574882436,1286.4026337345442,0.262995479710714,-0.008874593972900469,-0.00887459397290069,0.017922041771141376,0.6611044114951979,-0.45482527884244117,1315.532393022017,1329.7958911580643,45.174115679020424,1367.2860574387494,1263.7787286052846,51.71192144329467,1316.225514823121,-0.01411150466326966,6.448652486889081
2022-10-17 00:00:00+00:00,0.044586383682717834,0.04458638368271761,0.003671434070339987,0.0,-2.0,1331.713623046875,1331.713623046875,99.99999999960656,1354.9501820194184,1283.0600718868316,93.51244610311967,1311.1261238157474,6.006749777760568,0.028424642715839443,0.02842464271583922,0.017342205379823925,-0.23267537933571444,-1.3983712359260945,1299.685595703125,1307.3241270823055,77.29988147096569,1342.3942088842002,1256.9769825220499,93.84430127004384,1291.660471175836,0.3310587399263485,0.028972600465713594,0.02897260046571315,0.017932936462892412,0.47941151576591856,-0.6799059900409801,1317.2367942116477,1329.9626504527434,50.35660418972748,1368.5163961691308,1265.9571922541647,65.25946563534532,1317.1856310213052,0.08094109476046243,9.058124573881955
2022-10-18 00:00:00+00:00,0.003177219114673502,0.003177219114673502,0.025050417605667712,0.0,-2.0,1310.447021484375,1310.447021484375,4.702229716713191e-10,1351.1558386208974,1291.0048059103526,39.612569110545984,1317.4653628772367,0.06961838821175854,0.017329947913779176,0.017329947913779398,0.019562633003478824,-0.12490907136020303,-1.7195718655158692,1304.1502197265625,1308.3650918829953,52.36811820041428,1345.4599862524717,1262.8404532006532,58.89552059873778,1306.412846546894,0.1837677028704799,-0.018627119640352796,-0.018627119640352907,0.01695199602890562,0.6313284829628777,-0.3209707150825052,1316.1061956232245,1328.2656392381027,46.34227883167985,1366.8086093988247,1265.4037818476243,53.92412656936434,1317.000730765741,-0.042353224323254265,9.236800070778727
2022-10-19 00:00:00+00:00,-0.034518953291464816,-0.03451895329146493,0.0020373759967912226,0.0,-2.0,1285.7442626953125,1285.7442626953125,4.048104074172443e-10,1333.030618597367,1263.1606655823205,3.227342386634422,1304.974218075422,-8.545301835970491,-0.009000814979975513,-0.009000814979975513,0.021711423638876296,0.4233079097230855,-1.782436287447289,1301.8146484375,1300.8248154871012,33.526977525437275,1346.230121652759,1257.399175222241,24.46387022945628,1303.6410530090186,-0.07456124027572575,-0.03336779117811872,-0.03336779117811883,0.01737998119181924,0.6509928522327141,-0.42155165450056487,1314.0887673117898,1324.568128234382,42.07513255577244,1365.971532450219,1262.2060021733605,44.68388652300142,1313.8817027691243,-0.08044110678282546,7.6421928300807025
2022-10-20 00:00:00+00:00,-0.020791450019198576,-0.020791450019198576,0.011930681747283707,0.0,-2.0,1283.200927734375,1283.200927734375,3.93185928260209e-09,1288.0694140102592,1280.8757764194283,21.22115011477469,1291.3222976984648,-0.8729064677119741,0.006533381834435081,0.006533381834434859,0.019936017684999,0.16146992271372393,-1.7009248710519247,1303.4804931640624,1294.9501862361926,31.76216074010955,1343.2222522669863,1263.7387340611385,12.789291109388184,1304.037281067235,0.07332138947725053,-0.040533512472994415,-0.040533512472994526,0.017312124809272657,0.7157258065139053,-0.3271884648077421,1311.624678178267,1320.9709803648161,41.64275194438408,1364.0126466897664,1259.2367096667676,43.197657414738885,1312.3626380034846,-0.10032668621557653,6.416462827114714
2022-10-21 00:00:00+00:00,0.011045857912465484,0.011045857912465262,0.010626314654799832,0.0,-2.0,1299.9464111328125,1299.9464111328125,99.99999999940282,1315.2553591641577,1267.8919797030298,83.2401627660923,1288.670820626809,0.5209553864656343,-0.0048612386930714235,-0.004861238693071646,0.017025566614691023,0.10184309445930859,-1.6436390364304225,1302.21044921875,1296.615594535066,55.10269816386856,1341.908074623355,1262.512823814145,50.08935103749942,1301.605677511564,-0.050406828921957046,-0.026732953963857775,-0.026732953963857886,0.017597335390155,0.5964147629210018,-0.5706881277858922,1310.0016812411222,1319.1427569533375,45.668918505799816,1361.4746952046714,1258.528667277573,52.983086876814546,1310.313782840081,-0.06159619524009257,6.7025356313965645
2022-10-22 00:00:00+00:00,0.024234915927367373,0.024234915927367595,0.001420377700995076,0.0,-2.0,1314.2991943359375,1314.2991943359375,99.99999999930327,1327.4207033980351,1286.8249020707149,95.03514957496051,1296.9489633695864,8.480431857293436,-0.013076706890701062,-0.013076706890701062,0.014783320019493583,-0.04007949232119106,-1.715082589686788,1298.7275634765624,1302.5101278020234,68.81611112108132,1326.851387716421,1270.6037392367039,68.3919926526673,1298.649381519,-0.17191343161139733,-0.01030095136403364,-0.01030095136403364,0.01774886886281556,0.46560168545806296,-0.7355349917736231,1309.3798883611505,1318.7215775953027,48.97366597530555,1360.2700885573392,1258.4896881649618,61.37031251114583,1308.2588471267582,-0.01808077151004839,7.753207766492036
2022-10-23 00:00:00+00:00,0.0488486369959098,0.0488486369959098,0.018634840899060822,0.0,-2.0,1363.447021484375,1363.447021484375,99.99999999979653,1408.378631624645,1269.3675841956674,93.99319053746478,1329.7584465775708,1.2996021859229805,0.04044421417354638,0.04044421417354638,0.020731797229418904,0.14197801494990023,-0.844116967628866,1309.3275634765625,1322.8224256961407,87.86081626450347,1374.7524214336308,1243.9027055194942,95.9720236996104,1305.321450116883,0.3922168056138732,0.03949440255464154,0.03949440255464154,0.019250458945660465,0.3811734415299683,-0.905944397115305,1311.7345525568182,1322.6107466291353,58.45172954486411,1367.6131021037886,1255.8560030098479,90.0904506123963,1309.7477677578306,0.10066980704862612,11.430905268126068
2022-10-24 00:00:00+00:00,0.02335795453015077,0.02335795453015055,0.036009745926124444,0.0,-2.0,1344.99853515625,1344.99853515625,5.420588422566652e-10,1380.3128778908015,1328.1326787498235,64.24271444887677,1346.0642897255186,0.33135381805015873,0.046085581853363644,0.04608558185336342,0.01907084969190001,0.37700443035729886,-0.8385206944359753,1321.17841796875,1330.2144621828438,65.37905647348617,1386.7104286395795,1255.6464072979204,78.25977615659976,1318.2454600615883,0.48216690559817205,0.05399684974532604,0.05399684974532604,0.01847733722121201,0.4891375231542274,-0.8866879926894975,1314.8665993430398,1324.5575108488845,54.30478430676018,1370.0943686268706,1259.6388300592089,79.30985041408975,1312.778902425917,0.13827253604324008,12.222488241324061
2022-10-25 00:00:00+00:00,0.07203681715636656,0.07203681715636634,0.07090303278440212,0.0,-2.0,1461.6654052734375,1461.6654052734375,99.99999999991428,1568.3238402141906,1238.340100215497,73.46967636514499,1405.8721027397578,0.5162719437731276,0.13907757832918666,0.13907757832918666,0.0379772614777264,0.7247866221369174,-0.6586237289493964,1356.8713134765626,1374.0314432130417,89.89830883658816,1484.2245007603876,1229.5181261927376,80.61915796905532,1367.6375036471168,0.7093509263781201,0.10444468877050972,0.1044446887705095,0.02483419846715738,1.6891717132048323,3.3684552834397747,1321.14960826527,1336.4799364510195,69.36065231353989,1404.66861948834,1237.6305970422,83.93119411673487,1326.7815669375743,0.1937342753713927,19.75850332511781
2022-10-26 00:00:00+00:00,0.1647348375800537,0.16473483758005347,0.010587481009950172,0.0,-2.0,1566.566650390625,1566.566650390625,99.99999999990467,1662.4687913865823,1365.7632642774802,92.70361536524067,1493.0916861821818,7.485707143299928,0.20510094645014765,0.2051009464501472,0.041521825934941956,-0.06348136049166968,-1.4704156590062807,1410.195361328125,1438.2098456055696,94.83341359539612,1616.9155919095247,1203.4751307467254,93.74066310999781,1439.810850945624,0.9316283727718782,0.15008888706865897,0.15008888706865853,0.028247290389621742,1.555003851169958,1.8865922822180146,1330.4423384232955,1356.487476793594,76.86673882347873,1463.7315606006027,1197.1531162459883,95.18591763018233,1353.3718366295495,0.2387727439421493,30.33085910443627
2022-10-27 00:00:00+00:00,0.03606124388391718,0.03606124388391696,0.07430584009386115,0.0,-2.0,1514.3748779296875,1514.3748779296875,1.9160495412506862e-10,1614.2810766187047,1466.6604517016078,43.43211677110442,1535.5619751128015,0.25874331238969056,0.15222993703107313,0.15222993703107313,0.05225541263572365,-0.14531554779913736,-1.616270455260569,1450.210498046875,1463.598189713609,69.49546646971176,1640.9576991641325,1259.4632969296176,75.06039000569778,1469.345119956477,0.5704958254697563,0.11940662536289381,0.11940662536289337,0.029394728590949215,1.3872159806993285,1.559098099242024,1337.78496204723,1370.2168160228193,67.81393810315569,1492.344322435828,1183.225601658632,81.28140511496659,1369.2453324738194,0.18847968325812908,32.15767450097009
2022-10-28 00:00:00+00:00,-0.007078374299888557,-0.007078374299888557,0.0427502155880977,0.0,-2.0,1555.4779052734375,1555.4779052734375,99.99999999975671,1593.054850325686,1476.797932877439,76.4994596200515,1536.0596701744498,-0.07221149260535921,0.1408422041804014,0.14084220418040094,0.05208433136285292,-0.015516327191820958,-1.6124990524556702,1488.6166748046876,1494.2247615668853,76.81367760767927,1669.067911506732,1308.1654381026433,88.64455752237632,1492.4509069686862,0.5329997653125484,0.15074869026164417,0.15074869026164395,0.02970929011558542,1.231322759460774,1.155602188536414,1347.0471635298295,1386.3264759576557,70.78201452237754,1527.3770779304937,1166.7172491291653,92.23174328449656,1382.1542452426647,0.22928592006969636,34.287752257946075
2022-10-29 00:00:00+00:00,0.06954923112725298,0.0695492311272532,0.010001890884911364,0.0,-2.0,1619.698486328125,1619.698486328125,99.99999999984429,1678.409812511801,1496.7665790897615,79.38080419060732,1574.685247326099,3.4207847021943643,0.2042381043485395,0.20423810434853928,0.046712045531176326,-0.6269508036482867,-0.8038281348374863,1543.5566650390624,1536.0493364872987,85.15841298716896,1661.9919109277716,1425.1214191503532,89.63748517677949,1528.270553002017,0.8290031776499371,0.21551809507878317,0.21551809507878295,0.030191932386802813,1.0050738737480214,0.5816391394725136,1360.100868918679,1406.6196942507402,74.76429338126798,1574.400589579031,1145.801148258327,92.6239177411659,1400.940723827284,0.3091549734743868,37.8934063393881
2022-10-30 00:00:00+00:00,0.022697474391748962,0.022697474391748962,0.04181752269453019,0.0,-2.0,1590.7833251953125,1590.7833251953125,3.4583536034915596e-10,1646.1331187939456,1564.3486927294919,39.84400052929669,1605.4270755771786,0.2801999156525545,0.08833616739921446,0.08833616739921446,0.04311438636417709,-0.028058617874255082,-1.4410097899995047,1569.3802490234375,1554.2939993899702,68.50677786773142,1648.2269295067754,1490.5335685400996,67.90947819467684,1558.6055129807849,0.4129884663828427,0.20926091580074568,0.20926091580074524,0.030387911447805088,0.9929541948313437,0.5386649392759022,1372.6137251420455,1422.6339230285294,70.05576485680903,1607.1887496178406,1138.0387006662504,86.09832535700629,1412.2108846730098,0.299559436969533,36.20483650690585
2022-10-31 00:00:00+00:00,-0.029007873493526404,-0.029007873493526404,0.004591759271370028,0.0,-2.0,1572.7144775390625,1572.7144775390625,5.53441736883542e-10,1607.3021107791096,1556.1956919552654,20.704833219467712,1593.0986656241475,-3.1807685369356955,0.003924395522465929,0.003924395522466151,0.031591069190084996,0.2845218567156849,-1.552437977006812,1570.609814453125,1560.4341587730012,57.89544741200991,1649.4288515573676,1491.7907773488823,49.73997380100314,1571.2599798537226,0.037364734781658936,0.18910435972176254,0.18910435972176165,0.030693664277212127,1.025443352595698,0.5099195456373122,1383.982371937145,1435.6844060294454,67.16094749989006,1632.2447214665006,1135.7200224077894,82.02053605766318,1424.903668963244,0.2717575667935293,31.89613555340857
2022-11-01 00:00:00+00:00,-0.006964327055793307,-0.006964327055793196,0.011174461877403619,0.0,-2.0,1579.70458984375,1579.70458984375,99.99999999856941,1586.0950453152063,1566.3240220676062,31.912503152729695,1585.6931737405546,-0.3093591055657321,0.043139722446647655,0.043139722446647655,0.025136934234306827,0.24218148100508224,-1.5122703364461758,1583.6757568359376,1566.8576357965842,61.367850450970806,1631.4166534749409,1535.9348601969343,54.14983023019231,1583.1787768065183,0.3473979734854942,0.22330870949549464,0.22330870949549508,0.0298732574917275,1.040664944357434,0.6525976971273146,1397.089960271662,1448.2079002741677,67.72600450241498,1655.1131654897624,1139.0667550535616,83.59806915216585,1435.7382776447712,0.3219540800943855,27.697562934963535
2022-11-02 00:00:00+00:00,-0.03370140372193431,-0.03370140372193442,0.029996772151255836,0.0,-2.0,1519.7117919921875,1519.7117919921875,1.666933258093195e-10,1634.5508192843558,1464.8655625515817,11.742981289186869,1561.3933205115845,-0.5589369642596077,-0.0229936491929551,-0.02299364919295499,0.029674299335047484,0.5805891412318313,-0.7248696487277289,1576.5225341796875,1551.142354528452,29.76546151631075,1649.458260719143,1503.5868076402319,8.589816697870251,1583.4994063251736,-0.14461359928293757,0.18766854628247054,0.18766854628246987,0.0313333672597865,0.8701111701784459,0.41527467044872557,1408.0052379261363,1454.4256299887782,58.296897010206706,1665.5131561978062,1150.4973196544663,70.05885548614455,1448.065696630814,0.2650719186821288,19.450291547410025
2022-11-03 00:00:00+00:00,-0.030488511653712913,-0.030488511653712913,0.032358314756593856,0.0,-2.0,1531.541748046875,1531.541748046875,99.99999999915468,1542.356854314348,1508.8966857247144,22.885878182522703,1542.3610909386807,-0.46653980861096367,-0.05442786977044245,-0.05442786977044245,0.018481335232030726,-0.42846316804600404,-1.0885768551897426,1558.8911865234375,1544.6088190345931,39.049400137211094,1621.536269188896,1496.2461038579788,18.71979233775211,1569.3659698817414,-0.5947504750938147,0.18274323231433853,0.1827432323143381,0.03132269828895368,0.8896223136126203,0.44186941383411815,1418.7613913796165,1461.1313793851346,59.51423190432798,1676.2414327012182,1161.2813500580148,72.72864766820535,1455.771522202654,0.2590720389974869,13.636939016235964
2022-11-04 00:00:00+00:00,0.08250353287876555,0.08250353287876555,0.04692198122901894,0.0,-2.0,1645.0933837890625,1645.0933837890625,99.99999999991194,1748.9038292142197,1427.7313026217178,88.73951912603455,1580.6976606218143,0.8730064643360603,0.034140450011997725,0.03414045001199795,0.0414558639379129,0.7732348191305308,-0.43943871643555577,1569.7531982421874,1578.1036739527497,79.00567417403028,1668.486172438382,1471.0202240459928,89.45983736101813,1573.9719421154564,0.17867347833555922,0.2771235608958076,0.27712356089580825,0.03415526369625694,0.7155148551077823,-0.24976689194079693,1434.9872769442472,1477.1280754202587,69.02091624509194,1702.7546679437435,1167.219885944751,95.94643588343685,1475.5106744019795,0.3432270498932189,16.114423831968196
2022-11-05 00:00:00+00:00,0.06296026187612536,0.06296026187612536,0.05978729967468601,0.0,-2.0,1627.968017578125,1627.968017578125,5.839382311023655e-10,1660.7496258397075,1612.31177552748,74.73488451196843,1620.9775989697785,0.5329901030941755,0.03513259452251094,0.03513259452251094,0.04135056343702385,0.7675341212408121,-0.4316448575428784,1580.80390625,1594.725121827875,68.80222074268913,1692.686905277996,1468.920907222004,78.34596234665948,1579.5440519400645,0.183716047224056,0.25477128342504596,0.2547712834250466,0.03447129561452078,0.7546128116940038,-0.27236203747345966,1450.012090509588,1490.2445921296385,66.44378767067776,1722.486720328782,1177.537460690394,91.67223191740355,1487.5526862454815,0.3168352098127497,15.282342017769565
2022-11-06 00:00:00+00:00,-0.04428845395409309,-0.04428845395409298,0.016846752440248053,0.0,-2.0,1572.2347412109375,1572.2347412109375,1.794404624888557e-10,1678.9201347084957,1521.2826240805668,0.0,1614.8777660044884,-1.3250280124975364,-0.004728636405083364,-0.004728636405083253,0.04549781696793465,0.9362103979087012,-0.5306009859069465,1579.3099365234375,1587.228328288896,42.1981429677535,1691.4654884889321,1467.1543845579429,42.17665302759634,1580.5161889149788,-0.003058070708154306,0.233249381998744,0.2332493819987438,0.035307385119206225,0.692040507258057,-0.35029861840385923,1463.5285921963778,1497.3741703106211,58.63956972098755,1729.008441256778,1198.0487431359775,77.76214158972809,1495.3607593756528,0.28763479089408994,9.920808880728416
2022-11-07 00:00:00+00:00,-0.03647289648399099,-0.03647289648399099,0.02256908960532104,0.0,-2.0,1568.59130859375,1568.59130859375,2.7446702688394e-09,1575.5656167231627,1565.2604330815248,21.711001167963676,1582.4357100815998,-0.8097852332055115,0.032163675283118254,0.032163675283118476,0.040616818452714025,0.945329621296816,-0.3223977043164843,1589.08583984375,1581.0159883905142,40.656570583441244,1682.1663241633514,1496.0053555241484,35.69891253659366,1590.0027263767754,0.1721660642398733,0.2007925853424417,0.20079258534244127,0.0352482955667929,0.7968041490571541,-0.2272889555404598,1475.4510775479403,1503.566964943937,58.1505419940563,1734.8300865410438,1216.0720685548367,76.85280196156809,1503.1693128904496,0.2533418055205772,5.303004437680677
2022-11-08 00:00:00+00:00,-0.15226681083098914,-0.15226681083098914,0.10463793465201937,0.0,-2.0,1332.8355712890625,1332.8355712890625,4.240519047016278e-11,1784.122401044964,1117.3044788378486,21.27118871935083,1438.460023064418,-0.7292532349736773,-0.12974257933955502,-0.12974257933955502,0.08114896119013011,-0.5274423533197466,-0.5145109399814758,1549.3446044921875,1498.2891826900304,8.943779705911524,1800.5815947194478,1298.1076142649272,18.26175410716412,1513.9034344469171,-0.3034367825440925,0.000842484617391337,0.000842484617391559,0.04880673342117404,-0.9030432462449918,2.6630548252515425,1475.5020751953125,1488.720756800035,36.54920246955609,1734.7630720930306,1216.2410782975944,18.26175410716412,1494.9633731126462,0.024868061928224598,-13.431523977217601
2022-11-09 00:00:00+00:00,-0.29862559241706166,-0.29862559241706155,0.017159184749005154,0.0,-2.0,1100.1697998046875,1100.1697998046875,4.298783551348606e-11,1545.5417750800775,887.4635960136725,3.4351309976644635,1285.2947260615642,-9.466132790068524,-0.3312417333594032,-0.3312417333594031,0.0816964766814728,-0.3811799208730637,-1.7350737805981276,1440.3598876953124,1365.5827217282495,4.150843923179011,1883.4421139368862,997.2776614537386,2.9251787432993073,1385.2728847363967,-0.910258201823181,-0.1604622073477655,-0.16046220734776517,0.06152176405694263,-1.2251121522456285,1.8931113938155741,1465.9440196644175,1454.9337170613092,26.07828543577233,1763.3956383066934,1168.4924010221416,2.920886146787015,1468.7553338579933,-0.0974474892488223,-39.80423899444152
2022-11-10 00:00:00+00:00,-0.025037575825960667,-0.025037575825960667,0.2515275165567955,0.0,-2.0,1299.464599609375,1299.464599609375,99.99999999994982,1481.6626085012513,917.9717909128113,83.6264453927582,1203.4614396188579,0.013089284855728881,-0.20178739042886962,-0.2017873904288695,0.14191146904581356,0.6001841842358896,-0.8692414529508743,1374.6592041015624,1343.5433476886246,43.23580740130628,1773.90052447616,975.4178837269649,39.24484164894382,1335.433807894595,-0.2540532447050939,0.010671124353532457,0.010671124353532457,0.07319999116274849,-0.2959843559921345,1.6260422388947209,1466.5676713423295,1441.4146633698367,41.7374421932545,1762.489662897626,1170.645679787033,37.398028203873054,1457.141605212375,0.042291765812138664,-41.924483664440466
2022-11-11 00:00:00+00:00,0.17002036373335927,0.17002036373335927,0.1347541231505734,0.0,-2.0,1287.2210693359375,1287.2210693359375,8.167688747562352e-10,1310.657801036677,1276.0278679086355,78.05510106804157,1254.156373414479,0.637186986531215,-0.18127933724163992,-0.18127933724163992,0.14242386853074404,0.4786278029444273,-0.9830482996078862,1317.6564697265626,1324.7692549043957,41.66997036766107,1651.9563467988578,983.3565926542675,39.12882888411195,1305.0454279151081,-0.21829550943767254,0.0031329011027605436,0.0031329011027609877,0.07324175358423356,-0.2815199753606587,1.6100828340911075,1466.7504050514915,1428.0065247581936,41.15090578803116,1762.2025002986763,1171.2983098043067,35.27995019616174,1451.5130032021302,0.03764790831046362,-42.136930694841254
2022-11-12 00:00:00+00:00,-0.034011152805382805,-0.034011152805382805,0.01089020379559471,0.0,-2.0,1255.268310546875,1255.268310546875,3.1296565339289373e-10,1316.4327147761346,1226.0566651066779,48.30251573086631,1265.197751761355,-1.5722862393945622,-0.1997480136032187,-0.1997480136032186,0.1416406718538327,0.590925995164165,-0.8621916504225897,1254.9918701171875,1301.6022734518888,36.49581971196486,1436.777833926454,1073.2059063079212,34.99037870261002,1272.5743875397118,-0.25128114360950304,-0.034369186455158296,-0.034369186455158185,0.07343315536585564,-0.21004311190536665,1.539565148352037,1464.7195822975852,1412.9858104789485,39.561790787052395,1765.541649206568,1163.8975153886024,29.752260537595944,1450.6389100671993,0.014106796402149221,-42.304228631575754
2022-11-13 00:00:00+00:00,-0.050808565076152834,-0.050808565076152834,0.0012897028133076057,0.0,-2.0,1221.8192138671875,1221.8192138671875,2.9895375064370455e-10,1285.847928380574,1191.2395960334884,16.70003433855361,1248.0962536337452,-19.95421880439958,-0.08329336327248882,-0.08329336327248882,0.1266026568012983,0.369890289775077,-0.4728862136426142,1232.7885986328124,1275.0079202569884,30.541025175943147,1392.8573139570883,1072.7198833085365,53.590183961010105,1224.3247712512944,-0.08579183979863839,-0.07036448083305447,-0.07036448083305447,0.07362798056909663,-0.1396362852351263,1.4759828058068711,1460.515946821733,1396.3626281648824,37.88444932912501,1772.522846142335,1148.509047501131,23.96571086827704,1447.6808069915548,-0.009197394447694407,-42.433530850937984
2022-11-14 00:00:00+00:00,-0.0108853719839761,-0.01088537198397621,0.030292500035189938,0.0,-2.0,1241.604248046875,1241.604248046875,99.99999999949456,1259.6919946259607,1203.7314672881018,59.71833098705315,1234.4452939548958,-0.17254889937596182,0.12855692663741203,0.12855692663741203,0.08770477357488686,1.364306063141409,0.05304039918557146,1261.07548828125,1263.8733628536174,39.324753206006946,1325.1943066392537,1196.9566699232464,59.710675948520766,1249.2494827829983,0.31115801829010103,-0.08936377542916973,-0.08936377542917018,0.07324368183146711,-0.10769132324671668,1.560273128002124,1454.9776389382102,1382.9053777198383,39.54495007828439,1778.3243510499883,1131.6309268264322,27.38843657253972,1442.8013826901638,-0.022403229583987765,-39.03824738771068
2022-11-15 00:00:00+00:00,0.02448561280421302,0.02448561280421302,0.005679989546224649,0.0,-2.0,1251.7362060546875,1251.7362060546875,99.99999999901303,1260.9989794788244,1232.3414746227381,69.29588516304725,1244.9202165250572,2.14379541181509,-0.036729275710192355,-0.03672927571019258,0.019214668338767924,0.1601279588469333,-1.632982057957833,1251.5298095703124,1259.8276439206409,44.69689945378746,1299.165104061988,1203.894515078637,59.18250695763921,1252.5497490800208,-0.3803191725979236,-0.06934009715536837,-0.06934009715536826,0.07322199926093687,-0.1488107866370736,1.5727224783526914,1450.7384421608665,1371.4993627924339,40.437994710830736,1782.464110413515,1119.012773908218,29.141221672271993,1440.7162323253995,-0.008944495966801082,-34.138868978310676
2022-11-16 00:00:00+00:00,-0.020942026434975114,-0.020942026434975114,0.02618219479584356,0.0,-2.0,1215.6025390625,1215.6025390625,2.76756395578559e-10,1284.7700944772184,1182.568650639969,25.068740798475798,1241.0167096960554,-0.3954302213419392,-0.055638096656066005,-0.055638096656066005,0.021572664575834306,0.44727235291022926,-1.712726211445382,1237.206103515625,1245.0859423012607,30.330997804035164,1272.705135165621,1201.7070718656291,33.87974068828636,1241.998217100252,-0.5190215754303255,-0.16834418145437735,-0.16834418145437702,0.07075813621249563,-0.031352764791015564,2.084595050384456,1439.5537664240057,1357.9431172507007,38.232046443339,1786.001710886309,1093.1058219617025,22.890252900613213,1435.0004926923225,-0.0835218089192779,-31.42834122245037
2022-11-17 00:00:00+00:00,-0.04068557900486458,-0.04068557900486458,0.01180641147245045,0.0,-2.0,1200.80859375,1200.80859375,6.759535153832985e-10,1229.1273645081933,1187.2837683043067,15.47235360935163,1215.6586251232168,-1.73790698418876,-0.04338492124695548,-0.04338492124695559,0.020277876227242086,0.20202569469281903,-1.6447481560084898,1226.31416015625,1230.3268261175072,25.33098805333576,1267.1252431076648,1185.503077204835,21.15494680482795,1232.2400915608353,-0.42736614134995893,-0.23347749458947242,-0.2334774945894723,0.06860030164251534,0.0657589616016628,2.6686767198011028,1422.9284002130682,1344.279245641944,37.31915727748068,1778.8105526741329,1067.0462477520036,20.330964075096013,1421.3574818704526,-0.14176653781967244,-28.79835026397884
2022-11-18 00:00:00+00:00,-0.0027165508360131874,-0.0027165508360130763,0.015372514748349423,0.0,-2.0,1212.30029296875,1212.30029296875,99.99999999912981,1222.8061602492435,1190.3027264695065,61.58775422710413,1208.718837556588,-0.08456924201169318,-0.007790776892687035,-0.007790776892687035,0.0186525910811455,-0.6131888988505833,-1.192977359417907,1224.4103759765626,1224.317981734588,37.362264426866844,1267.1140813434329,1181.7066706096923,32.01783942212273,1229.2233934357737,-0.07627306385836735,-0.19947147127394627,-0.19947147127394615,0.06850728413038559,-0.01829167404368038,2.6961799234007584,1409.1977372602983,1332.80281497471,38.567115925745576,1773.5046763400046,1044.890798180592,22.318978548280626,1410.6709011743114,-0.11350419296295114,-24.613580990266215
2022-11-19 00:00:00+00:00,0.01467191703507087,0.01467191703507087,0.003193563371154247,0.0,-2.0,1218.4267578125,1218.4267578125,99.99999999836774,1224.027655062058,1206.699395719192,65.60694544205366,1214.265048078269,2.2895356492743644,-0.01866737349750114,-0.01866737349750114,0.01657170160655105,-0.7391334569837497,-1.0718255078077428,1219.7748779296876,1222.3542404272255,44.51196127132497,1257.9369230912166,1181.6128327681586,31.127364766200472,1225.7516413907767,-0.2202907048367482,-0.21668655422121685,-0.21668655422121674,0.06813200576188991,0.020421579451065236,2.819209424998305,1393.8772305575285,1322.8570708736481,39.273077202136385,1760.7454436817914,1027.0090174332656,23.378830581212313,1400.8421319077522,-0.1288657013374956,-19.959976703707262
2022-11-20 00:00:00+00:00,-0.05760422443935076,-0.05760422443935076,0.0476564116174357,0.0,-2.0,1142.4666748046875,1142.4666748046875,1.3164935808163136e-10,1287.8704958972282,1073.0229367199593,5.042539382534006,1186.2987340939096,-0.6010646622131288,-0.08729437618042835,-0.08729437618042823,0.029195967506145983,-0.6470516087306931,-0.9365880827197559,1197.9209716796875,1195.7250518863796,14.253656096202903,1261.3513064879949,1134.49063687138,3.582249067494403,1205.1033113906647,-0.6080024050825036,-0.29464237668414905,-0.29464237668414883,0.06808802163563486,0.19013846210714147,2.8625268346474577,1372.1848754882812,1307.1709494763472,33.97177839572136,1739.5355569217108,1004.8341940548517,10.238063360517364,1382.6166764794737,-0.19813043694807156,-20.44954423070591
2022-11-21 00:00:00+00:00,-0.09034086764999372,-0.0903408676499936,0.02296902976790208,0.0,-2.0,1108.35302734375,1108.35302734375,2.9314151106518693e-10,1173.6538339754911,1077.1658681729464,16.87663416028493,1134.761015225662,-2.007102630477433,-0.08822744957530548,-0.08822744957530537,0.029293676302871833,-0.6223312367455789,-0.9805466054178478,1176.4710693359375,1166.6010437055031,9.776620049213719,1273.5931299018284,1079.3490087700466,16.432879247873288,1172.5670337512463,-0.612752705908227,-0.30326587550339756,-0.30326587550339734,0.06817272461713864,0.21335250510931028,2.840200208747346,1350.2562255859375,1289.8824345082953,31.85664091825511,1720.5102344868005,980.0022166850745,4.336549268083773,1363.9528229285695,-0.2058903029460393,-21.419937868391756
