Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-09-11 00:00:00+00:00,-0.018974708395012696,-0.018974708395012807,0.013741003262318384,0.0,-2.0,130.25624084472656,130.25624084472656,3.921442726095847e-09,135.13763731339898,127.92492372175725,30.25737204262923,131.77490446900595,-0.6902796040456238,0.1578265777412171,0.1578265777412171,0.03824227217385378,-0.3049842933544032,-1.5197938383738028,128.3256103515625,128.4573273682626,61.804316423736246,140.10276951685628,116.5484511862687,70.92088069345472,127.56893515358631,0.7926980869596953,0.1358228331647744,0.1358228331647744,0.04984279108445063,-0.7482793586036135,0.49799749731337606,121.86304959383878,124.30835449083587,56.47158651056223,136.26603468065753,107.46006450702002,70.61944176654136,122.83629879939832,0.14076304469758893,2.1202699075094076
2022-09-12 00:00:00+00:00,-0.03045948254715436,-0.03045948254715436,0.005461054212796819,0.0,-2.0,128.7611083984375,128.7611083984375,6.6883671934192535e-09,131.62311120466808,127.39423803849597,26.2069580201432,129.98608040073955,-2.808970908209018,0.08525637538387865,0.08525637538387842,0.039152720129987266,0.49530361924904037,-1.4209533712369444,130.34867248535156,128.55858771165424,51.66640537425674,135.3214445663189,125.37590040438423,56.912303619753835,129.53089138818777,0.4366044141450678,0.07921143084570592,0.07921143084570637,0.049414346855322325,-0.6388838824078297,0.47244620653563274,122.2926288951527,124.69555048280124,54.6921489672543,136.93827546422784,107.64698232607755,65.02997666896745,123.31121622474768,0.09428468419406498,1.939045451061927
2022-09-13 00:00:00+00:00,-0.08612204361215692,-0.08612204361215692,0.04527745695625664,0.0,-2.0,119.0383071899414,119.0383071899414,1.028510610012745e-09,137.64982512750214,110.14959046087677,11.483036261392837,126.06984347923913,-0.960619118610711,-0.06375260815643391,-0.06375260815643413,0.04302211940302456,-0.24195429764924373,-0.6064634337589543,128.7275192260742,125.3851608710833,19.871337184947848,140.0960143371255,117.35902411502293,8.845077468050642,129.71597981742306,-0.2866730703858299,-0.031088574548622794,-0.031088574548623016,0.05190298491282077,-0.45257638427679237,-0.09016904057118103,122.11901647394353,124.20361628342212,44.66758457386083,136.8270101764947,107.41102277139235,28.681853704728383,123.45396681326692,-0.0024037084921848697,1.1162541249592535
2022-09-14 00:00:00+00:00,-0.06625031640739432,-0.0662503164073942,0.06047658182749355,0.0,-2.0,120.23064422607422,120.23064422607422,99.99999999161311,121.32069491542657,117.94825650058905,19.106031505945428,121.66659114233197,-0.5414821000153429,-0.09448252116884936,-0.09448252116884936,0.03339780524852041,-1.0952267133272793,-0.25318999590358304,126.21852416992188,123.66698865608028,28.01959372907494,138.61114975990617,113.82589857993757,17.74414780716209,127.22155464769516,-0.5745445538907704,-0.09936164397935565,-0.09936164397935543,0.048250747328888566,-0.6238144469561728,0.15898769033195848,121.516094901345,123.8581404523484,45.99704141915385,135.33026389826546,107.70192590442454,33.13933589271147,122.85765477403444,-0.07471312172220432,0.6285076491581878
2022-09-15 00:00:00+00:00,-0.010123319918251994,-0.010123319918251883,0.02118238892918113,0.0,-2.0,117.83324432373047,117.83324432373047,4.1711984977155225e-09,122.4223797312288,115.64150881857589,17.046121253792997,119.19233559086642,-0.23424158090197794,-0.11274369958620545,-0.11274369958620534,0.031637461723927875,-0.9224577511450848,-0.2816752482720082,123.22390899658203,121.72240721196368,21.443069086550693,134.87090133463533,111.57691665852872,5.9854487490212165,124.45813077716997,-0.7340276917284243,-0.10196491993549583,-0.10196491993549595,0.04829236654095063,-0.6148148304867329,0.14168479873086604,120.90795621004972,123.33423644116424,43.68559990007239,134.09723688400763,107.71867553609181,24.279995348248345,122.03342970539836,-0.07732283727702463,0.14580814965311806
2022-09-16 00:00:00+00:00,-0.005611315683718754,-0.005611315683718865,0.024437770042756657,0.0,-2.0,119.55599212646484,119.55599212646484,99.99999999419532,121.13095153227306,116.25828491792225,47.53679688958173,119.04299607069974,-0.10884357306915848,-0.08214768558396424,-0.08214768558396424,0.03602379644374168,-0.9402876276181662,-0.47910823467703656,121.08385925292968,121.00026885013075,37.30453219792394,129.8447546945956,112.32296381126378,16.79825319235507,122.43165773002225,-0.45687664015152957,-0.08512888984375822,-0.0851288898437581,0.04845033761151131,-0.6599648085115415,0.14734083321243485,120.40228791670366,123.00569345727735,45.8280809779076,132.85387712096957,107.95069871243774,30.747877924745886,121.53830253368176,-0.05955356386074681,-0.04581822264388147
2022-09-17 00:00:00+00:00,0.0374971535430515,0.037497153543051276,0.005605284841095397,0.0,-2.0,122.25165557861328,122.25165557861328,99.99999999629034,124.71606766616085,117.09158003891727,86.7526526848386,120.21800540256667,3.315398619957315,-0.05055449507068088,-0.050554495070680994,0.04017446832636763,-0.9975781933403781,-0.5534515604064625,119.78196868896484,121.41739775962495,57.463103935324526,123.05340377974362,116.51053359818606,33.20945713707108,120.6355748796304,-0.24028431459320307,0.05129851738134983,0.05129851738134983,0.04233488227969567,-0.6265229740732409,0.5873135220055001,120.67343867908825,122.94012494608917,49.143916297357194,133.00869601008054,108.33818134809596,40.86847401349352,121.57520235414586,0.07431842960433713,0.017233406087728498
2022-09-18 00:00:00+00:00,-0.06426799803936623,-0.06426799803936623,0.07597741293559812,0.0,-2.0,111.87236785888672,111.87236785888672,9.634533171265502e-10,131.74054117975982,102.38348225774018,0.6153323870149244,118.27636201572733,-0.4103437344193702,-0.060198599091471294,-0.06019859909147118,0.044055008956453624,-1.0724865885815877,-0.4270129606397557,118.34878082275391,118.23572112604555,20.112946124985868,126.25073647436005,110.44682517114776,0.6153323870149244,118.80852211565892,-0.2617504157273579,-0.03015890201918514,-0.03015890201918514,0.04628880653936623,-0.5818258570145662,-0.0528373641412605,120.51530838012695,121.97771128633245,39.061251887155855,133.22012850651237,107.81048825374154,1.9004868871589313,121.60079842387725,-0.00750411250773104,-0.5978451153722497
2022-09-19 00:00:00+00:00,-0.08198570511095116,-0.08198570511095105,0.0622867512615567,0.0,-2.0,112.22876739501953,112.22876739501953,99.9999999719416,112.55459268457562,111.54654256933063,33.39730040701711,112.90912549568353,-0.6559599631804625,-0.06655438704968142,-0.06655438704968153,0.04331954015238321,-1.0456648894856275,-0.41768026736145414,116.74840545654297,116.23340321570355,22.7007968142873,125.888867755736,107.60794315734994,31.650232107722577,116.94975342289166,-0.2977304457610271,-0.010928630703497033,-0.010928630703497144,0.046154928224521864,-0.643851900327502,0.029107616300134698,120.45894206653942,121.12997703491394,39.527845844033486,133.30498529643796,107.61289883664088,16.321380276924348,121.37077747896349,0.01168283895245419,-0.9192299548485705
2022-09-20 00:00:00+00:00,0.009116684574143497,0.009116684574143719,0.0019277935524457492,0.0,-2.0,112.89227294921875,112.89227294921875,99.99999998492854,113.49885872557755,111.62218161866073,77.47510148456229,111.8483171940259,2.3596536148054366,-0.041931896239206345,-0.041931896239206345,0.04380887453172139,-1.3858867821945,0.10598826129881367,115.76021118164063,115.11969312687529,29.113281947816134,125.3705334428607,106.14988892042055,35.82773879426956,115.634031781573,-0.1763827186602897,-0.05619339486620023,-0.05619339486620034,0.044606323185074286,-0.6467407298692641,0.22268435245538232,120.15341914783825,120.41365494050567,40.45743088187337,133.39725648713613,106.90958180854037,18.475635418196788,121.22251020232181,-0.03707227823057819,-1.0179918602755
2022-09-21 00:00:00+00:00,-0.024642881882990353,-0.024642881882990242,0.025659110458357757,0.0,-2.0,109.46312713623047,109.46312713623047,2.9161810743971728e-09,116.02724455880755,106.32815552664167,3.152431554168577,112.64454013194447,-0.47669813440652553,-0.08441956618584423,-0.08441956618584423,0.04267753676944004,-0.8605942552125944,-0.6981568001621121,113.74163818359375,113.2341711299937,17.718421166827767,123.60218703830517,103.88108932888233,14.237445431628135,114.22720839220592,-0.3919215966185397,-0.04527906398753523,-0.04527906398753523,0.044195995144302426,-0.6776950191480057,0.35092527133558704,119.91744405573064,119.46143513143826,37.21890612480129,133.74402985443177,106.09085825702951,7.341960724669165,121.00735994090154,-0.026016104019502356,-1.2309040009903462
2022-09-22 00:00:00+00:00,0.03230468899945782,0.03230468899945782,0.06718859801237864,0.0,-2.0,116.53922271728516,116.53922271728516,99.99999999858679,123.00828526613368,102.99406458738194,78.9453856368219,113.13096279866906,0.25501547419494663,-0.04672683436712044,-0.04672683436712033,0.05479442682272503,-0.11464066611842434,-0.8148421387642273,112.59915161132812,114.3358549924242,62.79346139502312,117.70895875413979,107.48934446851646,62.034477340348424,113.01210777104237,-0.15160258899748816,0.010376196574186203,0.01037619657418598,0.0463631373102621,-0.6246756053310312,0.09551270023493785,119.9718447598544,119.20732970412061,46.83673123848683,133.73225936306494,106.21143015664389,30.31647117020689,120.92394352286604,0.032695200115241484,-0.8309766486762071
2022-09-23 00:00:00+00:00,0.09681854415432989,0.09681854415432989,0.024340284724437628,0.0,-2.0,120.06118774414062,120.06118774414062,99.99999999716067,123.28101593789562,113.31939452353016,98.50803705007027,116.19886266073357,1.9487226878372121,0.07319787756332374,0.07319787756332374,0.035273472634253664,0.21823707596060893,-0.894725409519809,114.2369155883789,116.24429924299636,73.59352909593558,122.47418112001557,105.99965005674224,98.72602361805778,113.68191227721495,0.41723932238700706,0.028733916737496923,0.0287339167374967,0.04672231191918601,-0.6545268905734846,0.054324707739729305,120.12427520751953,119.28157822933976,50.93429683126342,133.8072475234786,106.44130289156047,41.75150923200892,120.97366454771507,0.05032928031958401,-0.29282057246273974
2022-09-24 00:00:00+00:00,0.011854772910742106,0.011854772910741884,0.03397578745787917,0.0,-2.0,117.92076873779297,117.92076873779297,4.671974807024526e-09,122.0179878289048,115.9639686530288,54.65843835354307,118.48346007642583,0.18238797220906405,0.05071784601125384,0.05071784601125384,0.038127315196761484,0.3782903425301413,-1.199332661278984,115.3753158569336,116.80312240792857,58.19447674189613,123.7961758154781,106.9544558983891,69.69972428028468,115.32316314469051,0.2757807360393063,0.013350747770247695,0.013350747770247251,0.046910143882330585,-0.6061417659585623,-0.029765628573369174,120.19489288330078,119.16324696920526,48.44876542956722,133.81249042263954,106.577295343962,34.80204419781386,121.07498332672048,0.03568053944894825,-0.05692916414173688
2022-09-25 00:00:00+00:00,-0.05464825445806165,-0.05464825445806165,0.013902515854767497,0.0,-2.0,113.50005340576172,113.50005340576172,2.262083853565855e-09,121.96224664972662,109.45857549382806,8.679076764369945,117.09203559576137,-1.9894455258574937,0.005383720609614784,0.005383720609614784,0.043935193604475335,0.5564200971591591,-1.3369552207557396,115.49687194824219,115.70209940720629,35.30692717477585,123.75448117876218,107.2392627177222,34.74876692183759,115.67114176368638,0.04175674382240213,-0.035718904018417263,-0.035718904018417486,0.04757955152018379,-0.4647340993960103,-0.273417585828887,120.00378972833806,118.67079535499278,43.63239097883811,133.88333302821502,106.1242464284611,20.44896354632799,120.97420852917082,-0.011613507187689555,-0.16825064246870758
2022-09-26 00:00:00+00:00,-0.014570547532946732,-0.01457054753294662,0.04334551884852311,0.0,-2.0,116.20259857177734,116.20259857177734,99.99999999629978,118.67330201547468,111.02934996206439,62.0612957103866,115.13929057846407,-0.1577775759000443,0.06156841679810032,0.06156841679810032,0.04055690926437395,-0.03106562725108505,-1.313426591252277,116.84476623535156,115.86893246206331,52.45438286140122,121.66098765556747,112.02854481513565,56.11556703499668,116.37214245207196,0.31244636133278836,-0.01637715240254145,-0.01637715240254145,0.04785759686230601,-0.5090048548693444,-0.2953351235977837,119.91584639115767,118.45616954775666,47.150181554572285,133.86926793655422,105.96242484576112,29.223527348490347,120.83202729160718,0.007575088739109438,-0.03638945467350929
2022-09-27 00:00:00+00:00,0.00799318181161257,0.007993181811612793,0.027761620393864456,0.0,-2.0,114.40727996826172,114.40727996826172,5.5700297707517166e-09,117.84390318789205,112.76597535214701,21.294428499459634,115.60902321973643,0.15058664895100893,-0.018293778689389084,-0.018293778689389195,0.029095631396527898,0.15032826965008758,-1.5880921147574119,116.41837768554687,115.38171496412946,41.49477225598544,121.722615166311,111.11414020478274,18.7174619039941,116.63761269562715,-0.11502931314606277,-0.08961126202711511,-0.08961126202711489,0.04579680263568813,-0.47020556673744107,-0.14724031177207797,119.40396811745383,118.10409219301798,45.10224887456858,133.2991542541188,105.50878198078885,23.394526660601088,120.5096463299706,-0.07069199973368707,-0.045978683352141836
2022-09-28 00:00:00+00:00,-0.01669769239612584,-0.01669769239612573,0.010028561814834615,0.0,-2.0,114.26228332519531,114.26228332519531,6.89671253439883e-08,114.5398378658516,114.12972542760544,37.50055656344135,114.72298411741237,-0.8334830798453916,-0.0482995756405743,-0.04829957564057419,0.022723448725730844,0.3740570145228245,-0.814779298202827,115.25859680175782,115.00857108448474,40.4703983739034,118.83464972755162,111.68254387596402,32.055484625471856,115.74125820519936,-0.4244330186567251,0.015658885972404724,0.015658885972404724,0.03979086634329879,-0.27167993220387565,-0.06670049912162845,119.48404242775656,117.77002185668559,44.929629276981665,133.23204714777887,105.73603770773425,22.923754770575183,120.3604408361829,0.03688775181447247,-0.03829912273110603
2022-09-29 00:00:00+00:00,0.020390660161376806,0.020390660161376806,0.016230143343020302,0.0,-2.0,116.74011993408203,116.74011993408203,99.99999999596422,119.00539176727082,111.99701149200652,87.95099770301734,114.84751127625502,0.6290192069584835,-0.010012221056124648,-0.010012221056124537,0.02582524033318247,-0.30365432526463787,-1.3168717858229388,115.02246704101563,115.58575403435051,63.541550518913226,117.78238000760282,112.26255407442844,63.79261353287043,115.16747076914267,-0.0674507461034265,-0.016061907221990523,-0.016061907221990523,0.03828683487399779,-0.308087831398803,0.1816929838257515,119.39742070978338,117.68046516776356,48.61080837740095,133.1914943906681,105.60334702889864,30.96873980520621,120.3427603411632,-0.0007671926092191401,0.1472719873840771
2022-09-30 00:00:00+00:00,0.05056799994337835,0.05056799994337813,0.004655541397869074,0.0,-2.0,120.04029846191406,120.04029846191406,99.99999999696986,123.05736643031058,113.72305196568551,58.67887359006829,118.35211820227838,5.365107743621198,0.05762327734570327,0.057623277345703494,0.018879757609330916,-0.5661244748270481,-1.3719865637545072,116.3305160522461,117.0706021768717,79.4515755529167,121.012721450985,111.6483106535072,68.76627865508097,116.44184775040047,0.6043366640132247,-0.0558718533206185,-0.055871853320618614,0.03543217086124473,-0.5960475935699008,0.36837644764853206,119.07452184503728,117.88566806290709,53.176495753675006,132.4344500058069,105.71459368426765,41.683686373030184,119.99695014333402,-0.05645107124974205,0.48675840763330935
2022-10-01 00:00:00+00:00,0.0037953486621222776,0.0037953486621222776,0.03681954181681214,0.0,-2.0,117.18318939208984,117.18318939208984,3.5000482512259623e-09,122.65230632272655,114.57118153127736,16.698966437235164,119.31119016506749,0.06067697445150473,0.008438630739456388,0.008438630739456388,0.022684901653905822,0.09405672622473084,-1.6264186456479846,116.5266342163086,117.10813124861109,50.71268840775198,121.26387230060142,111.78939613201577,47.667789517095436,116.8729693724766,0.08319577555564946,-0.11743443692946443,-0.11743443692946465,0.03414654144649837,-0.5209392953153626,0.49975833309901985,118.36577502163973,117.8245829610969,49.0448267988134,130.25307355263644,106.47847649064303,36.624396126813295,118.93242352306288,-0.14922039944204574,0.5108663925073238
2022-10-02 00:00:00+00:00,-0.04695364575977945,-0.04695364575977934,5.9652431152490796e-05,0.0,-2.0,114.40396881103516,114.40396881103516,3.5981173596155713e-09,119.72399054011647,111.86316766300853,1.4714694007599283,116.8444327922589,-398.29170753152863,-2.894184030488578e-05,-2.894184030488578e-05,0.02449360199825176,0.08140795171839867,-1.7042974794059527,116.52597198486328,116.20674376941912,33.1936596331977,121.26469211466122,111.78725185506534,27.14447248284033,116.92029843319133,0.009549045189034027,-0.13856532846484704,-0.13856532846484693,0.0343497641369983,-0.42235289979761825,0.36083687956625665,117.52930450439453,117.52713825239589,45.29540190564021,127.61125289619287,107.4473561125962,27.678552317888172,118.08279470223158,-0.18002775793793901,0.33984379712551305
2022-10-03 00:00:00+00:00,-0.007876591814737988,-0.007876591814737988,0.028243254271178957,0.0,-2.0,116.26018524169922,116.26018524169922,99.9999999946127,117.95716347731208,112.7069905754223,50.71944060060771,115.63518415747417,-0.13262959606769822,0.017485226606384074,0.017485226606383852,0.025455912657034813,-0.3227258753902724,-1.7845921449177213,116.92555236816406,116.2245575935125,50.370114113971376,121.0002919058389,112.85081283048922,21.749004765052998,117.41315402875827,0.1466215770644809,-0.10745017292270476,-0.10745017292270487,0.034540308683922875,-0.5427452620735711,0.3850464407210574,116.89312015880238,117.4169684253788,48.192594923346476,125.22403243189787,108.56220788570688,34.81217140881779,117.44645034618856,-0.13241373268659656,0.3505306095030867
2022-10-04 00:00:00+00:00,0.05980237486009643,0.05980237486009643,0.018848926421873243,0.0,-2.0,121.24559783935547,121.24559783935547,99.99999999799415,125.80332965015849,111.7024534308962,92.07102535678419,117.68062569449107,1.5679040939435422,0.038594083232204035,0.03859408323220381,0.030465140438338922,-0.12282870716610544,-1.662420995864454,117.82664794921875,117.89823767546017,75.62153871441893,123.40984092049074,112.24345497794677,70.25003714983467,118.10978464287743,0.2616625166063659,-0.05836786163587604,-0.05836786163587615,0.035938893904693625,-0.5807191942049855,0.17340297088902767,116.55150604248047,117.74989272224634,55.17569405566335,123.31131773245879,109.79169435250215,53.97159371286375,116.8823193348429,-0.058507820631301,0.6734481968445873
2022-10-05 00:00:00+00:00,0.05125270245572788,0.05125270245572788,0.02464587579823483,0.0,-2.0,122.21883392333984,122.21883392333984,99.999999989725,123.10857955070924,120.35585221198608,85.34405359188786,120.55926339979953,1.03279943863461,0.01814836758438232,0.01814836758438232,0.028366122239778906,0.22819589318895908,-1.310060903986805,118.26235504150391,119.33843642475341,78.78266468417766,124.94171799331546,111.58299208969235,87.97038002595428,118.07720886527798,0.13830202873962644,0.026718514472181543,0.02671851447218132,0.03201220355740138,-0.5984611186359837,0.8641410166226189,116.69607543945312,118.13849630495014,56.43130911358283,123.80574226536294,109.58640861354331,87.98304268785199,116.64269042573068,0.05293127506846192,0.9175554549019111
2022-10-06 00:00:00+00:00,-0.023149461710155195,-0.023149461710155195,0.027545460167534473,0.0,-2.0,118.43882751464844,118.43882751464844,2.6455069246367202e-09,125.67456704802274,114.98309438996554,4.2365502109120685,120.85443796005762,-0.41569829735505504,0.010715172791186722,0.010715172791186722,0.030225656196842695,0.13416408599185187,-1.3463409233523445,118.51348266601562,119.03856678805175,44.87910529900539,125.08349849993648,111.94346683209476,46.100555087190315,118.44892976233288,0.08263528122399796,-0.014903161527243913,-0.014903161527244024,0.03268841557931196,-0.43631127569328043,0.48136813179269655,116.6146292252974,118.16461206231521,50.422972437997906,123.59448765027331,109.6347708003215,65.8363978764024,116.64928534432536,-0.005098787974015338,0.7940372936127085
2022-10-07 00:00:00+00:00,-0.04434760532294868,-0.04434760532294857,0.012077719977879363,0.0,-2.0,116.79872131347656,116.79872131347656,6.09716721555742e-09,119.93823484749198,115.29931398063302,12.341792028362034,118.8290196727147,-1.8536565601989827,0.02093242504896753,0.020932425048967307,0.02834981756470246,0.0960176149664075,-1.1235021202910598,118.9924331665039,118.29195162986004,35.05955282413882,124.29058779998395,113.69427853302385,28.65746146399885,118.88549877157182,0.15772735609985344,-0.008779551273422448,-0.008779551273422337,0.03253838876467765,-0.46119271732534695,0.5563908022507,116.56760545210405,118.04583895372056,47.99460429902905,123.5269697366335,109.60824116757459,56.22719472614004,116.55757590636107,0.0033883492401123494,0.5813273281213169
2022-10-08 00:00:00+00:00,-0.012338174907598032,-0.012338174907598032,0.010874196752645476,0.0,-2.0,116.97750854492188,116.97750854492188,99.9999999440676,117.14095825668832,116.63527160171012,26.96131234692948,117.3284612514001,-0.566339661489118,0.006169982455570544,0.006169982455570544,0.027577916035843152,0.4414562920472495,-0.7896799295149979,119.13589782714844,117.85380393488066,37.30267188743793,124.09193197594674,114.17986367835015,15.747239256555934,119.29751699572006,0.05557586719459656,-0.021567163098069386,-0.02156716309806961,0.032379720487757245,-0.4159588421783244,0.5911871511403555,116.450401652943,117.95294065730329,48.29191980930011,123.28459163306773,109.61621167281827,57.274689593486706,116.46482809546863,-0.0149700292791111,0.4386168425977064
2022-10-09 00:00:00+00:00,0.0036748217164732644,0.0036748217164732644,0.00043139594472490627,0.0,-2.0,117.22793579101562,117.22793579101562,99.99999996006824,117.45687977578227,116.74856456015523,57.36285279913589,117.22461357567025,4.255423297859335,-0.033136560171553975,-0.033136560171553975,0.015818088608691095,-0.73434393621399,-0.9614839671519642,118.33236541748047,117.64518122025899,41.54491620140252,122.86264551996183,113.80208531499912,18.252226014470587,118.86813476153122,-0.41822201234705375,-0.04109326588519846,-0.04109326588519835,0.031978313860816135,-0.3609109843979413,0.7133524999145755,116.22205075350675,117.88989675588698,48.741481022210095,122.56179902681878,109.88230248019472,58.74191548431998,116.2943047540612,-0.044164064852793894,0.35083399633503776
2022-10-10 00:00:00+00:00,-0.044856029776273565,-0.044856029776273565,0.03467458179404688,0.0,-2.0,111.73036193847656,111.73036193847656,1.8189894035458565e-09,122.25389236715455,106.70440536233764,0.0,115.45886279922128,-0.6453665887772678,-0.08581714984649613,-0.08581714984649613,0.021246685873965946,-0.3719701710386238,-1.38337140784879,116.23467102050782,115.6735747929982,12.869922566198156,121.4311738234734,111.03816821754224,0.0,117.15392347944288,-0.828371954515748,-0.0012693565276929997,-0.0012693565276932217,0.028037097785014276,0.3539152763176023,-0.40582918421202807,116.21559593894266,117.35428503263391,40.31421563208044,122.57416351337082,109.85702836451449,26.532230559726294,116.24619858671464,0.011241793125586768,-0.06554317128890497
2022-10-11 00:00:00+00:00,-0.052162209654220915,-0.052162209654220804,0.029254132643389313,0.0,-2.0,111.11306762695312,111.11306762695312,1.61997348868681e-08,112.29470077004706,110.54872879538263,15.158252233225832,112.42828513379717,-0.8959641101214518,-0.061852688357534324,-0.061852688357534324,0.020278051797419188,-1.1518287657548982,-0.257015003669709,114.76951904296875,114.15340573764985,11.529592217230558,120.90489232134429,108.63414576459321,11.918837101970503,115.21852712695755,-0.6173913444133539,-0.009941299311783447,-0.009941299311783558,0.02805612819293019,0.3960401198494386,-0.39114190302755114,116.16488231312145,116.8115704756182,39.474874603697764,122.67274079415276,109.65702383209015,13.24205553641008,116.33352966350948,-0.0028781702764239967,-0.35445228922455674
2022-10-12 00:00:00+00:00,0.0015347508815803934,0.0015347508815803934,0.008926293689685628,0.0,-2.0,111.90184020996094,111.90184020996094,99.99999998732207,112.62294680297474,110.39196103393932,82.93113298968747,111.3846613384126,0.0881648615719269,-0.04192581090312508,-0.04192581090312508,0.02202362636428591,-1.3490875475812176,0.04237836249420024,113.79014282226562,113.40288389508689,26.25081637878496,119.86902729157887,107.71125835295237,23.9405252563543,113.98890453737054,-0.3782386442593394,-0.008773255364459942,-0.008773255364460164,0.028069336954257014,0.3899215426677695,-0.39903035362396455,116.11986264315519,116.38463740903931,41.18847959398458,122.73540181806482,109.50432346824556,18.44333037347091,116.32345757707493,-0.0009550369470478973,-0.45778203687441654
2022-10-13 00:00:00+00:00,-0.019219418652204556,-0.019219418652204556,0.023498263791953383,0.0,-2.0,108.9775390625,108.9775390625,3.419614813537919e-09,114.57527597943293,106.304103293028,61.43318377795206,109.4931594423227,-0.4050066639527042,-0.0683889542693561,-0.0683889542693562,0.0223986611801065,-0.5970785091584325,-1.1663461064161862,112.19014892578124,111.92776895089128,13.634287421126743,118.28562173319068,106.09467611837181,38.7830274272473,111.75986739971742,-0.6189155395271927,-0.004436088082209966,-0.004436088082210188,0.027864729856118486,0.40021186701424377,-0.36519387568279216,116.09779045798562,115.7405419006446,36.941603481634544,122.80894780689083,109.38663310908042,27.79453069867185,116.02840486228303,0.005958797805752214,-0.6752938275823084
2022-10-14 00:00:00+00:00,-0.03889952259456786,-0.03889952259456786,0.009208908914072115,0.0,-2.0,107.54891204833984,107.54891204833984,6.999727020229329e-09,110.2836092544178,106.24284185642205,46.523852557237774,108.43665303847334,-2.1306599232410353,-0.0825658464201805,-0.08256584642018061,0.02064422424870409,-0.3927584331200173,-0.9957795738765034,110.2543441772461,110.46814998337413,10.083066271591036,114.072704018409,106.4359843360832,30.068038692825528,110.34764391304348,-0.8192565910667929,-0.07714407612581287,-0.07714407612581309,0.023953709983128336,0.12760489378511392,-0.8497527074628421,115.68913997303356,115.02822626131376,35.01011267955788,123.31956326351893,108.0587166825482,21.04902543870298,115.80484699459898,-0.1406123620071681,-0.8559808230643737
2022-10-15 00:00:00+00:00,-0.008353598568010545,-0.008353598568010434,0.012677234683702635,0.0,-2.0,108.06718444824219,108.06718444824219,99.99999998070513,108.54099610523656,107.07510039134547,23.066970164973636,108.45467501914392,-0.32698082124411826,-0.03278587329960925,-0.03278587329960925,0.013629941858662885,-0.41223076804490205,-1.1888404173299822,109.52170867919922,109.66782813833015,21.24532534075182,113.32974455879939,105.71367279959905,51.93260851390785,109.40069825000757,-0.4820151070643346,-0.09989908913327228,-0.0998990891332725,0.022844015895727574,0.14976056237468433,-0.617940627303875,115.14395800503817,114.42291827756841,36.332749956755606,123.16907486039244,107.1188411496839,23.49613666156694,115.41961555958174,-0.19798793340505633,-0.8779173137031329
2022-10-16 00:00:00+00:00,0.02589132695418228,0.02589132695418228,0.011421454094290462,0.0,-2.0,110.33349609375,110.33349609375,99.99999999558754,112.40538893663732,105.99529160535486,86.66064632651744,108.9511366365811,1.1290273145770284,-0.007016020256235156,-0.007016020256235156,0.018439870036975857,-0.2323400860535238,-1.2357657616509334,109.3657943725586,109.88971745680344,56.59131056054857,112.902200233185,105.8293885119322,75.58412191616671,109.16392734326816,-0.06890515791725202,-0.06434212331937839,-0.06434212331937839,0.023261798381550895,-0.018147812818376387,-0.7484110452523223,114.7990819757635,114.06731634854073,41.98718245022933,122.97484552348013,106.62331842804687,34.19691228317916,115.01430297960499,-0.11861705605884271,-0.6856453842683634
2022-10-17 00:00:00+00:00,0.023294086616887144,0.023294086616887144,0.01322025707394703,0.0,-2.0,110.58451080322266,110.58451080322266,99.9999999601617,110.8139918549777,110.10401504199496,76.97781284812477,110.10104477602954,0.879195298146924,-0.011772187162128689,-0.011772187162128689,0.018013784892042382,-0.09527285360587381,-1.121266553814623,109.10232849121094,110.12131523894318,59.60347423093336,111.78800090363694,106.41665607878494,78.20374299830009,108.95267516522253,-0.12409146288790104,-0.02568758793545256,-0.02568758793545245,0.021942200303593982,-0.08130882156522029,-0.4841493233745333,114.66655731201172,113.76446369242612,42.60552777435622,123.02307833542679,106.31003628859665,35.382120896970314,114.84374544237372,-0.043377387808725534,-0.49623979712760713
2022-10-18 00:00:00+00:00,-0.014604921491571665,-0.014604921491571665,0.013517558573751644,0.0,-2.0,108.72208404541016,108.72208404541016,5.369344080463634e-09,112.28716660414139,107.01942824449142,31.61046391177549,109.76965436646168,-0.5388031321749452,-0.002344107045244792,-0.002344107045244792,0.015190296101614124,0.26805288438976305,-1.19075305535131,109.05123748779297,109.65490484109884,33.631012188348976,111.75841282211455,106.3440621534714,37.21540852773103,109.2444706339287,-0.024827820542994868,-0.06437476113536766,-0.06437476113536778,0.0214640754420228,0.08355208759532083,-0.34296866275281257,114.32653392444958,113.32599589703344,39.20938654750364,123.0229904415032,105.63007740739596,26.588356417781622,114.55231621091079,-0.1304338352417707,-0.45230359784314356
