Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-01-26 00:00:00+00:00,0.0682157165570374,0.06821571655703762,0.06143590091950445,0.0,-2.0,24.350696563720703,24.350696563720703,4.530033947958145e-08,24.773257104596734,24.14888492421186,69.28994943430688,24.23102807358489,0.5608737056577737,-0.01125318306578027,-0.011253183065780048,0.05132869768136225,0.5018366727222896,-0.528131285408509,24.061682510375977,24.044259900081496,57.88286610246465,25.498043925241056,22.6253210955109,65.2918127711871,24.190138635484633,-0.023764172496604938,0.812466828419639,0.8124668284196395,0.09433966022056949,1.5874232428328667,2.547911249196523,20.20317164334384,20.744930643022048,65.10884314781185,29.00773800794714,11.398605278740542,84.89789194468467,21.19253009925838,0.33070724709290134,0.08012659808363631
2023-01-27 00:00:00+00:00,-0.006657629093203443,-0.006657629093203332,0.00801249671415207,0.0,-2.0,24.40785789489746,24.40785789489746,99.99999982505656,24.460115559102555,24.29843889951561,56.0620389190003,24.37479258744551,-0.4141368286201485,0.007224422019083798,0.007224422019083798,0.05065565382310971,0.2851606910994225,-0.5285612230237975,24.09669609069824,24.165459231686818,59.086090781701,25.56215301132711,22.631239170069374,71.31724476163096,24.13699820307548,0.04852060959547365,0.8188582100429764,0.8188582100429778,0.09428507701275471,1.585544240552626,2.5494726981699944,20.702650200236928,21.063446056228607,65.27518668473994,29.133346737228823,12.271953663245032,85.3169886234599,21.449610148596054,0.33259674149078955,0.002125928467659133
2023-01-28 00:00:00+00:00,-0.015149241257269463,-0.015149241257269352,0.014002911235028547,0.0,-2.0,23.981801986694336,23.981801986694336,2.34710881841238e-08,24.797363984505946,23.59229589708585,31.80757453585433,24.266241266398527,-0.5394687277215335,-0.015436741504212925,-0.015436741504212592,0.051358905106706196,0.553607608371291,-0.4943375719384897,24.021495056152343,24.104240150022658,44.782332830129675,25.45826562696698,22.584724485337706,56.206659789281424,24.095619875577622,-0.040209106957373925,0.7730358299055489,0.7730358299055498,0.0947397866054232,1.5943045523647879,2.525616301796064,21.177921121770684,21.317216137138672,62.82990028248233,29.075228969501204,13.280613274040164,81.99125682750974,21.67203476511158,0.31881733962163855,-0.09835474802738453
2023-01-29 00:00:00+00:00,0.07065467497325684,0.07065467497325684,0.07575333833205608,0.0,-2.0,26.132387161254883,26.132387161254883,99.99999999535011,28.098481294876645,22.015707853072573,81.57786175479865,25.157829449621314,0.4766788345990929,0.1463748728402079,0.14637487284020834,0.050949772432629305,0.37145063203509987,-1.7607409946743522,24.688837814331055,24.780289153766734,80.50864651442305,26.35940794537012,23.01826768329199,87.77155011688443,24.586130879512123,0.5632331718715085,0.9960168231349136,0.9960168231349149,0.09448484734492299,1.4533077818935243,2.2139039985441205,21.770653811368074,21.73592666097487,69.20710949311079,29.058855186996855,14.482452435739294,96.20921855848911,21.90725433227795,0.378239596653251,-0.04299870946133666
2023-01-30 00:00:00+00:00,-0.0014794759496080667,-0.0014794759496081777,0.12256226203162049,0.0,-2.0,23.946321487426758,23.946321487426758,4.574431500259379e-09,28.130918048506835,21.947790600174805,14.45003867596176,25.060092955858888,0.024567967457493085,-0.025441074622546522,-0.025441074622546522,0.06197834181666298,0.34814831446684463,-0.5259251713358846,24.56381301879883,24.50229993165341,40.527382323448236,26.366643597996198,22.76098243960146,14.45003867596176,24.72545307427922,-0.058310739836475126,0.6722369854480073,0.6722369854480079,0.09683830447170544,1.504413194664573,2.303355750572388,22.20821692726829,21.928134906753293,58.10800366501075,28.738395981343345,15.678037873193235,78.0447470470944,22.17629905833244,0.28576703994488684,-0.16952601514746002
2023-01-31 00:00:00+00:00,-0.08341526835797686,-0.08341526835797686,0.05933579203040565,0.0,-2.0,23.952547073364258,23.952547073364258,99.99999839372555,23.958238588462038,23.940629972328978,16.787966067494615,24.3441384902368,-0.7027252623824491,-0.016350640701984442,-0.01635064070198433,0.06191595236772771,0.24926312008262524,-0.5559249278849583,24.48418312072754,24.31904897889036,40.653280373590434,26.36745711209944,22.60090912935564,14.646824863307756,24.658518554391403,-0.028509852018559115,0.4692593562372458,0.469259356237246,0.0937432694327252,1.782823660504127,3.403123768316921,22.555947997353293,22.10417074732816,58.128948489000834,28.562002002812775,16.54989399189381,76.07070039928281,22.715768095992942,0.22819808591558657,-0.2631282162181625
2023-02-01 00:00:00+00:00,0.04372434092574706,0.04372434092574706,0.03054212131175308,0.0,-2.0,24.993358612060547,24.993358612060547,99.99999999039211,25.944882636611105,23.0010230488137,94.64876212393432,24.141645418423966,0.7156189891593856,0.02398820575260263,0.02398820575260263,0.06523837968143396,-0.11937931548791249,-0.9971449046155048,24.601283264160156,24.543818856613758,61.2332418405187,26.533016384830386,22.669550143489925,58.61402349601305,24.62992837392268,0.09895883143831449,0.5431119717636463,0.5431119717636466,0.09364063773456356,1.716165266181189,3.256985649353454,22.95579502799294,22.355404474696194,61.64064787383761,28.325294896075686,17.586295159910197,85.29422229434019,22.989324547487158,0.25268940598330963,-0.2645622365769946
2023-02-02 00:00:00+00:00,0.01304710697925393,0.01304710697925393,0.05133086679472078,0.0,-2.0,24.265058517456055,24.265058517456055,1.3730598880101752e-08,25.659180436025583,23.59923669349102,47.78793885073413,24.558130427062338,0.13942213571325163,0.011811311381808354,0.011811311381808354,0.066505953856968,-0.02463372887986927,-1.138239039055244,24.6579345703125,24.45089874356119,44.8930685651952,26.51396151629579,22.801907624329207,40.450493262151745,24.71211734836256,0.06193583935692528,0.48324731886098293,0.4832473188609836,0.09428244064722889,1.7309564977608372,3.2248662236942627,23.31514245813543,22.52146134797966,57.9179043823333,27.823897873794337,18.806387042476523,78.1102983977729,23.231944342336003,0.23207806426560668,-0.32044943376050306
2023-02-03 00:00:00+00:00,-0.01250179529199269,-0.01250179529199269,0.03272283134027873,0.0,-2.0,24.680896759033203,24.680896759033203,99.99999997595219,25.061061719236413,23.884893557252845,29.29459458653226,24.75487983333208,-0.18339516270636233,-0.055543735567094576,-0.05554373556709469,0.04870663393501886,-0.5363219867722053,-0.8940576053126228,24.367636489868165,24.527564748718532,55.144613629931,25.289584409135774,23.445688570600556,56.507644852339155,24.480749289029582,-0.21328870724360424,0.4850973211226919,0.48509732112269277,0.0942789810809036,1.729277696758922,3.2214521125708746,23.681590340354226,22.709238340245186,59.44940015282541,27.08466705134617,20.278513629362283,80.80203580333938,23.502964539400462,0.2326974652478637,-0.3337905232396725
2023-02-04 00:00:00+00:00,0.002171298752330575,0.002171298752330575,0.022522198618723177,0.0,-2.0,24.317745208740234,24.317745208740234,2.7536700031305372e-08,25.01289483150785,23.985747136265587,22.47015852207062,24.570560121674312,0.05380147881897783,0.01551067964691355,0.01551067964691355,0.02823902035097148,0.3279918294692169,-1.1138476120826624,24.44192123413086,24.457624902059102,44.33951429420077,25.246520300959418,23.6373221673023,49.34027330932216,24.458859885333936,0.12037778941507413,0.32967815734242545,0.3296781573424261,0.09289916524894197,1.948283851967699,4.00465163991262,23.95564946261319,22.84910850272302,57.44964061271135,26.364607925221165,21.546691000005218,72.15519294265728,23.756841576693763,0.1798047213878141,-0.3687177072428467
2023-02-05 00:00:00+00:00,-0.04811243488936312,-0.04811243488936301,0.013564749144972086,0.0,-2.0,23.493438720703125,23.493438720703125,1.2131408766435925e-08,25.071337379655894,22.739846549787465,21.20858642005145,23.97555722909946,-1.7918206687294849,-0.01916741260355026,-0.019167412603549927,0.03293027139359562,0.5092842757516824,-1.3189963044015787,24.350099563598633,24.13622950827378,26.596136651739755,25.47497981122365,23.225219315973614,25.053317066125523,24.41802866052604,-0.10422356042886616,-0.031176762075556308,-0.031176762075555864,0.06259482831550625,1.2877565651192753,2.231328998907048,23.92128493569114,22.905137217329987,53.016130683841126,26.334246343439712,21.50832352794257,48.40886495752903,23.970105291069014,0.005547937516174244,-0.44393314494772307
2023-02-06 00:00:00+00:00,-0.06626258813873676,-0.06626258813873664,0.0002803470199241463,0.0,-2.0,22.706388473510742,22.706388473510742,1.2705655194622523e-08,24.212970730955497,21.98685646325837,5.625528724945767,23.381407007862073,-120.20491146950647,-0.09150311384906173,-0.09150311384906151,0.021558872307871478,1.0846744997283868,-0.4223604746134111,23.892705535888673,23.659615830019437,16.90654847855312,25.476155261274048,22.3092558105033,2.985038972005711,24.259593919192366,-0.8730926721189887,-0.007297493370690966,-0.007297493370690411,0.06177586742103366,1.317586689531706,2.388273055977134,23.91369776292281,22.887854717867445,49.05713664539284,26.34147186280755,21.48592366303807,35.55666366832531,24.009441178167567,0.022728013311412127,-0.5370681423384231
2023-02-07 00:00:00+00:00,0.015660458177293002,0.015660458177293002,0.05965591033862216,0.0,-2.0,23.861356735229492,23.861356735229492,99.99999999134175,24.91724438420325,21.650500824536984,97.03350789347415,23.26493551872516,0.14553872796786765,-0.01663716499740331,-0.016637164997403198,0.03649996598164818,0.5870381386745462,-1.185646018701436,23.81196517944336,23.72686279842279,53.886847874721084,25.340707803775224,22.283222555111493,52.401088293060184,23.83759051838353,-0.07731173338577504,0.01203654851047209,0.012036548510472311,0.06237597530791161,1.2542026866191296,2.124687296626859,23.926597421819512,22.972507067203274,54.51610525719307,26.349898994216108,21.503295849422916,54.416812223265964,24.021809963104683,0.03713898647757916,-0.5113933108556581
2023-02-08 00:00:00+00:00,0.021416102750118515,0.021416102750118293,0.055783049433456425,0.0,-2.0,23.192670822143555,23.192670822143555,1.4954707694414537e-08,24.472678465940493,22.581349091432553,38.00192589035297,23.433712036806906,0.20473551788715008,-0.06029869787227071,-0.06029869787227071,0.03590909301556882,1.337774366378081,0.0068149382955349225,23.51431999206543,23.548798806329714,38.86544106794591,24.748246300471955,22.280393683658907,25.725212596797796,23.550183988445824,-0.33011419221403066,0.013485677421935849,0.013485677421936515,0.062343005191151116,1.2538901034705403,2.129779326189026,23.94062501733953,22.99165174154591,51.047443830553895,26.34211237002225,21.539137664656813,43.49745099456063,24.044540024913417,0.03817191946007719,-0.5278124777035507
2023-02-09 00:00:00+00:00,-0.14287658980979,-0.1428765898097899,0.06373888652523493,0.0,-2.0,20.45212745666504,20.45212745666504,3.6489069543677033e-09,25.69811273513562,17.946685543672974,6.301195521195792,22.152355940219735,-1.146772463195023,-0.1589628363523532,-0.1589628363523532,0.059814539134945645,-0.06175382538709126,-0.506377592062337,22.74119644165039,22.516575023108157,14.321962343285648,25.436656524571095,20.045736358729688,5.886905033495347,22.848847668968865,-0.5440845504578529,-0.019112424676883455,-0.01911242467688301,0.06465555259719592,1.0084670301802814,1.921653234975225,23.922511100769043,22.77082354286062,39.707057703397695,26.425531858518127,21.41949034301996,3.853955915159262,24.10836947456975,0.016203530009076025,-0.7007727383240183
2023-02-10 00:00:00+00:00,-0.13204865703661106,-0.13204865703661095,0.072421347227821,0.0,-2.0,20.130109786987305,20.130109786987305,3.10541992121216e-08,20.746520377608203,19.83571686604414,8.34655049993921,20.884429929969667,-0.9245143265706399,-0.1431603510111933,-0.1431603510111933,0.06026109305842568,-0.2567084589747409,-0.5356648779471169,22.068530654907228,21.721086611067875,12.887540638573284,25.423379955115823,18.713681354698632,6.661650977128987,22.160941016030424,-0.4798069506799399,-0.06051569745436003,-0.06051569745435992,0.06446738691292778,1.1069852793463617,2.1108826170391213,23.863572207364168,22.5411962597412,38.60340848533653,26.657067395717323,21.070077019011013,4.211288195155399,24.100007536378648,-0.014332877239519336,-0.8068411985397907
2023-02-11 00:00:00+00:00,0.018480612115952866,0.018480612115952866,0.035721625161852205,0.0,-2.0,20.830095291137695,20.830095291137695,99.99999998571398,21.470031532496552,19.490173545628448,77.42971574989822,20.433228013512192,0.26633883563898775,-0.08263283192577853,-0.08263283192577864,0.0663857892825445,-0.6471960499904916,-0.7868848872744993,21.693272018432616,21.424089504424483,34.33250666415587,25.11054844262594,18.27599559423929,22.922498735000563,21.88535646709381,-0.22985203453335928,-0.18467691433864797,-0.18467691433864764,0.048827414065794564,-0.002258748027861066,0.16058152982317653,23.649109666997735,22.39240487116698,42.41404735938733,26.619467358055115,20.678751975940354,14.490889519368963,24.048623818689162,-0.1656187307068654,-0.7983620809504839
2023-02-12 00:00:00+00:00,0.0675539784773036,0.0675539784773036,0.002187595827388951,0.0,-2.0,21.489978790283203,21.489978790283203,99.99999998484581,22.09325323478824,20.22682084663266,64.00814552917879,21.177804851680914,15.188452628978293,-0.09938152181619786,-0.09938152181619775,0.06201905569175315,-0.8034961867254169,-0.6469650533361961,21.218996429443358,21.446052599710725,51.289161340115406,23.646717229946418,18.791275628940298,38.25176634685,21.452452978875147,-0.3079071581520841,-0.1274110755199782,-0.12741107551997777,0.049115384836857526,-0.1600455780831201,0.1196809602490303,23.50647969679399,22.313933038046656,45.88206660830539,26.579473094325486,20.43348629926249,24.18157489988429,23.822027563362077,-0.101987678124043,-0.7192708377026955
2023-02-13 00:00:00+00:00,-0.0019200677156029355,-0.0019200677156029355,0.04542949571215489,0.0,-2.0,20.79010009765625,20.79010009765625,1.4288190186562133e-08,22.129817383098715,20.15026150484074,38.46878885730202,21.04986010552058,-0.00977718826461751,-0.1035918089344593,-0.1035918089344593,0.06221555906484102,-0.7489212605821413,-0.7265204023629099,20.7384822845459,21.22740176569257,36.35451715130621,21.752346438652587,19.72461813043921,27.556085290834105,20.92781862044734,-0.32154153607810027,-0.1420674176016754,-0.1420674176016753,0.0494176094643476,-0.11835611326201424,0.03994389488116923,23.349993792447176,22.181425825838794,42.88217351674266,26.612762796129417,20.087224788764935,13.903542150835868,23.64474220761084,-0.11656552514356981,-0.6852048584333552
2023-02-14 00:00:00+00:00,0.015587464846260835,0.015587464846260835,0.058225941215150484,0.0,-2.0,21.824953079223633,21.824953079223633,99.99999999033679,22.771029710034767,19.844023466845115,82.2852333308169,21.209860741986027,0.14777400722668038,0.06712385425268863,0.06712385425268863,0.035624639856154126,-0.37508862276803373,-1.583433571147167,21.013047409057616,21.42658553686959,61.329186010918484,22.335700116773737,19.690394701341496,81.97701026079656,21.01766262582617,0.381286690600293,-0.10398530802146755,-0.10398530802146755,0.05078371514537721,-0.16849167154216652,-0.1854299541629647,23.234864061528985,22.150428195698346,48.35094312000879,26.5272268788734,19.94250124418457,29.100822689663847,23.490072199952678,-0.07349469551229859,-0.5688773939934039
2023-02-15 00:00:00+00:00,0.14881128440366975,0.14881128440366975,0.031510769111176326,0.0,-2.0,23.883901596069336,23.883901596069336,99.99999999514316,25.766220254397645,19.942634420895324,99.4591740700126,22.28980061732522,2.2867647818049877,0.18647646976613075,0.18647646976613097,0.04559097093281775,-0.32831337836483304,-0.5740908821421398,21.763805770874022,22.245690889936174,82.18829465566964,24.292331925506016,19.23527961624203,99.57195488134703,21.65540420958407,0.7808570181115583,0.04773836719045588,0.04773836719045654,0.052999099274548205,-0.1872962784850776,-0.13885647419103764,23.28432898087935,22.301165013121913,57.26672619281963,26.581736619848204,19.9869213419105,59.3374058399734,23.468782243280057,0.06549050452567483,-0.3404361309857309
2023-02-16 00:00:00+00:00,0.021122544157728296,0.021122544157728518,0.11401679144372108,0.0,-2.0,22.285951614379883,22.285951614379883,6.258019880078791e-09,25.344769141323674,20.825084069125545,31.001171512261656,22.968074532121694,0.12030814932839219,0.06989196654619212,0.06989196654619212,0.0647167700358098,-0.128135095488904,-1.371537325205511,22.054977035522462,22.259111131417413,50.48592601545555,24.372381188835867,19.737572882209058,58.06052258248515,22.017153422531276,0.2358652675870585,-0.0930142206715242,-0.09301422067152398,0.05230270561095099,-0.06551008467727419,-0.1580271448613022,23.180442896756258,22.299842108883475,49.93908914934068,26.451830180393753,19.909055613118763,35.870793102414794,23.388989536654755,-0.05948222638549801,-0.2862981757183503
2023-02-17 00:00:00+00:00,-0.03002625050880281,-0.030026250508802588,0.07525583401207418,0.0,-2.0,23.166757583618164,23.166757583618164,99.99999998864676,23.97200234651498,21.480706851483067,53.9711352779754,22.89105622799532,-0.1819259178238418,0.07802607949027496,0.0780260794902754,0.06530651250803285,-0.195395610221933,-1.4082034456270882,22.390332794189455,22.561659948817663,62.45879600099252,24.783004429713053,19.997661158665856,79.23471460445,22.236812041548134,0.25775617256216377,-0.04862033318038428,-0.04862033318038417,0.05306027577837346,-0.16506618408306553,-0.27887824663227656,23.12662748856978,22.37522606320823,53.52888917574734,26.35602657673526,19.897228400404302,48.80582411958817,23.313829912910368,-0.01707912314181099,-0.18540721258324017
2023-02-18 00:00:00+00:00,0.05351534119798984,0.05351534119798984,0.018428971756330344,0.0,-2.0,23.478591918945312,23.478591918945312,99.99999996793169,23.76367509751499,22.881674405048486,82.60027211790508,23.118556049618757,1.437501415196709,0.1293159633027523,0.12931596330275252,0.05959651429689095,-0.621209629968807,-0.6029947027235347,22.928031158447265,22.867303938860214,66.73093298255044,24.631804365294936,21.224257951599593,83.37128688691794,22.664735303437283,0.4369177773925711,-0.038072410121103406,-0.03807241012110307,0.053145555245842024,-0.19250745721908163,-0.28911290290724034,23.0843881260265,22.47117092022885,54.78606505236001,26.267540890027398,19.901235362025602,53.38525130394813,23.27274388580196,-0.007546944601975762,-0.0963891007881022
2023-02-19 00:00:00+00:00,0.07225845301350153,0.07225845301350153,0.0315063265069679,0.0,-2.0,24.84075164794922,24.84075164794922,99.99999999265872,26.08605654632305,22.23328702057148,73.3657521996293,24.232920525839884,1.1343359625438731,0.13818121660002514,0.13818121660002536,0.0605238414843682,-0.6600926156279077,-0.6547714685692076,23.531190872192383,23.525119841889882,80.9416807902966,25.40883656854818,21.653545175836587,83.07932103702136,23.445609195489016,0.4574552349464218,0.03581672727226448,0.0358167272722647,0.054413041205504525,-0.3114118910578996,-0.4118352409662025,23.123431292447176,22.677221418291495,59.96737633259093,26.37308616185292,19.87377642304143,73.38917834391515,23.322763456451987,0.0556758893741084,0.04776986441776743
2023-02-20 00:00:00+00:00,0.11511742433350913,0.11511742433350891,0.002862300469730917,0.0,-2.0,26.181386947631836,26.181386947631836,99.99999999254085,27.4070139207978,23.615124674783253,79.65174980390847,25.30062136959972,19.56228734475985,0.09619388785040917,0.09619388785040917,0.05141699228082342,-1.116051613890278,-0.32813419046567516,23.990687942504884,24.410542210470535,88.31204255081421,27.05157016115549,20.92980572385428,84.4039000243032,24.313116587220666,0.38144875028431763,0.001875059713243532,0.001875059713243754,0.052192725882573954,-0.43503707444531675,-0.33763304188787435,23.125658555464312,22.98193146432109,64.36876219429557,26.384010937151864,19.86730617377676,89.49210531702077,23.394909313354923,0.026947640668813378,0.21745048113999488
2023-02-21 00:00:00+00:00,0.004339931454237167,0.004339931454237167,0.0714581986479552,0.0,-2.0,24.948558807373047,24.948558807373047,8.111427973744867e-09,27.30845515353162,23.82149060147326,23.475326374323277,25.634913526730806,0.048148643734822964,0.11947469145877232,0.11947469145877232,0.043185529977311246,-0.9748753159317547,-0.5499213668727614,24.523209381103516,24.589881076104707,57.59072203475924,26.9650314853834,22.081387276823634,58.56747815909643,24.831449171194812,0.5459313480591544,0.04185349806117511,0.04185349806117511,0.04988626589338028,-0.40371699417933105,-0.13907070580206948,23.17121479728005,23.152942537629958,57.95162348378644,26.504805333791264,19.837624260768838,72.08477910292443,23.42991328650487,0.06151073331666991,0.2295045979941619
2023-02-22 00:00:00+00:00,-0.07639160411834345,-0.07639160411834356,0.011551497974891219,0.0,-2.0,24.18134880065918,24.18134880065918,1.3034238577347423e-08,25.64995260069922,23.479955007333007,26.372926647850075,24.800425470962693,-3.36924431968921,0.04379513245990285,0.04379513245990263,0.04787874052422804,-0.11410305780844171,-1.6718191193323961,24.72612762451172,24.4537036509562,43.47354197588875,26.734490962897226,22.71776428612621,30.664021932785783,24.952980936745817,0.19886518400493514,0.00955229214638953,0.009552292146390196,0.0504048535197588,-0.3202026912205709,-0.2864722702497624,23.181614875793457,23.24236916919772,54.2643835079317,26.526827426946834,19.83640232464008,61.25190270639449,23.454380438664593,0.03291191019384411,0.17132115585095042
2023-02-23 00:00:00+00:00,-0.04199673858945907,-0.04199673858945907,0.013540980454951869,0.0,-2.0,23.900800704956055,23.900800704956055,3.564450423709786e-08,24.43782967464892,23.644319830966314,29.754567932322747,24.169289578261036,-1.5639013254420728,0.017982713250791482,0.01798271325079126,0.04866864448510201,0.2153329704266995,-1.7254431005238309,24.81056938171387,24.269402668956154,38.32105175588898,26.577682970211853,23.043455793215884,17.29443767627376,24.9665980586285,0.09264614908046187,-0.04371392913064831,-0.04371392913064798,0.04959116525379441,-0.21124362990952922,-0.18851566139506692,23.131953152743254,23.299624085350622,52.91596675597546,26.39590930901493,19.86799699647158,57.29061072970204,23.426570419136333,-0.01701060046929574,0.10283139529740004
2023-02-24 00:00:00+00:00,-0.04666046852375905,-0.04666046852375905,0.016877444634616132,0.0,-2.0,23.053035736083984,23.053035736083984,1.1795719956353423e-08,24.675838937203707,22.277997503836332,20.83148492125049,23.649559689203148,-1.3945235334760353,-0.07196706191508595,-0.07196706191508595,0.04019261063087017,1.1487428027771955,-0.24194142327241908,24.45302619934082,23.863947024665432,24.928813645800417,26.813432593306263,22.092619805375374,9.710346140231353,24.825354736005966,-0.3530123175873752,-0.049949303872486084,-0.04994930387248553,0.04978116968405258,-0.1985368640045172,-0.22963207311789047,23.07686120813543,23.278181620197003,48.894829607321135,26.301348731743918,19.852373684526942,45.32031180146572,23.3227075292071,-0.022725885286431175,-0.004960648821136893
2023-02-25 00:00:00+00:00,-0.05762992499423225,-0.05762992499423225,0.008835622963262712,0.0,-2.0,22.523399353027344,22.523399353027344,1.8880868424275832e-08,23.537236500600596,22.039198588510732,36.5106060941198,22.885687832446717,-3.307341257806125,-0.13971710520612302,-0.13971710520612324,0.013317655251345404,0.06159450346200453,-0.9979254039750978,23.721428680419923,23.41709780078607,18.77878823978513,25.627097220853305,21.81576013998654,18.432797992161518,24.05785256692806,-2.2209062179166508,-0.08741568132917277,-0.08741568132917277,0.049814759763746115,-0.09220902253323256,-0.25839484754600894,22.978793144226074,23.212548379573555,46.478135230257074,26.129234905540525,19.828351382911624,37.841935056442914,23.236589039697744,-0.05931163233442466,-0.1114224363333911
2023-02-26 00:00:00+00:00,0.00880805994822298,0.008808059948222757,0.0392478291951796,0.0,-2.0,23.256088256835938,23.256088256835938,99.99999998635164,23.92592238969803,21.85356522016525,87.6065814739479,22.69833128328293,0.12173194842231716,-0.06783840956925069,-0.0678384095692508,0.02735111782967106,1.1245921206365739,-0.2811219399074507,23.3829345703125,23.363427952802695,46.27968735682525,24.71311299235059,22.05275614827441,46.2086851595537,23.531797870522738,-0.49919886146742903,-0.04365770521860379,-0.04365770521860379,0.05029964793508203,-0.20300993683569885,-0.3263611307860472,22.930536010048606,23.216334455857243,50.20700637993833,26.02709645847431,19.8339755616229,48.187379279810145,23.203901097739735,-0.016046643204470405,-0.13065693689847202
2023-02-27 00:00:00+00:00,0.007511719277945472,0.00751171927794525,0.04013560114500996,0.0,-2.0,22.692588806152344,22.692588806152344,1.7746245362104673e-08,23.771247097040668,22.177429965947614,31.748544674107283,22.90837100884974,0.10339860460565771,-0.06156645796640814,-0.06156645796640836,0.02647333231045769,1.1322679255023593,-0.2162901400904702,23.08518257141113,23.139814903919245,33.28015110670965,24.164629356148914,22.00573578667335,35.0947281109866,23.159224463256447,-0.46648263147523167,-0.0340882373190029,-0.03408823731900301,0.05003835546821541,-0.22407626649920084,-0.26965065877686634,22.89413374120539,23.17079135588291,47.423924070428704,25.98178075294342,19.806486729467363,40.23086170919859,23.173136010145747,-0.00734886959111984,-0.17663267863829069
2023-02-28 00:00:00+00:00,-0.0576064505800431,-0.0576064505800431,0.007053294269332797,0.0,-2.0,21.9163875579834,21.9163875579834,1.2883248245998402e-08,23.402202514359317,21.206773849776425,5.875155270281639,22.538194887863625,-4.142408025965588,-0.08302705718813719,-0.0830270571881373,0.02818812379378129,1.3513294603778085,0.05387702010968143,22.688299942016602,22.732005788607296,21.05837369422835,23.726796498174295,21.64980338585891,11.369992005536087,22.785114551866748,-0.598478749690811,-0.03479201091133266,-0.03479201091133288,0.050060779980594,-0.22273222238395474,-0.27428505356104615,22.858224608681418,23.061712764761214,43.764030807987744,25.97327509144718,19.743174125915655,29.271030493933424,23.15424229845241,-0.007984983676998497,-0.25013073813078585
2023-03-01 00:00:00+00:00,-0.008203437172934147,-0.008203437172934258,0.04322371115959328,0.0,-2.0,22.506431579589844,22.506431579589844,99.9999999830521,23.04585782653962,21.37696131103362,72.65854864854133,22.250659241569497,-0.08424255186902169,-0.023710723513891252,-0.023710723513891474,0.03151003656393132,0.3601464214556552,-1.7687720342126159,22.578979110717775,22.65681438560148,44.35815857608257,23.53750077356629,21.62045744786926,46.92152021903742,22.57675157438656,-0.13936710329611002,-0.05678324039467564,-0.05678324039467597,0.049145098430821876,-0.21435403757876034,-0.14221120414633326,22.79663710160689,23.01342744431153,47.15918174437636,25.88201336909338,19.711260834120402,37.60235294624592,23.121891361820744,-0.030278613545695107,-0.24926568359893547
2023-03-02 00:00:00+00:00,0.0031251036182153857,0.0031251036182153857,0.03542323158420255,0.0,-2.0,21.984878540039062,21.984878540039062,1.9173512555425987e-08,22.98324244184408,21.508067677784826,23.74503793779207,22.226643668104614,0.05291714479737807,-0.023909393273529034,-0.023909393273529256,0.031539462021414263,0.36151330196762044,-1.7696961419523354,22.47127494812012,22.43283577041401,31.88167296648227,23.571560921656733,21.370988974583504,14.40512999172582,22.52243524283595,-0.14049784442497007,-0.05207646378317643,-0.05207646378317654,0.04903113610130671,-0.2261497566617353,-0.1138839588695526,22.74173745242032,22.923988409157403,44.55504154053629,25.840536670542587,19.642938234298054,30.23811165345051,23.088051652886545,-0.025852505478027372,-0.27220801807298506
2023-03-03 00:00:00+00:00,-0.049189430511501375,-0.049189430511501264,0.002446300266045369,0.0,-2.0,21.39935302734375,21.39935302734375,1.7078676251003344e-08,22.520173904860577,20.864057662522235,42.19352745589672,21.625353691861815,-10.179987650083543,-0.07983867316750548,-0.07983867316750559,0.024523842241992503,1.3800020788560525,0.11021918230659367,22.09992790222168,22.088341522723923,21.63449747536191,23.126680431206807,21.073175373236552,30.366524298523657,22.131548144150635,-0.6631860883212729,0.04631428063832188,0.04631428063832188,0.042022030915800465,0.3741872450201311,-0.8448522750139391,22.784793160178445,22.79141141943448,41.72220669928141,25.774691093279763,19.794895227077127,21.970589787812553,23.127345900631212,0.06884309543444415,-0.31233184431614036
2023-03-04 00:00:00+00:00,-0.046306360142726155,-0.046306360142726155,0.004540719762532665,0.0,-2.0,20.966838836669922,20.966838836669922,2.3120634295992204e-08,21.794763366376586,20.571428497637086,36.415945848709676,21.19426849808588,-5.158285358499696,-0.07604905655429417,-0.07604905655429417,0.02426194254242121,1.322704233666569,0.039101888685162844,21.754777908325195,21.714507294039258,15.953111752377879,22.93427867041426,20.575277146236132,24.47940053663063,21.778938371353462,-0.637217888465058,0.04156604502095185,0.04156604502095207,0.04212702593002739,0.3823751482841041,-0.8562564522068596,22.822826298800383,22.63275293397669,39.68107552174585,25.689983887205724,19.95566871039504,15.536776319453569,23.220807701573964,0.06385210029371972,-0.35064464690571484
