Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-07-15 00:00:00+00:00,0.017577828338519286,0.017577828338519286,0.0023103344573481097,0.0,-2.0,0.06304199993610382,0.06304199993610382,99.99998456789042,0.06363440972686019,0.0618015907990912,73.06328955277537,0.06232844258646808,3.7881745805414817,-0.06275366539257743,-0.06275366539257721,0.043835259937797376,-0.7506395644267675,-0.811227364321621,0.0618646003305912,0.06308851399827661,49.122535965476324,0.06406335565956721,0.05966584500161519,52.3562571030423,0.06194777716153815,-0.2756602170334652,-0.015461070974363,-0.01546107097436289,0.04018876312974965,-0.5318349533145067,-0.19236623030325894,0.06699054569683292,0.06600539295039787,43.36740182805589,0.0738443225796715,0.06013676881399435,23.230454101267693,0.06775127348602576,0.0018648408137572226,-0.0002849472613596273
2022-07-16 00:00:00+00:00,0.030227308740789383,0.030227308740789383,0.006542259384615551,0.0,-2.0,0.06428000330924988,0.06428000330924988,99.99999192247888,0.06541180278324364,0.06191020046211006,85.0572929697273,0.06327640198287385,2.294571113451333,0.03933904544098743,0.03933904544098743,0.0223750089802543,-0.8558555368969378,-0.43118170746427253,0.062351200729608536,0.06348567710193437,65.32073504094555,0.06543089017483104,0.059271511284386035,92.96675086405361,0.06191715396232175,0.35521144544471744,-0.04236932097756174,-0.04236932097756185,0.03899861534076177,-0.5653924806594487,-0.03131180152368396,0.06686127304353497,0.06585535906855891,46.34104253373327,0.07381111278828495,0.05991143329878498,29.423259114487248,0.06770260347670014,-0.03147171032278072,-0.00013831668966514518
2022-07-17 00:00:00+00:00,0.0010310406585045673,0.0010310406585045673,0.026789527630113476,0.0,-2.0,0.06310699880123138,0.06310699880123138,8.525114978397141e-06,0.06535237993920516,0.062034622171276095,35.10210726389744,0.0637393117906691,0.025931727253531527,0.05026045165371418,0.0502604516537144,0.018320899005819943,-0.5588066429005022,-0.6659977051463213,0.06295520067214966,0.06335945100170004,44.97151082881119,0.06471730994221579,0.061193091402083524,67.30987755954023,0.06236301724780779,0.5452603166169919,-0.07877028821172904,-0.07877028821172916,0.03884404149073228,-0.44536403790599294,-0.0825868905066307,0.066616000268947,0.06561637121922609,43.94644708720136,0.07370257035160263,0.059529430186291366,23.555594812954645,0.06760398693292231,-0.07699106001550304,-9.839897821852872e-05
2022-07-18 00:00:00+00:00,0.053437976817429345,0.053437976817429345,0.06453563199209719,0.0,-2.0,0.06771499663591385,0.06771499663591385,99.99999782986019,0.07192769075176642,0.05889430468537882,82.79199727270904,0.06569360280109139,0.42434271171065874,0.09300592133121177,0.093005921331212,0.0336130711263337,0.8243551369590245,-0.3728482460323832,0.0641075998544693,0.06481129954643798,80.59435737638466,0.0683639084175113,0.05985129129142729,89.26450405411661,0.06403685331535985,0.5468831200878455,-0.07464101503912124,-0.0746410150391209,0.03927314373793972,-0.38528345034379735,-0.03907043250243225,0.06636772728101774,0.0657988603858946,54.14184270578269,0.07284783931006347,0.059887615251972004,46.60596180751998,0.0670632217238449,-0.07060802886428465,0.00024169496261249707
2022-07-19 00:00:00+00:00,0.09358709565602585,0.09358709565602585,0.038077834630709156,0.0,-2.0,0.06901299953460693,0.06901299953460693,99.99999229585815,0.07019965138859174,0.06652834478192904,86.92897789967292,0.0673516395061433,1.2105129784299915,0.10608390041007221,0.10608390041007221,0.03303047747555086,0.6345636037132047,-0.43379837569300994,0.06543139964342118,0.06621186620916097,84.76224889732303,0.07095231050666295,0.05991048878017941,89.1205791586591,0.06560213486806325,0.6294939391773968,-0.04465727987735657,-0.04465727987735624,0.03947512476929143,-0.48337666792857603,-0.030292988998825265,0.06622109104963866,0.06607835074665219,56.5784109263622,0.07227654645782886,0.060165635641448466,72.65074156512694,0.06639204770206339,-0.0334146593104076,0.000540318246511967
2022-07-20 00:00:00+00:00,0.03551654482292177,0.03551654482292199,0.002211946234667076,0.0,-2.0,0.07011999934911728,0.07011999934911728,99.99999096657645,0.07113203359308713,0.06800096529063708,40.36222963929876,0.07037446320722603,7.958844330222239,0.11227434758077726,0.1122743475807777,0.0326800126888842,0.5472310353451983,-0.41868688265858633,0.06684699952602387,0.06751457725581309,88.04655997572117,0.07290790522242449,0.06078609382962324,56.10718218102828,0.06823621603203953,0.6708521081641322,0.06311683156550973,0.06311683156550996,0.03464686831587949,-0.39025291229886944,0.24587101122660382,0.0664103181863373,0.06642979845121438,58.6315197038529,0.07268731818453728,0.06013331818813733,64.49164002572616,0.06685146238092401,0.09706067133829331,0.0007838733348798522
2022-07-21 00:00:00+00:00,0.013722032118260952,0.013722032118261174,0.012955803899685472,0.0,-2.0,0.06995999813079834,0.06995999813079834,6.249944597414014e-05,0.07026627463290067,0.06981372284701495,29.163551286276395,0.07081397303708895,0.5309833975903696,0.0883633249709419,0.08836332497094213,0.034483729112977306,0.7984652244446384,-0.5096513493938946,0.06798299849033355,0.06832971754747484,84.11587035030516,0.07376083548721164,0.062205161493455466,50.909216591135944,0.06886782764793102,0.5086323544225972,0.007082384644862438,0.00708238464486266,0.032815070633254284,-0.39402744246600585,0.6063240110277377,0.06643268178132447,0.0667367723363956,58.19592440018008,0.072758647015585,0.06010671654706394,63.6113514796431,0.0668781217405442,0.025583095038784608,0.0008975015330876205
2022-07-22 00:00:00+00:00,-0.03646608716053079,-0.03646608716053068,0.022613718826398174,0.0,-2.0,0.067562997341156,0.067562997341156,4.171879794512279e-06,0.07215136876170838,0.06537162671024596,13.123988357048194,0.06896548871874886,-0.8080110171304148,0.07061021161788594,0.07061021161788616,0.039076503168315714,0.38795482288666994,-0.6527328930695724,0.06887419819831848,0.06807414414536857,41.99052038535019,0.0712852651327101,0.06646313126392688,33.05346596035581,0.06923007028481323,0.3668885692229355,0.022349599144884547,0.022349599144885213,0.03191021391333085,-0.3742779804719973,0.8455596503962206,0.06649981794709509,0.06680861798898347,51.872626709689555,0.0728416954837035,0.06015794041048667,50.42362477203704,0.06701669190539415,0.04685169077434178,0.0007789318215906306
2022-07-23 00:00:00+00:00,-0.026243488729132847,-0.026243488729132847,0.030098639192517714,0.0,-2.0,0.06812400370836258,0.06812400370836258,99.99998217489673,0.06863688333784049,0.0670501177116781,36.99192269181928,0.06828140540988657,-0.43123198758175185,0.006040125419304987,0.006040125419305209,0.021581764019510997,-1.0091597383071642,-0.4580737709099916,0.06895599961280822,0.0680907639996999,50.66445874619367,0.07119180593615843,0.06672019328945802,21.918356162874595,0.06955884110667339,0.06457543939186541,0.0294522835199571,0.029452283519957323,0.031943126065376866,-0.4030483485185617,0.84555748549151,0.06658840907568281,0.066922999355886,53.17675613455118,0.07296562616603837,0.06021119198532724,53.51014801554883,0.06710725855807922,0.05670278545558029,0.0007080383420385126
2022-07-24 00:00:00+00:00,0.0023829552041032542,0.0023829552041032542,0.010023380590050835,0.0,-2.0,0.06772399693727493,0.06772399693727493,2.4999564317340628e-05,0.06848969532353198,0.06735830532210553,47.36486552400277,0.06797799881077532,0.12130193784981753,-0.01867767820590993,-0.018677678205909598,0.01919975762613014,-0.7705321857098754,-0.5813612492186357,0.06869819909334182,0.06796850831222492,43.67919585982337,0.07118438210707659,0.06621201607960706,14.052632340597956,0.06962465764777338,-0.18825345305734767,0.015382726690433168,0.015382726690433834,0.031953030995929825,-0.34351073450164965,0.8109196927192692,0.06663504530760375,0.06699265131948504,52.07480013204988,0.07303060052844788,0.06023949008675962,51.30940615468238,0.06715867623482105,0.03708961945189913,0.0006078003783844123
2022-07-25 00:00:00+00:00,-0.08540311210791462,-0.08540311210791462,0.05241737911206708,0.0,-2.0,0.0623060017824173,0.0623060017824173,1.8457011066175255e-06,0.0726772015887175,0.05735279713097473,0.0,0.06592081848529993,-0.8191258289857803,-0.11143750198563496,-0.11143750198563485,0.03563123276192045,-0.8943189357170847,-0.6918685349988856,0.06713539958000184,0.06608100613562239,11.490941328267496,0.07286323205640802,0.061407567103595656,0.0,0.0676392778559772,-0.640526085776286,-0.07253754819021285,-0.0725375481902123,0.036285951835993285,-0.4438293825956707,0.26793127424015495,0.06641354530372402,0.06658511657713131,39.83041376030591,0.07306266660801747,0.059764423999430584,21.500888896722785,0.06703210544968616,-0.07658860268297774,0.00017280290455836647
2022-07-26 00:00:00+00:00,-0.07695933919494691,-0.0769593391949468,0.058907222928334085,0.0,-2.0,0.06251200288534164,0.06251200288534164,99.99995145661771,0.06270033188749889,0.06211767278026004,27.99469914340796,0.0630337040417341,-0.6509798737883657,-0.10646076964627416,-0.10646076964627404,0.036513319003342724,-0.881098037026021,-0.7427235450688188,0.06564580053091049,0.06489133838552881,15.060818173699133,0.07157125226605593,0.059720348795765044,19.243935968276805,0.06612276160352816,-0.5944437424904573,-0.1001842053954507,-0.10018420539545037,0.03537650331323718,-0.4123753903429608,0.4813391752725722,0.06609718179838224,0.06623093277784525,40.41385116986545,0.07279860699344468,0.059395756603319805,22.634257837847365,0.06674525106625225,-0.11816570626031937,-9.069560877981628e-05
2022-07-27 00:00:00+00:00,0.07567482245290624,0.07567482245290624,0.04866576138051908,0.0,-2.0,0.06702099740505219,0.06702099740505219,99.99999778221076,0.07114318134763752,0.05838981894275631,100.0,0.06372059854949566,0.7750453103001174,-0.008022141666791605,-0.008022141666791605,0.05412109098869043,-0.21395314291741888,-0.5298536948152046,0.06553740054368973,0.06560122472536994,63.4550746390789,0.0713052206096093,0.05976958047777016,74.05406038421451,0.06538268598922901,-0.007882553963958086,-0.0019954751773805235,-0.0019954751773800794,0.03826474319237492,-0.3045543433045761,0.3728871668480447,0.0660910906100815,0.06629963404977629,51.65241179982908,0.07278872921742532,0.05939345200273768,47.44167037979686,0.0666337692111161,0.016054662832900034,4.192483222897078e-05
2022-07-28 00:00:00+00:00,0.10551572014985555,0.10551572014985555,0.028984659334062884,0.0,-2.0,0.06910800188779831,0.06910800188779831,99.9999952084439,0.07101596969065826,0.06511302960219223,83.0974469057293,0.06707292696282378,1.781453087073123,0.014444221212367436,0.014444221212367436,0.055973836898601984,-0.41877179935906994,-0.7067877461620022,0.06573420017957687,0.0667701504461794,73.81357436194031,0.0719898197217527,0.059478580637401045,85.52993991541041,0.06575963366853553,0.07397400233211919,0.007655033854228277,0.007655033854228943,0.038575185949885564,-0.3163189966100751,0.2952975940742584,0.06611495448107069,0.06654383994873472,55.871660884789726,0.07285341600130048,0.059376492960840896,58.923871334812574,0.06669695730471478,0.02756203180896995,0.00026121147593857665
2022-07-29 00:00:00+00:00,0.028170268245813368,0.02817026824581359,0.024055196343687777,0.0,-2.0,0.06890899688005447,0.06890899688005447,5.02499412675661e-05,0.06928993496485789,0.0687270638029949,51.738624296824355,0.06897441719782432,0.5873977922961613,0.0174974897579816,0.01749748975798182,0.05585590287021557,-0.4563116477900312,-0.666600996757404,0.06597120016813278,0.06748309925747109,70.93764272324744,0.07267731482835088,0.05926508550791467,73.27056631235816,0.0664049649596141,0.0848439078169799,-0.024242107739653296,-0.02424210773965274,0.03804459960907108,-0.23096905574898605,0.4206036941368092,0.06603713621470061,0.06674950576884948,55.367045015492295,0.07259464804332433,0.0594796243860769,57.82899324094164,0.06676154322475573,-0.010997668590404578,0.00037684030934104153
2022-07-30 00:00:00+00:00,0.00775590023587891,0.00775590023587891,0.00957837048615791,0.0,-2.0,0.06964399665594101,0.06964399665594101,99.99998639455738,0.07031594341939766,0.06823705011659782,32.93505544304657,0.07005753666130947,0.4064686678434755,0.11777348351045203,0.1177734835104518,0.030371257631808476,0.9347749677920442,-0.6125988968550296,0.06743879914283753,0.0682033983902944,76.09713016474018,0.07329187482297564,0.061585723462699415,68.3648392254711,0.06778739234134014,0.753097012398376,0.005587854876710985,0.005587854876711429,0.03787207674598054,-0.33740362548223224,0.5222000599092183,0.06605472703548995,0.06700120062859657,56.94020523521186,0.07265039903802462,0.05945905503295528,61.872786725043774,0.06689275731275512,0.024935338354901793,0.0004801840889078197
2022-07-31 00:00:00+00:00,-0.009244001038403948,-0.00924400103840406,0.02147225297280396,0.0,-2.0,0.06827200204133987,0.06827200204133987,7.288657272397359e-06,0.07089829274011221,0.06701770595716867,3.7227457731058977,0.07012105882885022,-0.21036159899205087,0.09214229092232284,0.09214229092232262,0.0354026302841789,0.5903239355778489,-0.8665897760240244,0.06859079897403716,0.06822626627397624,50.830137588891844,0.07060173969151261,0.06657985825656172,53.110466476250494,0.06885939013782724,0.5160979440964212,-0.017838647859860668,-0.017838647859860224,0.03811887823345553,-0.2530157609895346,0.402385029684063,0.06599836339327422,0.0671117050992699,53.11291652543144,0.0724906127545624,0.059506114031986045,54.324399548931545,0.06695635872930983,-0.0031079041442819582,0.0004348524866913169
2022-08-01 00:00:00+00:00,-0.013195671679330223,-0.013195671679330334,0.01862184653625451,0.0,-2.0,0.06872499734163284,0.06872499734163284,99.99997792472554,0.06913913178885195,0.06785786759412077,31.77026821126312,0.06918741175530159,-0.35079653228934154,0.025424866870933815,0.025424866870933815,0.01864197135710629,0.07635840430064034,-0.819994363099398,0.0689315989613533,0.06839250996319511,57.773953346369105,0.06994000941761835,0.06792318850508824,37.67277443068289,0.06943859648258417,0.2774515397678362,0.021735540110326967,0.021735540110327634,0.03744926705115702,-0.3808862607936024,0.684713981686055,0.06606481783092022,0.06725199138121452,54.22553252832512,0.07264070315207162,0.05948893250976882,56.81667166077553,0.06701352910282292,0.044160324141018475,0.00041418586906950963
2022-08-02 00:00:00+00:00,-0.02311347435147093,-0.02311347435147093,0.025588566793023564,0.0,-2.0,0.0666939988732338,0.0666939988732338,4.923686148572415e-06,0.07058176368660224,0.0648372325282644,18.01713389495782,0.06812538453954463,-0.4478052412476988,-0.03493087556610042,-0.03493087556610053,0.017211154031270815,-0.30266563872765284,-1.5124289540048952,0.0684487983584404,0.06782633959987468,29.631566122761257,0.07064587498417145,0.06625172173270934,10.924603926430471,0.06939636049711582,-0.404747836886332,0.07837077717720486,0.07837077717720531,0.03349106108739123,-0.06478022955501277,0.9783770021381066,0.06628513590178707,0.06720347029356402,48.5663698514782,0.07258796848022692,0.05998230332334722,45.642602440377104,0.06712309126744623,0.1185528861236869,0.0002505954715648417
2022-08-03 00:00:00+00:00,-0.03681329576079562,-0.03681329576079562,0.015606329677600044,0.0,-2.0,0.06619500368833542,0.06619500368833542,2.0040265511056532e-05,0.06715018703882676,0.06573881552274245,20.08878974377061,0.06692322069592994,-1.1865186923634778,-0.03938517921604823,-0.03938517921604834,0.01706037206018224,-0.13342978729506097,-1.5142056424683634,0.06790599972009659,0.06728256096269493,25.121769875298313,0.07077336813487912,0.06503863130531405,8.089130081668845,0.06903737893816031,-0.46227742031175895,0.10165268181908638,0.10165268181908638,0.032815696111433555,-0.11314256135863182,1.2774577428079867,0.06656277247450569,0.06711577754528328,47.23973592211378,0.07222728751000657,0.06089825743900481,42.89724993349159,0.06728212249190904,0.1500469050838417,0.00010319660942491013
2022-08-04 00:00:00+00:00,0.009940996593091445,0.009940996593091445,0.01770316447858225,0.0,-2.0,0.06735700368881226,0.06735700368881226,99.9999913941495,0.06841931984872572,0.06513268752842195,65.65633751919776,0.06680839104662664,0.2844783665750749,-0.03283833606544839,-0.032838336065448503,0.019090331150644964,0.06717457248684797,-1.406222823012548,0.06744860112667084,0.06730737520473404,51.1118285167967,0.069559642943669,0.06533755930967268,28.270898119735566,0.06811215277305749,-0.3409596923242261,0.08722746116114477,0.08722746116114499,0.03242770197098077,-0.08176030797704027,1.4574054198621198,0.06680840897289189,0.0671367537316771,50.676040929848554,0.07209106203742921,0.06152575590835458,45.244483158731754,0.06755096655502886,0.1329178607503714,7.943880628350255e-05
2022-08-05 00:00:00+00:00,0.05393153029930753,0.05393153029930753,0.012866219290438376,0.0,-2.0,0.06976500153541565,0.06976500153541565,99.99999584717271,0.07196642582494568,0.06515557939928222,91.43562579536432,0.06814134322717544,2.071469891210219,0.02186840065378104,0.02186840065378104,0.024772098073612567,-0.16642825299604233,-1.0492176482157147,0.067747201025486,0.06812658398162791,76.48396239793821,0.07069650769699506,0.06479789435397693,81.63305911941403,0.0678808597550885,0.18492355948681755,0.11813637330329252,0.11813637330329274,0.033113061337929774,-0.15584833321172678,1.1555792673211185,0.06714345447041771,0.06736529701895871,57.02826909759859,0.07218222870497312,0.0621046802358623,57.83642032552058,0.06779735087104764,0.16946943118048338,0.0002137578614488736
2022-08-06 00:00:00+00:00,0.01955244973067871,0.01955244973067871,0.03633683115632632,0.0,-2.0,0.0686739981174469,0.0686739981174469,9.16587244148559e-06,0.07076241165671808,0.06767658799614447,37.88397534914088,0.06921511736224804,0.2767373143140891,-0.0007420767720429655,-0.0007420767720428545,0.026267864908635058,0.30843672223999,-1.3303963039018516,0.0677370011806488,0.06830905536023424,56.541397132933774,0.07066970588317704,0.06480429647812057,57.596189777352,0.06787087815082686,0.0048066741168008,0.08933723846088926,0.08933723846088992,0.03339800107259305,-0.05578675565977064,1.007746792193684,0.0673994543877515,0.06747909711447943,53.60269511851429,0.07212773574007579,0.0626711730354272,51.080562606748295,0.06801351296923668,0.1326052016229401,0.0002163299183147569
2022-08-07 00:00:00+00:00,-0.011825453613422021,-0.011825453613422132,0.013796816248978954,0.0,-2.0,0.06893999874591827,0.06893999874591827,99.99996240613213,0.06918318012806657,0.0684308167352986,36.68517856651912,0.06918305524456317,-0.4263621561661278,0.033676191420962454,0.033676191420962676,0.020431311071963942,0.36749635138146636,-1.1879624555913881,0.0681862011551857,0.06851936982212892,60.324759254689134,0.07100598893361557,0.06536641337675583,62.44756527588105,0.06820225360128443,0.3333827246060486,0.07249525819482683,0.07249525819482772,0.033224814577538286,0.0048955218014404885,1.0872828178534268,0.06761127236214551,0.06760613203895238,54.33516555440983,0.07216837283889203,0.06305417188539898,52.727727381357724,0.068149642511245,0.11172932903489943,0.00022229844593102247
2022-08-08 00:00:00+00:00,0.020109537880421913,0.020109537880421913,0.008697503699353435,0.0,-2.0,0.07005500048398972,0.07005500048398972,99.99999103140573,0.0710743501950042,0.06792064903490379,53.53751125536412,0.06984225878615202,1.1524508865983139,0.05831250971490598,0.0583125097149062,0.018981492338400505,-0.24645673856391492,-0.8468488313127391,0.06895820051431656,0.06903124670941585,74.35967464387538,0.07107924545543332,0.0668371555731998,66.8980275835405,0.06907901066470268,0.608093397139138,0.11009874997609237,0.11009874997609259,0.03295076844349532,-0.12383552165126402,1.2260359258033313,0.06792709062045271,0.06781907712112954,57.42114321363839,0.0721249729890124,0.06372920825189303,59.63219071715474,0.06833599170766844,0.16014244388887397,0.00028375753980154227
2022-08-09 00:00:00+00:00,0.0026834627152145796,0.0026834627152148016,0.020823480022521292,0.0,-2.0,0.06912499666213989,0.06912499666213989,1.0752641671274432e-05,0.07090522259098364,0.06827477455514597,12.223402019513816,0.07043345576204,0.06958902937108205,0.026248094132804933,0.026248094132805155,0.021394403712846743,0.3854895592221658,-1.2388535957536162,0.06931179910898208,0.0690624966936572,51.54634866289694,0.07046837227675538,0.06815522594120878,28.189957330510428,0.06984849225362892,0.25130934258027127,0.020822566584581814,0.020822566584582036,0.02945338169157205,-0.36710967473774986,1.9198472587839905,0.0679911815307357,0.06793263534208696,54.0823886138772,0.0722184459357649,0.0637639171257065,53.87329629496347,0.06856042023264224,0.04598301842195891,0.00024562104015251837
2022-08-10 00:00:00+00:00,0.016272905975279528,0.016272905975279528,0.03056194897282706,0.0,-2.0,0.07119499891996384,0.07119499891996384,99.99999516908787,0.07308742305820941,0.06723257252389432,58.58089271604896,0.07027317183953186,0.272732056566201,0.020497346134540795,0.020497346134541017,0.019398839494869584,0.21312786961671926,-1.4382795837994533,0.06959779858589173,0.06977333076909276,76.0640308284209,0.0716641315883883,0.06753146558339515,58.58089271604896,0.07001464130794809,0.2173230563001012,0.03161722284310686,0.03161722284310753,0.02985072225568214,-0.3705709524318569,1.7219441010532588,0.0680903633209792,0.06821631913146757,59.78294831983306,0.07251583466123054,0.06366489198072786,66.69144195891823,0.06863685447870438,0.061781640912525686,0.0003379526897109382
2022-08-11 00:00:00+00:00,0.026112117096725562,0.026112117096725784,0.023806862433522778,0.0,-2.0,0.07092999666929245,0.07092999666929245,3.7735500100666286e-05,0.07143726757158701,0.07068772801766927,48.79422269996787,0.07117517282282146,0.5507567715857921,0.032850840400864945,0.03285084040086539,0.016924014972928694,0.2671687947124548,-1.1985163326514297,0.07004899829626084,0.07015888606915932,69.3276097945186,0.07209183226208822,0.06800616433043345,48.79422269996787,0.07062171394169266,0.3899208902121172,0.01155158767390052,0.01155158767390052,0.029700150262429396,-0.28897703248548,1.7743532664899382,0.06812718138098717,0.06845229109127843,58.760107320184936,0.07263610279522853,0.0636182599667458,73.8695905247049,0.06853529447026552,0.03184913261697929,0.00035743427468730275
