Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-04-29 00:00:00+00:00,0.005464780908770006,0.005464780908769784,0.015912252820220685,0.0,-2.0,1913.5,1913.5,99.99999999962264,1937.726659402887,1862.773340597113,100.0,0.0,0.175449282910165,-0.003748607984022767,-0.003748607984022767,0.04049426552607638,0.08095889845167435,-0.7358305476867444,1949.3800048828125,1939.1423322861415,35.95169509660239,2083.132150849835,1815.62785891579,18.596491228070175,2029.5,-0.0023557935337958132,-0.1406951867964087,-0.1406951867964089,0.03461482020631772,-0.9238000797094442,1.6057513231042506,2098.5090886896305,2042.3584673983005,39.27089310460003,2341.646675507053,1855.3715018722082,5.937709410873365,2029.5,-0.1814155915763171,-23.97636273847801
2020-04-30 00:00:00+00:00,0.03449919214941044,0.03449919214941044,0.004333851003370598,0.0,-2.0,1952.0999755859375,1952.0999755859375,99.99999999974094,1987.388596773872,1878.2113788120655,100.0,0.0,3.947517032716575,-0.038137484313408465,-0.038137484313408576,0.029513862142945255,-0.8364419202354905,-0.5644879608366651,1933.9,1943.4615467194071,54.98889595454907,2035.288699656184,1832.5113003438162,51.34065498206491,0.0,-0.2503947176770353,-0.12308526573391443,-0.12308526573391454,0.035055705867206306,-0.9502683683862181,1.4934276541839138,2086.0545376864347,2034.5099028928778,42.93872249941986,2329.8741495712907,1842.2349258015788,14.58659387487726,2029.5,-0.1525700548652694,-19.36737106696203
2020-05-01 00:00:00+00:00,-0.01567807682257638,-0.01567807682257638,0.03911295848429874,0.0,-2.0,1883.5,1883.5,1.4577494766854215e-10,2014.8150036450647,1820.7849719408728,0.0,0.0,-0.19135837278387896,-0.06470356821371093,-0.06470356821371082,0.03203156315928963,-0.255125984475258,-1.4846923453503271,1907.839990234375,1923.474364479605,30.679570205195645,1962.977908859517,1852.702071609233,0.0,0.0,-0.4018307465010148,-0.1927741993808436,-0.1927741993808436,0.03346389692470022,-0.9770642624398835,1.5834403359396445,2065.6090809215198,2021.3786069891494,38.42186725938508,2297.702513252965,1833.5156485900745,0.0,2029.5,-0.2729719241676689,-19.55109082974957
2020-05-04 00:00:00+00:00,-0.062035744634230894,-0.06203574463423078,0.005139245556172798,0.0,-2.0,1831.0,1831.0,1.9046808574785246e-10,1931.4962120245875,1783.0037879754125,0.0,0.0,-6.1307899261668135,-0.03788554280430745,-0.03788554280430767,0.02454556680823907,0.023883890277193502,-1.6590382716979617,1893.4199951171875,1892.6495763197368,20.351472277811652,1982.2030179017586,1804.6369723326163,0.0,0.0,-0.30359239433390667,-0.15594894261440584,-0.15594894261440606,0.03089636487726624,-1.0662734686607873,2.7967210729911276,2050.2318059747868,2004.823945511832,35.308632741153176,2297.8456059402088,1802.6180060093645,0.0,2029.5,-0.23325841752961257,-21.657134655564278
2020-05-05 00:00:00+00:00,-0.06971067099980088,-0.069710670999801,0.0107218454101835,0.0,-2.0,1752.199951171875,1752.199951171875,1.269029326067539e-10,1903.040073354334,1680.159877817541,0.0,0.0,-3.3068121895908726,-0.07143616790043716,-0.07143616790043716,0.02930908097724356,0.3235398803373439,-1.742304208675115,1866.4599853515624,1845.833034603783,11.576947761267078,2021.8630064823112,1711.0569642208136,0.0,0.0,-0.49019610823754556,-0.18509906475585536,-0.1850990647558558,0.031828594475257634,-0.8945859330337235,2.0328888132620078,2032.1408968838778,1982.856641656184,31.158300570475717,2305.922280909559,1758.3595128581965,0.0,2029.5,-0.27531319992068254,-26.486698348890783
2020-05-06 00:00:00+00:00,-0.04227199585694297,-0.04227199585694308,0.030996469956218298,0.0,-2.0,1753.5999755859375,1753.5999755859375,99.99999999285727,1754.8798968929268,1750.9200298648857,100.0,0.0,-0.6813293457164986,-0.08356416222318397,-0.08356416222318408,0.026569975965379914,0.48030856688899703,-1.3737238274790724,1834.47998046875,1815.0886815978347,12.581406166049618,2006.4134392288533,1662.5465217086467,0.7003623026891493,0.0,-0.6404253656985412,-0.17844929698480327,-0.1784492969848035,0.03189309441549789,-0.9233127200364347,2.03550605080592,2014.8272594105113,1962.9212793892061,31.315401582693582,2308.906350380564,1720.7481684404584,0.3032325237438284,2029.5,-0.2632112606934422,-27.591587966978693
2020-05-07 00:00:00+00:00,0.04462965153599452,0.04462965153599452,0.03040321527955816,0.0,-2.0,1830.4000244140625,1830.4000244140625,99.99999999986979,1900.6116706436503,1683.3883293563497,100.0,0.0,0.7333872089883052,-0.06234309343472322,-0.06234309343472344,0.0354518108072201,0.8399838418787006,-0.7941176652572852,1810.139990234375,1820.1924625365773,54.81599769487226,1923.1936120613902,1697.08636840736,59.558297152313564,0.0,-0.34670855262848244,-0.1305752235017903,-0.13057522350179085,0.033740107011826816,-0.8375092261781415,1.5335094260523752,2002.3318037553267,1951.3976920000632,39.59710347792517,2303.575658459392,1701.0879490512614,16.937422896342543,2029.5,-0.171371486148163,-21.42926367402974
2020-05-08 00:00:00+00:00,0.035469932771528656,0.035469932771528434,0.03660835635194103,0.0,-2.0,1815.800048828125,1815.800048828125,6.849347755633062e-10,1843.7475201050427,1802.4525531371448,0.0,0.0,0.48922250689069974,-0.03594369587038759,-0.035943695870387815,0.03307651084767884,0.5698981545506264,-0.7821097129868297,1796.6,1818.72832463376,48.178563596899124,1877.3143727036454,1715.8856272963544,80.71073381562437,0.0,-0.2073494699192488,-0.1446203094679016,-0.14462030946790172,0.03359449544073047,-0.7843745499774274,1.5372484349274673,1988.3772583007812,1939.6065925938078,38.627365304353134,2294.6369417798946,1682.1175748216679,13.775201295738034,2029.5,-0.1941535196689406,-16.81912411754223
2020-05-11 00:00:00+00:00,-0.004152084508614595,-0.004152084508614706,0.008366088039093214,0.0,-2.0,1822.800048828125,1822.800048828125,99.99999999857143,1829.1995437647367,1809.4005538915133,100.0,0.0,-0.24631196358810212,-0.0044784004215592255,-0.0044784004215596696,0.031016196820059013,0.09144200517336606,-0.59319467981281,1794.960009765625,1820.0855660318816,52.32979627570785,1872.4483616625064,1717.4716578687437,90.28137024577944,0.0,-0.016528754038916023,-0.14168663618309685,-0.14168663618309685,0.03363621784667673,-0.7946947730853317,1.5300901965826155,1974.699990012429,1929.4495018315747,39.406604545449774,2282.506920672786,1666.893059352072,15.291337475140432,2029.5,-0.18927601227876015,-12.006740850063167
2020-05-12 00:00:00+00:00,0.007875276117015995,0.007875276117015773,0.00010588035719854198,0.0,-2.0,1830.0999755859375,1830.0999755859375,99.99999999863012,1836.77366763226,1816.1263567818025,100.0,0.0,37.11659872082632,0.04445841033265796,0.04445841033265774,0.02010944594623345,1.2693267381551698,0.00038842801061678145,1810.5400146484376,1823.4237025499003,57.63808933792753,1875.3254798845876,1745.7545494122876,99.6093116701052,0.0,0.4423603794895004,-0.14421324499137833,-0.14421324499137866,0.03358615563523424,-0.7875511549293651,1.5433377258873202,1960.681807084517,1920.810412592824,40.27276324917095,2265.302515005942,1656.0610991630917,16.872435055784315,2029.5,-0.19356981018086464,-7.273361809502262
2020-05-13 00:00:00+00:00,-0.02051789741727672,-0.02051789741727683,0.02010280247996487,0.0,-2.0,1785.4000244140625,1785.4000244140625,2.2370727492670994e-10,1870.9652771846806,1744.5347228153194,0.0,0.0,-0.5078914004894091,0.018134152184565044,0.018134152184564822,0.025174443483362258,0.6915563939216497,-0.5065722270933963,1816.9000244140625,1810.7491431712879,28.494311210973805,1854.1123737797718,1779.6876750483532,0.0,0.0,0.15296650151871877,-0.1881593015393227,-0.18815930153932292,0.032853289534945394,-0.6829393938320465,1.6656183620625429,1941.8727195046165,1909.0355962294536,36.749680534942414,2235.687342503118,1648.0580965061147,7.190833171612845,2029.5,-0.27095262956407484,-6.139565904114434
2020-05-14 00:00:00+00:00,-0.02032673169123711,-0.02032673169123722,0.020241361343186028,0.0,-2.0,1792.9000244140625,1792.9000244140625,99.99999999866667,1799.7566261318607,1778.5434226962643,100.0,0.0,-0.4995743330741056,-0.02048732490156313,-0.020487324901563353,0.012509938406936528,-0.9860321335766731,-0.6417971860631027,1809.4000244140625,1804.7994369188796,36.566650279313734,1848.0944548313153,1770.7055939968097,16.77854181800307,0.0,-0.3251922786699597,-0.190162110529024,-0.19016211052902454,0.0328014109913757,-0.6777398158330065,1.6843082574383805,1922.7363614169035,1898.9368508542025,37.750396335843824,2196.4600987075537,1649.012624126253,9.467331792050638,2029.5,-0.27482265890116875,-3.9760821794215246
2020-05-15 00:00:00+00:00,0.03763859653464996,0.03763859653464996,0.020574857027570417,0.0,-2.0,1852.5999755859375,1852.5999755859375,99.9999999998325,1907.1784806202772,1738.3215193797228,100.0,0.0,0.9112753577677082,0.020266508298401265,0.020266508298401043,0.020409751464973307,0.041047737473556035,-0.4996810404493375,1816.760009765625,1820.732949807899,72.98312444184225,1872.0020905753784,1761.5179289558716,100.0,0.0,0.2051341922014784,-0.15100137817885717,-0.15100137817885728,0.033983936304024145,-0.7111852204602569,1.3454732233595,1907.75908314098,1894.9075573526143,45.29591420872471,2156.97466883111,1658.5434974508498,24.656197557274425,2029.5,-0.20151081537735901,2.0597177609587334
2020-05-18 00:00:00+00:00,0.12767026677288906,0.12767026677288906,0.041035642276512935,0.0,-2.0,2021.800048828125,2021.800048828125,99.9999999999409,2176.485050540654,1697.9149738734086,100.0,2021.800048828125,1.5185472577503996,0.10917269841414412,0.1091726984141439,0.04395979917413782,0.758580481646325,-0.6351125784561709,1856.560009765625,1887.7553161479746,92.14764558831934,2049.268138911923,1663.8518806193267,100.0,2021.800048828125,0.49322237315354467,-0.059277826743986184,-0.059277826743986406,0.03982691518129733,-0.08609616889412791,1.0957522091556102,1901.9681784889915,1905.941687046137,60.25162233925962,2132.9260312526467,1671.0103257253365,66.20828339501801,2025.7285953443877,-0.050503132108188804,17.1895513444003
2020-05-19 00:00:00+00:00,0.11702468401968069,0.11702468401968069,0.04793324050134587,0.0,-2.0,2069.39990234375,2069.39990234375,99.99999999978992,2112.916333994707,1978.283617177168,100.0,2021.800048828125,1.1982754132538296,0.1307578438064274,0.1307578438064274,0.04284999229051945,0.5317709967353369,-0.6688357587629388,1904.4199951171875,1948.3035115465664,93.95664134288806,2169.53170461657,1639.3082856178048,100.0,2021.800048828125,0.597191701744546,-0.041678245841502815,-0.04167824584150315,0.04017886583983316,-0.13685347403374182,0.971314097548075,1897.8772693980825,1920.1554448981035,63.33975658538499,2112.3254600963537,1683.4290786998113,78.55371788399393,2025.7285953443877,-0.028795183924432786,29.426797750028854
2020-05-20 00:00:00+00:00,0.06543676210949179,0.06543676210949201,0.012294133429386013,0.0,-2.0,2154.10009765625,2154.10009765625,99.99999999988194,2231.5341649465877,1991.9658350534125,100.0,0.0,2.62210992498876,0.20650838366779367,0.20650838366779367,0.03249656842528541,0.8275163980850453,-0.43337503204599725,1978.160009765625,2016.9023735831279,96.25776108981138,2280.270370213045,1676.049649318205,100.0,2021.800048828125,1.189682549921058,-0.0008812163004405793,-0.0008812163004412454,0.04116758511080371,-0.21936541395163617,0.6861173801833877,1897.7909102006392,1940.4984581814208,68.16065736711118,2111.8046029915154,1683.7772174097634,100.0,2025.7285953443877,0.01882684723343168,41.510117389468256
2020-05-21 00:00:00+00:00,-0.005992028089740531,-0.005992028089740531,0.06081592640008136,0.0,-2.0,2057.0,2057.0,1.0298606412106892e-10,2242.870323841346,1968.2297738149043,0.0,0.0,-0.034095009043165696,0.14730323609217866,0.1473032360921791,0.0488951268581277,-0.37567602548487045,-0.5340141508789658,2030.9800048828124,2030.268249055419,58.16994787352943,2252.825429348738,1809.1345804168866,67.79434217489127,2021.800048828125,0.5891196051597881,0.062445135033625254,0.06244513503362459,0.03584606332254973,0.49223942288185263,-0.0025624180278160935,1903.2863658558238,1950.6290270352104,58.501415903811626,2127.3931931658635,1679.1795385457842,75.83974564188793,2025.7285953443877,0.09379602346994974,41.166851198882135
2020-05-22 00:00:00+00:00,-0.08462933037627873,-0.08462933037627862,0.002586139981434708,0.0,-2.0,1971.800048828125,1971.800048828125,1.1736744909285335e-10,2134.8909508748534,1893.9090979532714,0.0,0.0,-16.723068633066,0.06434204621237094,0.06434204621237072,0.057787759535021986,0.16222103860554696,-1.375535686526001,2054.82001953125,2010.7788489796544,38.24986539996984,2189.1944710127686,1920.4455680497315,0.0,2021.800048828125,0.23987048222989185,0.026604935156619547,0.026604935156619325,0.03703935056372981,0.48761189732578675,-0.19302217276195588,1905.6090975674715,1952.4699854519856,51.48922362289903,2131.524175472413,1679.69401966253,54.640462208636585,2025.7285953443877,0.04970564810315608,33.718448300581095
2020-05-26 00:00:00+00:00,-0.035585780832219305,-0.035585780832219305,0.03359134031760303,0.0,-2.0,1983.800048828125,1983.800048828125,99.99999999916666,1994.770611576602,1960.829486079648,100.0,0.0,-0.5259347972280312,-0.01879513259583976,-0.018795132595839537,0.03861112622342853,-0.11470623356097018,-1.66119420979514,2047.22001953125,2001.7859155958113,42.41594765919268,2194.601195345519,1899.838843716981,6.582554462897465,0.0,-0.08255363688926838,-0.022517837483062353,-0.022517837483062575,0.03498871830158209,0.5932398737135312,0.3572787122602845,1903.531827059659,1955.1943387890415,52.36990602597297,2125.478820183564,1681.584833935754,57.62627848787164,2021.800048828125,-0.013064994691043092,28.333363593849803
2020-05-27 00:00:00+00:00,-0.0002535754070486229,-0.0002535754070486229,0.008758824236150247,0.0,-2.0,1971.300048828125,1971.300048828125,8.000000661922968e-10,1995.2277183577887,1959.8723792984613,0.0,1971.300048828125,-0.012286380059200897,-0.047404976391716036,-0.047404976391716036,0.03563810534367004,0.30432138094706884,-1.2379353803557915,2027.600048828125,1991.6239600065828,38.37099857098904,2185.9300506674044,1869.2700469888455,0.0,1971.300048828125,-0.25692604280066134,-0.021104379267808504,-0.021104379267808837,0.034975839399367895,0.5883816153501618,0.3576578908388721,1901.600008877841,1956.5948353141794,51.30723937990488,2120.2403112663605,1682.9597064893214,54.51605319700179,1972.6117371398134,-0.01120509853420318,22.895711564822566
2020-05-28 00:00:00+00:00,-0.041435664491864976,-0.041435664491864976,0.020545960790691008,0.0,-2.0,1901.5999755859375,1901.5999755859375,1.4345857834996423e-10,2035.0208010845308,1837.8792233295317,32.49998092651367,1958.6615741436299,-1.0137869272371953,-0.1172183791946545,-0.11721837919465439,0.022881314055799948,0.4494425400712809,-1.571251893322483,1977.1000244140625,1961.6159651997011,21.345394024457704,2087.512357315964,1866.6876915121613,21.116738876110404,1958.6615741436299,-1.0669757484723699,-0.0007881877038741214,-0.0007881877038743434,0.0337467802062371,0.7258721726989653,0.5074635605260469,1901.531827059659,1951.8126735986802,45.65019420123041,2120.171104856717,1682.8925492626008,37.1734187511352,1959.930689212665,0.01480458078682417,14.007603058735802
2020-05-29 00:00:00+00:00,-0.018667908444481296,-0.018667908444481296,0.03723528690809642,0.0,-2.0,1934.5,1934.5,99.99999999969604,1964.5776485217418,1871.5223270641957,58.203125,1916.6239049054575,-0.2424606209792988,-0.059552746718522065,-0.059552746718522176,0.025637837125756336,-0.12333022263138683,-1.6302649214494436,1952.6000244140625,1952.5773101331342,40.148471356674534,2020.5734695105527,1884.6265793175724,58.203125,1958.4678926013764,-0.4656471530926818,0.025172231054584104,0.025172231054584326,0.03386781440420641,0.6187625029899055,0.365267617733426,1903.69091796875,1950.3072237205342,48.5811220135981,2122.666725303129,1684.7151106343708,45.359537791363415,1959.7345357259114,0.049326067461000524,9.938516993139222
2020-06-01 00:00:00+00:00,0.032498974348736276,0.032498974348736276,0.0016701577029491364,0.0,-2.0,1963.4000244140625,1963.4000244140625,99.99999999965398,1989.820818686312,1908.0792057277506,100.0,1929.5333353678386,9.65193479645131,-0.0042600792200278015,-0.0042600792200278015,0.021489421027510305,-0.9018442146068719,-0.6334825063467293,1950.92001953125,1956.1848815601104,54.48521491987948,2016.9069592902176,1884.9330797722826,80.78126907348633,1958.4637592792783,-0.03101187922669095,0.02607788054040361,0.02607788054040361,0.033883933286740275,0.6147435366040389,0.35612115184829163,1905.959100896662,1951.4457281286673,51.1172617674813,2126.3895883554287,1685.528613437895,52.55038473851328,1959.7283773734316,0.050504322868111205,8.825286502813793
2020-06-02 00:00:00+00:00,0.010080124063065465,0.010080124063065465,0.01394902413255417,0.0,-2.0,1954.0,1954.0,1.0638387948347372e-09,1971.9936542200367,1945.4063701940258,57.46590588976099,1954.3697028882577,0.3638837963108752,-0.015021699815830014,-0.015021699815829903,0.021183284181028196,-0.606776371614333,-0.8542603935580639,1944.960009765625,1955.4565877067403,48.78391425238142,2000.6830533817665,1889.2369661494836,73.4375,1958.4299144321733,-0.13412058295049195,0.0009733233122408702,0.0009733233122404261,0.033653445726151664,0.7226235214412423,0.5371583278155359,1906.0454656427557,1951.6678387261745,50.23460293170431,2126.553183910141,1685.5377473753704,50.211489245120376,1959.6858047917958,0.017137513761436282,7.158752151033955
2020-06-03 00:00:00+00:00,-0.015279616800938367,-0.015279616800938367,0.004069285523877986,0.0,-2.0,1933.4000244140625,1933.4000244140625,4.854285862165852e-10,1972.8327770652188,1914.5672473488437,0.0,1942.4609584263392,-1.8836341275191961,-0.019225903452187776,-0.019225903452187776,0.021439845470564604,-0.4642386219787809,-1.0440380707415222,1937.3800048828125,1948.1043999425144,36.29828647547373,1984.8943271787625,1889.8656825868625,57.34376907348633,1919.764849938016,-0.17208144863756958,0.02649324364962169,0.026493243649621467,0.03280822494018478,0.7362288477461908,0.7365346771671271,1908.3136485706675,1950.079333133817,48.235485920623795,2128.8761217472784,1687.7511753940569,45.08584404042564,1959.2398085269092,0.05166022520050977,4.501709179829075
2020-06-04 00:00:00+00:00,-0.026356192425793235,-0.026356192425793235,0.003846487973679863,0.0,-2.0,1902.5,1902.5,3.2362379442929523e-10,1961.649245811058,1874.2507786030044,61.12986081305433,1930.9881814936157,-3.447909442745113,0.0004732984989574973,0.0004732984989574973,0.015098332008723682,0.21450109736192197,-1.7047693193641182,1937.560009765625,1932.90293329501,23.033949892522884,1984.3985949128519,1890.721424618398,54.34781614054738,1935.0604231092664,0.01229535005833697,0.03904969961769522,0.039049699617695,0.03239321436069528,0.7427966401383007,0.8490273978818834,1911.5636485706675,1945.9419998178332,45.27543916737727,2129.4430373407176,1693.6842598006172,37.397361046736606,1958.9695195081856,0.06900826003527483,0.6955358191737311
2020-06-05 00:00:00+00:00,-0.001810282381195627,-0.001810282381195738,0.02148496950782193,0.0,-2.0,1929.9000244140625,1929.9000244140625,99.99999999963504,1954.9494983427523,1877.4505260713102,87.78557253955485,1903.1762114025298,-0.03677232601810902,-0.0023778627996575707,-0.0023778627996575707,0.014311902222808872,0.18371738494428624,-1.7097117499768832,1936.6400146484375,1931.9019636680275,48.20770299850013,1983.9573774166247,1889.3226518802503,74.88756081781604,1936.828039920691,-0.02754240965765677,0.10141540816922245,0.10141540816922245,0.03084850572922927,0.7565758703233857,1.142402918419652,1919.6409246271307,1944.5470454348967,48.353475104312125,2125.6132294461377,1713.6686198081238,44.01997380594393,1958.9243381250835,0.1570984004547765,0.08762333957709245
2020-06-08 00:00:00+00:00,0.06134031599047307,0.06134031599047285,0.022535262380296257,0.0,-2.0,2019.199951171875,2019.199951171875,99.99999999988802,2100.839155332791,1848.2608202531462,100.0,1968.8466552734376,1.346199199383943,0.028420049945993453,0.028420049945993453,0.025325752767153032,0.868698734597182,-0.734232803499463,1947.8,1961.0012928359768,80.0719874207418,2035.642196296532,1859.957803703468,100.0,1939.7970422815392,0.23187144333189993,0.15145984220100805,0.1514598422010074,0.032063880994209225,0.5807406668101758,0.5087222825243152,1931.7136507901278,1951.0386024555037,56.988849221759764,2127.8015740161636,1735.6257275640917,63.4119556044234,1959.0091230998667,0.21560694512132575,5.4662940431310405
