Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-04-18 00:00:00+00:00,0.030653686391433954,0.030653686391433954,0.015277133090919081,0.0,-2.0,1015.4000244140625,1015.4000244140625,99.9999999996124,1038.9867789626223,966.0132210373775,100.0,1007.047619047619,0.9994431116366607,0.044435313376473884,0.044435313376473884,0.012457968861314308,0.37303533525285865,-1.2824284047917627,986.6200073242187,991.6901091966632,91.46877773819321,1022.8339356392447,950.4060790091927,100.0,980.6476982964408,0.7059386937393619,0.00794123466956731,0.007941234669567532,0.015388850315643427,0.12107409032260548,-1.0995097765584907,995.3272760564631,997.5116012030691,56.308935205957376,1049.6175054064572,941.0370467064691,71.51278380134924,976.1625844875514,0.0307012977911731,4.509044080685733
2022-04-19 00:00:00+00:00,-0.005254599131124804,-0.005254599131124804,0.04002297182533402,0.0,-2.0,984.4000244140625,984.4000244140625,3.225864020350855e-10,1043.7406448476283,956.0594039804965,1.547988201125088,996.6182010535038,-0.05570113463105803,0.010781394123403176,0.010781394123403398,0.021847124834294573,-0.524320658513475,-0.9010891636433818,988.7200073242187,989.2600809357964,43.882891627422325,1022.373074983684,955.0669396647535,43.214307512555806,982.9070291490866,0.10705617107818043,-0.044828209068808134,-0.044828209068808245,0.015879127716414167,0.08238864651106338,-0.8985057186279573,993.2272782759233,996.3714640909816,46.20549409818361,1045.330150816296,941.1244057355505,41.06093200279155,976.2355442042057,-0.12356215395569449,4.209630315014337
2022-04-20 00:00:00+00:00,-0.03210560945170904,-0.03210560945170904,0.02043853049093703,0.0,-2.0,982.7999877929688,982.7999877929688,6.249862849472265e-09,985.86279959336,981.3372126136712,0.0,991.3952491396949,-0.786632689782146,0.014241473470556043,0.014241473470556043,0.021611702314961186,-0.638045358116687,-0.729514858473522,991.4800048828125,987.1067165548538,42.18382379668322,1018.6941367384945,964.2658730271305,27.705593963069774,983.1164826479825,0.1397418589924101,-0.05061820503332526,-0.05061820503332537,0.015814734476714692,0.1338728925647657,-0.8577620547303222,990.8454617587003,995.1913357172414,45.74153520244227,1039.5905518363077,942.1003716810928,39.48918754931374,976.236724317079,-0.14156559758415663,3.854995860674798
2022-04-21 00:00:00+00:00,-0.019402718556881915,-0.019402718556881915,0.011441606664152578,0.0,-2.0,965.2999877929688,965.2999877929688,5.714326789529878e-10,998.7987251344979,949.3012504514396,0.0,970.2999877929688,-0.8491666120617939,-0.020198968907321424,-0.020198968907321424,0.02165622625429181,0.16128251527895848,-1.0794962359462548,987.5,979.8378069675589,25.797247249986157,1023.6574579463085,951.3425420536915,0.0,981.9842532500819,-0.1793872059089091,-0.07573729870934376,-0.07573729870934376,0.015943934594902297,0.30286119676961804,-0.8349289635000021,987.2500055486506,992.5920880716525,40.83035660668279,1030.837944741311,943.6620663559903,25.82480762474013,976.1766342980449,-0.21651893479852297,2.460855839602603
2022-04-22 00:00:00+00:00,-0.058709821859690536,-0.05870982185969065,0.01685659804786088,0.0,-2.0,925.0999755859375,925.0999755859375,2.487610117896111e-10,1002.0513841602007,888.3485792187056,0.0,959.3296182622355,-1.7634449567114248,-0.06517785124419573,-0.06517785124419584,0.026489711888748012,0.4964553376569052,-1.0139463548827519,974.6,961.5918631736852,11.03148806008808,1040.6656106802413,908.5343893197587,0.0,977.5925127849486,-0.4947989505998949,-0.09728734240030146,-0.09728734240030146,0.017645669166708736,-0.0577554864684179,-0.5260942249916272,982.718184037642,986.7232087250686,32.14661459881529,1030.4781331155216,934.9582349597624,0.0,976.1226117572662,-0.2545717814302574,-0.9660135444402584
2022-04-25 00:00:00+00:00,-0.0652646853793516,-0.0652646853793516,0.012020197218786138,0.0,-2.0,902.2999877929688,902.2999877929688,4.3860381992999464e-10,945.9440336482105,881.4559297306957,4.87388803177521,905.5137804940384,-2.7574867561893557,-0.11138470937732958,-0.1113847093773297,0.01492131257726596,0.3080854427169876,-0.8763390400412758,951.9799926757812,941.8279047134464,7.418882216951687,1025.2533918787908,878.7065934727716,2.482845618140403,942.8623828597749,-1.5582083564188534,-0.11599884686789552,-0.11599884686789541,0.018159775433289463,0.039210505235630404,-0.7273854630497731,977.3363647460938,979.3820590787991,28.395271890326796,1033.1636090666377,921.5091204255498,2.21202434702613,975.4160069651568,-0.29904034952527553,-4.374685508188428
2022-04-26 00:00:00+00:00,-0.014268675300217581,-0.014268675300217581,0.024950608758469835,0.0,-2.0,911.9000244140625,911.9000244140625,99.99999999895834,920.6765080923448,893.5235041146865,88.65263577099223,905.7782690075861,-0.2806836134913829,-0.0736489213753867,-0.0736489213753867,0.02029251546308114,-0.016954567660646343,-1.1996869132523986,937.4799926757812,931.8519446136519,23.285775907103755,1007.2874881810128,867.6724971705496,14.988016173591673,921.4784906649361,-0.7400089212611417,-0.11508973855986171,-0.1150897385598616,0.018202000845327203,0.03706693973382949,-0.7417301112046122,971.9454567649148,973.5140560644743,32.051858759013825,1029.1481162300965,914.7427972997331,10.702055913016533,974.7115161980553,-0.2957538179803341,-5.5155988056136
2022-04-27 00:00:00+00:00,0.0086445615632198,0.0086445615632198,0.008919071417458442,0.0,-2.0,910.0999755859375,910.0999755859375,5.555406801249774e-09,913.5456534656681,908.4543465343319,69.09068714488636,909.3375066121421,0.4857884345511957,-0.07397233731177644,-0.07397233731177644,0.020235529304563356,-0.011705396574234934,-1.1855913828614801,922.939990234375,924.6012882710804,22.214953252068952,973.0577660444684,872.8222144242817,16.2366572350781,917.1483868755225,-0.7455379366085739,-0.09694385134989869,-0.09694385134989869,0.017827028670441912,-0.07768466779485118,-0.5836752711023814,967.5045471191406,967.9997881967755,31.71921713472082,1028.1113148260013,906.89777941228,9.160918056636241,974.6724252258879,-0.25084139427036406,-5.890271999774956
2022-04-28 00:00:00+00:00,-0.0016449171617950453,-0.0016449171617949343,0.0016289208131618465,0.0,-2.0,910.4000244140625,910.4000244140625,99.99999996667209,910.6743331221086,909.8256668778914,100.0,908.1376460906002,-0.5047103456404751,-0.05687347360733708,-0.05687347360733708,0.02122722571113929,-0.48259367314877094,-1.2663120074692404,911.9599975585937,919.8675336520745,23.09916604673019,928.4485270855208,895.4714680316666,18.487394957983195,907.4964797862254,-0.5398333141166096,-0.08077544227377154,-0.0807754422737712,0.017619212009925323,-0.20030139376770154,-0.4569655267636268,963.868183482777,962.9911130852353,31.848343812371454,1028.2036303874686,899.5327365780854,9.417809203454548,974.525721997681,-0.20840800448284172,-5.617591306214184
2022-04-29 00:00:00+00:00,0.03021646054027749,0.03021646054027749,0.020893050199601994,0.0,-2.0,937.5999755859375,937.5999755859375,99.99999999963235,962.4665398431516,885.5334601568484,100.0,929.7057073876023,0.7228865626555571,0.013512053107646915,0.013512053107646915,0.01985435713307241,-0.02424589717849693,-0.7689349923024613,914.4599975585937,925.7783476300289,69.79199431167294,941.3927110617653,887.5272840554221,100.0,917.5654369378965,0.14330559482839786,-0.035688586488412,-0.035688586488411556,0.018677772642883454,-0.22394462848566637,-0.46473583058477885,962.2909102006392,960.7831880852964,42.621676485151404,1027.4561990828433,897.1256213184353,32.70544106527261,977.8177412327866,-0.07941199573876138,-3.2239635582879487
2022-05-02 00:00:00+00:00,0.022187994980421788,0.022187994980421566,0.02640534231399792,0.0,-2.0,930.5999755859375,930.5999755859375,1.4285745919551118e-09,943.9994705225491,924.2004806493259,54.83870967741935,932.4333089192709,0.424365871684593,0.03136427815120624,0.03136427815120646,0.014733491424112384,0.8606852768538196,-0.6659539631197546,920.1199951171875,927.3855569486651,56.53963243138956,946.1550915842737,894.0848986501013,80.22596824444433,922.361680065746,0.4263253367693507,-0.06641253312372708,-0.06641253312372697,0.01773005316261874,-0.17201964459108832,-0.23593735789796888,959.2818187366832,958.1585609114392,40.803606231526615,1023.8808606035491,894.6827768698174,26.712289753983352,957.8174763244391,-0.16739712256791953,-1.8016581294634761
2022-05-03 00:00:00+00:00,0.02015787639312938,0.02015787639312938,0.02495903374180542,0.0,-2.0,956.5,956.5,99.9999999996139,980.1781535851302,906.9218220008073,100.0,0.0,0.40798179987506467,0.048908843504632094,0.048908843504632094,0.017710236104406484,0.3335604281804809,-1.772584764619205,929.039990234375,937.0903712991101,78.83961780405474,968.2309524643382,889.8490280044117,100.0,929.2008387575164,0.5488161657075006,-0.03627204030226705,-0.03627204030226694,0.018899834766625136,-0.1689512076696622,-0.4916075977046779,957.6454551003196,958.0143382234879,49.52810384938886,1020.5192091237544,894.7717010768848,48.88697050820656,954.9930529927981,-0.07972602628137623,1.040990727525518
2022-05-04 00:00:00+00:00,0.05114983652468208,0.05114983652468208,0.0036378108987611207,0.0,-2.0,978.2000122070312,978.2000122070312,99.99999999953917,998.0384576703609,936.6615545366703,94.34787916100544,978.6333414713541,6.943520009034162,0.07482698434009927,0.07482698434009949,0.017061555382457894,-0.4175986708589998,-1.637480764769635,942.6599975585938,950.7935849350838,87.13541385243647,994.2971172344671,891.0228778827204,98.31825614714134,937.035690021872,0.8587630361927459,-0.006903540906567307,-0.006903540906567085,0.019528290893213,-0.27555851182503394,-0.6339412802272895,957.3363647460938,959.7696142220569,55.5408720779853,1019.7114801166072,894.9612493755803,67.46575002442974,951.3795341116484,-0.006764602690493597,4.354459382828232
2022-05-05 00:00:00+00:00,0.01599580532458833,0.01599580532458833,0.020668410332634307,0.0,-2.0,971.7999877929688,971.7999877929688,1.5624834759364603e-09,984.0510013258861,965.9489986741139,0.0,973.5083262125651,0.39055344736139697,0.06744284021567726,0.06744284021567726,0.018701760052649986,-0.351313780993026,-1.804214624651278,954.939990234375,957.7957192210455,74.25643157474781,996.4229287923866,913.4570516763634,86.5853502927347,950.5880126953125,0.7099526821339146,-0.014901178111537017,-0.014901178111536684,0.019571403435560235,-0.21795795060360265,-0.6730702550266421,956.6681823730469,960.8157336630059,53.48276079208657,1018.0410402224632,895.2953245236306,61.986276494512325,952.173233372877,-0.025481801714967677,5.9861278801613125
2022-05-06 00:00:00+00:00,-0.024125982750549113,-0.024125982750549224,0.007888818159435129,0.0,-2.0,954.5999755859375,954.5999755859375,5.813944881083444e-10,987.5244722256195,938.8754911532867,0.0,964.1115030736967,-1.536464748810187,0.018131399789527602,0.018131399789527602,0.020188641379782532,0.28287122799782866,-1.6771678860332537,958.339990234375,956.7304713426762,46.53142796785124,995.251691541154,921.4282889275961,49.079730097431536,966.3717113846161,0.18635006338798726,-0.015267225557447861,-0.015267225557447861,0.01958650936053781,-0.21690993515310855,-0.6785571997799562,955.9954528808594,960.2752329606521,48.22299938066738,1017.1073978926456,894.8835078690731,47.2602371069751,952.3126454510682,-0.02630953999087256,5.7752682750132145
2022-05-09 00:00:00+00:00,-0.03426629780948598,-0.03426629780948609,0.0005893381888161013,0.0,-2.0,938.5,938.5,6.211280378920492e-10,969.3187916204773,923.7811839654602,0.0,952.443728855678,-29.32510250663339,0.008489173244484949,0.008489173244484949,0.02186374057811006,0.3151188161025627,-1.7467972277758481,959.9199951171875,950.6536475617843,30.52774394983213,991.1307050741375,928.7092851602374,0.0,964.8346684773761,0.08608742592573365,-0.012209215749935831,-0.012209215749936053,0.019453296984451324,-0.2238781196099284,-0.6324986008847944,955.4681812633168,958.3817344423346,43.80633729256713,1016.9920588618395,893.944303664794,33.47600999346276,951.9523257777432,-0.019378044564772046,4.47764012251864
2022-05-10 00:00:00+00:00,-0.001152289560098052,-0.001152289560097941,0.023227488521352604,0.0,-2.0,953.5,953.5,99.99999999933334,967.2132034355964,924.7867965644036,73.89167004915889,949.5507548939098,-0.0190017583947964,-0.003136434918975417,-0.003136434918975528,0.01877150733194858,0.30424332861177616,-1.6835122815906842,959.3199951171875,951.6024317078563,53.079961345796534,990.9716678489721,927.668322385403,36.58536585365854,963.9128340238483,-0.025971449398759224,-0.0014661476366822912,-0.0014661476366820692,0.019736100138526044,-0.2649636503264881,-0.7187138796208483,955.4045437899503,957.9572357951752,48.60919740234469,1016.9337800365829,893.8753075433176,46.3184770890826,952.1139622098816,0.006074538463980696,4.541392649843672
2022-05-11 00:00:00+00:00,0.06094833479704986,0.06094833479704986,0.019993485347580796,0.0,-2.0,995.7000122070312,995.7000122070312,99.99999999976303,1034.2798356990095,914.9201765080219,100.0,955.2666625976562,1.506514750358586,0.017890001821321055,0.017890001821321055,0.026370080201330273,0.7307320155832003,-0.9942495197345709,962.8199951171875,966.3016252075813,80.20172101422142,1006.4964073423749,919.1435828920002,100.0,961.6568175567978,0.14511523087122807,0.024171980770347545,0.024171980770347767,0.021572690687983752,0.01696021431115417,-0.5747319081226183,956.4727256081321,961.2392163527279,59.32197941000366,1020.0070898179549,892.9383613983093,82.44862830265288,951.9769232855903,0.06063742261359463,7.180580682510811
2022-05-12 00:00:00+00:00,-0.017409518181371264,-0.017409518181371264,0.07305256527602733,0.0,-2.0,936.9000244140625,936.9000244140625,1.7006129837682238e-10,1049.4557585147356,883.144278106358,0.0,0.0,-0.10126892335350378,-0.035912702014091136,-0.035912702014091136,0.038975911450017574,-0.011004344310406627,-1.0302741000126299,955.8400024414062,956.5010916097417,36.32102458993193,1003.3292865893961,908.3507182934163,0.0,953.0243322494182,-0.17127380529927713,-0.03799157929199215,-0.037991579291991706,0.025117190355212475,-0.3264441366624321,-0.23956601519009757,954.7909074263139,959.1227648798006,45.005014166869685,1018.3509782288944,891.2308366237334,32.106167739049596,951.2702659400734,-0.05795391782214488,4.833701156284125
2022-05-13 00:00:00+00:00,-0.05955607820223541,-0.05955607820223552,0.041380061405941124,0.0,-2.0,936.4000244140625,936.4000244140625,2.000000165480742e-08,937.357131195249,935.942917632876,0.0,0.0,-0.7200036898237259,-0.019065526542365374,-0.019065526542365374,0.03851545012069471,-0.3036760671726206,-0.8749061654674044,952.2000122070312,949.8007358778486,36.06930810246216,1002.849390717119,901.5506336969435,0.0,949.5507548939098,-0.08418601022696193,-0.033642905661442235,-0.033642905661442124,0.02510500153774952,-0.3517822133447651,-0.22291004369245204,953.3090903542259,957.1468744045189,44.904083652907374,1017.0009119389285,889.6172687695232,31.678085502528937,951.2004479949408,-0.049838680716036,3.19423042197573
2022-05-16 00:00:00+00:00,-0.008432089025724121,-0.008432089025724232,0.005210639266214983,0.0,-2.0,929.0,929.0,1.351338596577989e-09,943.1652270952904,922.234797318772,0.0,0.0,-0.8095270110446228,-0.010122535961640922,-0.010122535961641033,0.03792696114498478,-0.4642757579620702,-0.6636667492766306,950.3000122070313,942.8671572518991,31.259862256009,1004.1317851240713,896.4682392899913,0.0,955.2666625976562,-0.03822749828523677,-0.05704426665721696,-0.05704426665721707,0.024812888792482984,-0.24521311375949587,-0.16134408599849648,950.7545443448154,954.6993201084738,43.32897090675715,1013.5887755043449,887.9203131852859,25.34244749957019,942.3178396759484,-0.09552827438366798,1.636469842997144
2022-05-17 00:00:00+00:00,0.011426688266662932,0.011426688266662932,0.019364770238288,0.0,-2.0,947.0999755859375,947.0999755859375,99.99999999944751,963.6472187452234,912.4527568407141,100.0,0.0,0.29901355348363384,-0.0067121388715915,-0.0067121388715915,0.03835903028739641,-0.4907961679599433,-0.7152214247499011,949.0200073242188,944.2780966965786,53.84113598138666,1002.7756398234541,895.2643748249835,27.13639021497731,0.0,-0.01954651401772009,-0.04294664616865618,-0.042946646168655955,0.025213244984228778,-0.2861030283450962,-0.28240282194619715,948.8227261629971,954.0385075412968,48.19680462484172,1009.2182861546067,888.4271661713875,40.83900355916518,942.2154402524916,-0.06693827681713205,1.8352045715722856
2022-05-18 00:00:00+00:00,-0.0011840426113428615,-0.0011840426113428615,0.028111488713011692,0.0,-2.0,927.9000244140625,927.9000244140625,5.208278253121534e-10,964.6528313441668,910.3471686558332,0.0,0.0,-0.014034659967316261,-0.06809278594130563,-0.06809278594130563,0.029190137045966916,-0.6182084582383003,-0.6384871690920524,935.460009765625,938.8187392690734,35.35902112238033,950.8655665135484,920.0544530177017,0.0,0.0,-0.4678244274639088,-0.08617293470176146,-0.08617293470176146,0.02471462748414794,-0.1311726230562073,-0.21130399587313464,944.8454534357244,951.7655959650157,43.823475805308775,997.9531350478043,891.7377718236445,24.400687481677693,941.8127020442854,-0.15352269193002177,0.7398815383918382
2022-05-19 00:00:00+00:00,0.010980915090435195,0.010980915090435195,0.036891402362523334,0.0,-2.0,957.5,957.5,99.99999999966217,984.5606991265765,900.839325287486,100.0,0.0,0.15759230937899715,0.021987378641409094,0.021987378641409094,0.021024293838749483,0.19585469965754074,-1.3781658643891985,939.5800048828125,945.0458261793823,63.964546557378576,964.8019577657445,914.3580519998806,100.0,0.0,0.2156988997045366,-0.02732631424920373,-0.027326314249203842,0.025080059088001545,-0.2749550747166441,-0.18334694951911779,943.622725053267,952.2642397941448,51.286919339991044,994.0870787765682,893.1583713299658,60.332277207390895,938.682793447231,-0.03813937896347274,2.003497794010851
2022-05-20 00:00:00+00:00,0.019721939122185672,0.019721939122185672,0.030901638243382233,0.0,-2.0,946.2000122070312,946.2000122070312,8.849525556797744e-10,967.8306020949824,935.8694101120489,0.0,0.0,0.3251997205372916,0.010465599676912518,0.01046559967691274,0.02227038595957384,0.39860595017456407,-1.5187365496711267,941.5400024414063,945.4305548552653,51.03251258493487,967.0478674299042,916.0321374529084,61.82433407702808,0.0,0.10243833494128125,-0.03724051286175578,-0.03724051286175578,0.025186595673136875,-0.2189725508257995,-0.24757158834392623,941.9590897993608,951.7369156561349,48.58789009660608,989.3295914028056,894.5885881959159,48.59812432539665,937.6158721813124,-0.05634309117135058,2.064704153646197
2022-05-23 00:00:00+00:00,-0.002088772845952991,-0.00208877284595288,0.015294952769464411,0.0,-2.0,955.5,955.5,99.99999999892474,964.0021749702363,937.697837236795,100.0,0.0,-0.06449114452512535,0.028525296017222868,0.028525296017222868,0.021646306075715747,-0.08060198584769983,-1.494443574173727,946.8400024414062,948.787036570177,60.81308457603518,970.2457933247938,923.4342115580187,93.24323767026966,0.0,0.2692201947158573,-0.010152271746501462,-0.01015227174650124,0.025018962439933703,-0.35958164907625506,-0.12214067429646569,941.5136358087713,952.0641403816884,50.91625791438276,988.1428857799541,894.8843858375884,58.25543374579076,935.8343975602277,-0.00651315178942667,2.6789911847014256
2022-05-24 00:00:00+00:00,0.0006340895986018946,0.0006340895986021167,0.013388337960200848,0.0,-2.0,946.7999877929688,946.7999877929688,1.1494165619296837e-09,963.4536691524795,938.8463186404892,0.0,0.0,0.027022865142480913,-0.00031674353363086993,-0.0003167435336307589,0.02090036944846898,0.6767451103197143,-0.9853389841877611,946.7800048828125,948.1246869777742,47.4999977288076,970.1840016243499,923.3760081412751,63.851280295938274,0.0,0.0052595363160351846,0.023456937390239352,0.023456937390238908,0.023356434897270552,-0.3663687040485938,0.3634320725938278,942.5,951.6063879826694,48.65843278558143,988.589229529962,896.410770470038,49.22115201178365,935.8253407636447,0.05634996370685519,2.4529126128883902
2022-05-25 00:00:00+00:00,-0.02312922614959445,-0.02312922614959445,0.003569266011046641,0.0,-2.0,933.4000244140625,933.4000244140625,7.46268824514118e-10,959.0504160492676,921.1495961577637,0.0,0.0,-3.2581055806917836,0.0059273627064220236,0.005927362706422246,0.01954355894797554,0.8257341977082556,-0.9066091428504861,947.8800048828125,943.2164661232036,31.54523113523534,966.9657922210816,928.7942175445434,0.0,0.0,0.06824850122809625,0.03446751306864648,0.03446751306864693,0.022903773160097455,-0.3965048049730366,0.5964130633624087,943.9136380282315,950.0232259332253,45.27190324653078,986.6195962224789,901.2076798339841,33.368997012867645,941.4270723544487,0.07828806868042552,1.406429986232121
2022-05-26 00:00:00+00:00,-0.005597790305556738,-0.005597790305556738,0.016143829693851086,0.0,-2.0,941.5,941.5,99.99999999876543,948.905107535555,925.9949168785075,100.0,941.5,-0.16956857888770427,-0.016710182767624038,-0.016710182767623816,0.011614613222145397,0.3407595670670563,-1.7875087162672594,944.6800048828125,942.6443107488026,47.52641533556361,960.8425366947428,928.5174730708821,36.65151372878267,941.5,-0.28503650581902257,0.03245967188668164,0.03245967188668253,0.022871489951619244,-0.38770642848480763,0.6097709617221665,945.259091463956,949.2820758520752,47.68254142301746,985.534507209641,904.983675718271,42.03207250584893,948.7398478949248,0.07450012559265883,1.269462678916212
2022-05-27 00:00:00+00:00,0.012963333264891741,0.012963333264891519,0.0031320486135729773,0.0,-2.0,945.5,945.5,99.9999999975,949.1568542494924,937.8431457505076,100.0,944.602564102564,2.0635798404210903,-0.000739814202071809,-0.000739814202071698,0.010875658544335618,-0.3840074052990066,-1.6243722034953294,944.5400024414063,943.5962071658685,55.26285365793647,960.6487392286343,928.4312656541782,54.751081234844754,944.602564102564,-0.009247264412493447,0.03889685239390461,0.03889685239390528,0.022862314958878135,-0.4258931391465522,0.6361529189175719,946.868183482777,948.9531996910252,48.8999266605414,983.9601041963332,909.7762627692208,46.310147372159086,949.0957337365941,0.08690150146110513,1.445197780265004
2022-05-31 00:00:00+00:00,0.029527337007932752,0.029527337007932752,0.014795017399549712,0.0,-2.0,969.2999877929688,969.2999877929688,99.99999999957983,991.0582594176149,923.7417283753539,100.0,947.177776760525,0.9942669412451596,0.014442687381442942,0.014442687381442942,0.015541406685737152,0.3243856429079337,-1.11826208530432,947.3,952.1641340415686,80.68224102039818,974.0271172479967,920.5728827520032,100.0,946.3666657947358,0.19097663247407382,0.06469679459511712,0.06469679459511668,0.02338410638163446,-0.49888752273769243,0.45448346455833644,949.5454545454545,950.7224856129334,55.628335823354774,984.0171782451878,915.0737308457212,64.13041945892692,951.1381523481574,0.13325114128032534,3.068011435402286
2022-06-01 00:00:00+00:00,0.054680076369149955,0.054680076369149955,0.0025539495091187266,0.0,-2.0,997.2000122070312,997.2000122070312,99.99999999964157,1022.7065929169077,943.7934070830923,100.0,969.2999877929688,10.56315669001957,0.05323196563568522,0.05323196563568522,0.017318429288440962,-0.3297544518307682,-1.1584380047236007,957.3800048828125,967.1760934300562,90.33684934509478,1009.3036749211983,905.4563348444267,100.0,946.3666657947358,0.6089363400660669,0.06356659361456107,0.0635665936145613,0.023325618095955784,-0.5047650497061327,0.47154987025468476,952.2545471191406,954.7640096645941,62.04483501625234,991.7884361129263,912.7206581253549,100.0,963.1330043247768,0.1314548740013199,5.767417460178003
2022-06-02 00:00:00+00:00,0.06179713621506844,0.06179713621506844,0.002337770060419737,0.0,-2.0,1029.199951171875,1029.199951171875,99.9999999996875,1058.4547293686464,967.9452340102598,100.0,0.0,13.019559723952694,0.10263544488114884,0.10263544488114884,0.01251150108586802,-0.3410871811470574,-1.6749988078133506,976.539990234375,987.8507126773292,94.80428918628564,1050.3207976206916,902.7591828480582,100.0,946.3666657947358,1.582093015836235,0.10595312505123977,0.10595312505124022,0.02399016883362052,-0.6041230087635393,0.3576231992694856,956.7363641912287,961.2367002304447,67.87963537728129,1006.9077688191384,906.5649595633191,100.0,963.1330043247768,0.20276017184860012,9.248605258269919
2022-06-03 00:00:00+00:00,0.020056156994759267,0.020056156994759267,0.030935407345906444,0.0,-2.0,1017.2000122070312,1017.2000122070312,8.333387313541607e-10,1040.1704581211845,1006.2295052577217,0.0,0.0,0.33020912114719864,0.08040362422414371,0.08040362422414349,0.01876964063760234,-0.6172546224950347,-1.2662570425475241,991.6799926757812,997.6338125205632,75.23836172423194,1060.4036832063364,922.9563021452261,85.83241336173475,947.177776760525,0.8378890796393381,0.0634605459561226,0.0634605459561226,0.02366506537542695,-0.4571305371067139,0.3354007022462753,959.4954556551846,966.1030751849306,63.84835278270464,1015.901233221599,903.0896780887703,88.15404971265856,963.1330043247768,0.12969347506806475,10.208260249561249
2022-06-06 00:00:00+00:00,0.001554700478199722,0.001554700478199722,0.0176985672741807,0.0,-2.0,1030.800048828125,1030.800048828125,99.9999999992647,1043.2333867558996,1004.7666742792566,100.0,0.0,0.04832562334415594,0.09021686814185625,0.09021686814185625,0.017792972456030023,-0.9955923031939882,-0.5296220241702918,1008.7400024414062,1008.6892246230839,81.6696229573008,1060.3686092786104,957.111395604202,100.0,969.2999877929688,0.9864109718601448,0.05377227148302377,0.053772271483024214,0.02337891836213351,-0.4431223891123118,0.4439397059161081,961.8863664106889,971.7288989799911,66.33040661355724,1025.6002868879166,898.1724459334612,100.0,960.8784098307291,0.11316660042956561,11.147624573016401
2022-06-07 00:00:00+00:00,-0.0034408178902849418,-0.0034408178902849418,0.021184327327860367,0.0,-2.0,1013.7000122070312,1013.7000122070312,5.848050932399929e-10,1046.4331342242056,998.0669268109508,0.0,0.0,-0.07597646367586484,0.045806277698567266,0.045806277698567044,0.022500266216287854,-0.16307117713303879,-1.7154579340276301,1017.6200073242187,1010.3594871510663,54.817267785105095,1044.8289681967476,990.4110464516899,49.10708933466303,0.0,0.4088393462583042,0.04311589312654829,0.04311589312654829,0.02366332721089118,-0.3913952042480498,0.268710337052843,963.7909129749645,975.3785609997337,60.60077393693422,1031.147473348057,896.4343526018719,83.38189255205188,952.4229946341567,0.09250839661018817,10.04041342422379
2022-06-08 00:00:00+00:00,-0.01785023626549176,-0.01785023626549176,0.0108234523762616,0.0,-2.0,1012.4000244140625,1012.4000244140625,7.69237828990299e-09,1014.8884786782827,1011.211557942811,0.0,0.0,-0.8255919555411335,0.015242691557323829,0.015242691557323607,0.019815106340827934,0.5069213287277297,-1.154159421534541,1020.660009765625,1011.0396662387318,52.83625467351673,1038.1068289181342,1003.2131906131158,0.0,0.0,0.16077499536662715,0.06054897371293877,0.06054897371293855,0.02326173542488899,-0.4802567820523103,0.5303220085348253,966.4181879216975,978.5978186879363,60.16803030035751,1036.7172408820563,896.1191349613388,82.11854222694633,948.7821816630747,0.12618450253312458,8.693928327436826
2022-06-09 00:00:00+00:00,-0.03649995023620789,-0.03649995023620789,0.02402772499750696,0.0,-2.0,976.7000122070312,976.7000122070312,2.801101572913467e-10,1045.0374597506154,944.0625768704782,0.0,0.0,-0.7604792349687084,-0.05101043670383576,-0.05101043670383565,0.01807019505132943,-0.0886478175034209,-0.9176068343272226,1010.1600219726563,999.5931148948316,21.23095701437019,1050.318378094482,970.0016658508308,0.0,0.0,-0.5691546205748764,0.04070326287376802,0.0407032628737678,0.0243143131454502,-0.477554313351571,0.16482432137774472,968.1545521129261,978.4327920374228,49.53005532253965,1037.4437803115566,898.8653239142956,47.42466104439491,952.3689892199611,0.08632938953955341,5.052911514652852
2022-06-10 00:00:00+00:00,-0.040102761400654274,-0.040102761400654385,0.021387034784517176,0.0,-2.0,971.7999877929688,971.7999877929688,2.0408066347954446e-09,981.1796809823264,967.3203190176736,0.0,0.0,-0.941684346786613,-0.04463234749236533,-0.04463234749236533,0.01818765394693411,-0.32557355076674505,-0.9023998893465057,1001.0800170898438,990.3287391942107,18.902977206869252,1052.289311976755,949.8707222029326,0.0,0.0,-0.4924341653469335,0.019192436070234686,0.01919243607023513,0.02415498662023429,-0.3761603463659472,0.17340849940600966,968.9863697398793,977.8560264509487,48.24770049767791,1037.9771159228658,899.9956235568928,42.662733686297166,946.3666657947358,0.04738153161154776,2.118661451688549
