Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2015-07-23 00:00:00+00:00,-0.016027325516717816,-0.016027325516717927,0.013796810971705839,0.0,-2.0,90.08917999267578,90.08917999267578,6.141220865174546e-09,93.20617371076423,88.60052794939202,-192.00107853380683,94.45748778247216,-0.5797034729463396,-0.006888017797711532,-0.006888017797711532,0.01117586129540781,-0.37883804567158147,-0.8408365795715169,91.28013916015625,90.92426806357324,25.341332547252293,92.83703152089419,89.72324679941832,-132.4489409023022,94.72523577032018,-0.1191190259001813,-0.0010338914367461483,-0.0010338914367461483,0.00982634545137196,-0.4852165120700919,-0.3053528106779715,89.76437516645952,89.97619951469699,50.77886097227257,92.29047000165625,87.23828033126279,-36.24894299776674,93.18692582221267,-8.002637843097538e-05,0.10110314540067122
2015-07-24 00:00:00+00:00,-0.010838075700245864,-0.010838075700245753,0.017532487450022984,0.0,-2.0,90.72348022460938,90.72348022460938,99.99999998423459,91.30336609925946,89.5092941180257,-158.26451334855332,94.32601066881213,-0.30552065592597255,-0.002601840848532322,-0.002601840848532211,0.011721643623890861,-0.486213880761982,-1.0192355021220638,91.23280639648438,90.85733878391862,45.686796873894046,92.85150469012665,89.61410810284211,-143.4783182593361,94.77805220570336,-0.039732887049888886,0.003056243587135077,0.003056243587135299,0.00992327816528009,-0.5127460973475666,-0.3595786791678246,89.77694008567117,90.04118044599372,54.73728237791332,92.31995763757223,87.23392253377011,-24.98251880921923,93.26225915592718,0.018730442872683314,0.052890812156704214
2015-07-27 00:00:00+00:00,-0.00809177104426606,-0.00809177104426595,0.015604133962944597,0.0,-2.0,89.36019897460938,89.36019897460938,7.335245300055249e-09,91.96981043268832,88.11386876653043,-154.85304422903528,94.01157890026482,-0.2558927812327978,-0.029508521635751683,-0.029508521635751683,0.010606301165082597,0.053240016212170546,-1.56307544690388,90.68939361572265,90.35829218081554,24.32017360210891,92.67364378164078,88.70514344980452,-154.85304422903528,94.3477459027471,-0.5588537901838332,-0.01005068235017692,-0.010050682350176587,0.01043546759401194,-0.4168286821514959,-0.733060669211826,89.73570147427645,89.98196466587335,46.02447111838821,92.27480843871734,87.19659450983556,-49.197084842045925,93.22933724781068,-0.03899271982707071,-0.0727604073913426
2015-07-28 00:00:00+00:00,-0.006991577377358338,-0.006991577377358227,0.016393956855683525,0.0,-2.0,90.08917999267578,90.08917999267578,99.99999998628222,90.75562432610464,88.69375464118052,-275.21741298494067,93.31657220773643,-0.20949769145722114,-0.016027325516717816,-0.016027325516717705,0.01235044961665618,-0.3175561940266779,-1.7512907150631813,90.39591217041016,90.26858811810229,44.964824913140866,92.16079844848736,88.63102589233296,-132.00093753213798,94.01309082805834,-0.2562547517204317,0.009118944432935816,0.009118944432936482,0.010308302723407808,-0.6116472804827945,-0.48424749902161013,89.77270577170633,89.99128773776921,50.62707142977561,92.30740747754815,87.2380040658645,-36.24894299776674,93.24680098908956,0.04497437479900079,-0.10667285034855922
2015-07-29 00:00:00+00:00,0.024790951981708664,0.024790951981708664,0.005897833611510866,0.0,-2.0,91.57552337646484,91.57552337646484,99.99999999327208,92.93435865626833,88.7303447128723,-28.777323267663984,93.90160720902632,2.090289570897145,-0.0015482133449967739,-0.0015482133449967739,0.0152405276949358,-0.2370462151692128,-1.6767213180955245,90.36751251220703,90.70423320422314,69.99661389613796,92.0275190803622,88.70750594405186,-28.777323267663984,93.94879470605628,-0.014218512027542367,0.02522502146244232,0.025225021462442765,0.010860605478619313,-0.5716759596901916,-0.5928818884462257,89.8751220703125,90.12904735852536,58.524862890358335,92.51353162165366,87.23671251897134,-9.527043058889229,93.37497157617715,0.10952174717273336,-0.0327312332691122
2015-07-30 00:00:00+00:00,0.034152966476004964,0.034152966476004964,0.0006146633818548532,0.0,-2.0,93.1659927368164,93.1659927368164,99.99999999371255,94.62002139658867,90.12149471669258,2.852109029559317,94.6922086432674,27.548754937043448,0.034152966476004964,0.03415296647600519,0.013077185030432759,-1.0397547338572823,-0.34421314887603227,90.98287506103516,91.52481971508757,82.65744185717126,93.91822666687698,88.04752345519334,2.852109029559317,94.21727175672156,0.5205743153863661,0.06546573329828154,0.06546573329828198,0.010181129607842178,-0.5221064621226984,-0.5212810778175903,90.13532326438211,90.39312956533327,65.07268241985372,92.89435899528615,87.37628753347806,15.48572653705444,93.58983705305357,0.28837903965992406,0.11165475507931877
2015-07-31 00:00:00+00:00,0.006926359247077407,0.006926359247077407,0.019538122308616967,0.0,-2.0,92.20980834960938,92.20980834960938,1.0458236943122756e-08,94.04014947173049,91.3356516146953,-143.9185822271646,96.05782861942178,0.18181402945299543,0.01638305895364911,0.01638305895364911,0.015128827893618893,-0.28907629328757956,-1.7032778483229811,91.28014068603515,91.75314925992818,59.87330165260106,94.38054943397988,88.17973193809043,-13.577176835479046,94.37755359248204,0.22122263016311491,0.04370051681039211,0.043700516810392775,0.010411206012792171,-0.32787830085580283,-0.7894466456827369,90.31081841208719,90.55110163353119,58.945198407284046,93.0848176420606,87.53681918211377,1.1929905390980666,93.78585783929441,0.19189408183842857,0.129848982015202
2015-08-03 00:00:00+00:00,-0.009856648508576371,-0.009856648508576482,0.0075476830314492125,0.0,-2.0,92.24768829345703,92.24768829345703,99.99999973600806,92.28231865186449,92.17517799120192,-164.46588087030653,95.82518537072816,-0.652679260229859,0.03231292400846275,0.03231292400846253,0.011607030574229254,-0.45445441848108586,-1.2161225949110657,91.85763854980469,91.9179956044378,60.51997804440354,94.13689011301476,89.57838698659462,-12.926318659638532,94.67802354811383,0.5543497303367929,0.03285957339138923,0.03285957339138945,0.010222098603268072,-0.23542854422367054,-0.7087954549984592,90.44421768188477,90.69863090830736,59.11225087659774,93.29822942862391,87.59020593514562,1.7592077292923027,93.87951681252035,0.14875220898478805,0.13113779739446552
2015-08-04 00:00:00+00:00,-0.0010267146026302632,-0.0010267146026303742,0.0013065407608329194,0.0,-2.0,92.1151351928711,92.1151351928711,7.544147706539661e-08,92.3688701357473,91.99395335058082,-210.79652192582253,95.66504556798868,-0.39268744680102247,0.022488329901104942,0.022488329901104942,0.012036068719041178,0.053851875466871126,-1.5534203884307312,92.26282958984375,91.98370880058224,55.79980335501365,93.40866886594833,91.11699031373917,-15.203863462670366,95.13185425730863,0.37515677146383003,0.034220627749220967,0.034220627749220744,0.010199763851523462,-0.25256926874614394,-0.6840027455419841,90.58276020396839,90.8218051939216,58.20456599180835,93.4525297042975,87.71299070363928,-0.22215329033199827,93.98278044953283,0.1549342589181848,0.11058753819066258
2015-08-05 00:00:00+00:00,0.008517760476330904,0.008517760476330904,0.008065215527444936,0.0,-2.0,93.03343200683594,93.03343200683594,99.99999998911028,93.8729514084466,91.27561579126044,-258.27403373239605,96.2022516334312,0.5289434100398187,0.01592028717518401,0.01592028717518401,0.010689787555077362,0.13254918750983782,-1.1872605922276234,92.55441131591797,92.33361653600014,75.58651272583484,93.55904377900421,91.54977885283174,-113.52655508790698,96.01118608946778,0.30023976231562016,0.041436773858925635,0.04143677385892586,0.010353167351213029,-0.3100726920643817,-0.7636921478147691,90.75101574984464,91.01412056895764,62.56596640383305,93.74481494806071,87.75721655162857,13.504251475699988,94.12062747459095,0.18336306884367215,0.14423698387703765
2015-08-06 00:00:00+00:00,-0.0014387452412120139,-0.0014387452412120139,0.01503603604942043,0.0,-2.0,91.98260498046875,91.98260498046875,9.516327281744452e-09,93.994112326049,91.02192466125568,-272.78337218271713,96.14080662869648,-0.04409884729931597,-0.012701928263573525,-0.012701928263573747,0.008699123767838662,0.3554896261486262,-1.1480131832640128,92.31773376464844,92.21661268415635,42.742820845972524,93.14364884526128,91.4918186840356,-175.19799350111816,95.9647343233283,-0.2900407533992629,0.034827882803077914,0.034827882803077914,0.010636601754679438,-0.2828933463785163,-0.9191638089847665,90.89173126220703,91.09833660474122,55.3297355552495,93.8083831909808,87.97507933343326,-2.2031721847658496,94.308851523699,0.1514932747159267,0.08410016649981011
2015-08-07 00:00:00+00:00,-0.005088043556880639,-0.00508804355688075,0.01242611297844746,0.0,-2.0,92.56007385253906,92.56007385253906,99.99999998268305,93.08800372723404,91.45467510577377,-195.117939098914,95.75094279346001,-0.20187858938202194,0.0037985709893428865,0.0037985709893426645,0.00814749165146578,-0.43081715615276617,-0.9189082211938766,92.38778686523438,92.33109974028392,57.842586871363466,93.22723868568787,91.54833504478088,-154.9551537697631,95.87356484635349,0.09636719453567773,0.05708679649837922,0.05708679649837922,0.010010145869377552,-0.4116873922281598,-0.6113234166554666,91.11894052678889,91.22544419150626,58.23692047672211,93.70895817791447,88.52892287566331,-7.374337499182097,94.50840987089407,0.2571902448340292,0.0720547666654634
2015-08-10 00:00:00+00:00,0.00946879087059882,0.00946879087059882,0.002197094650317327,0.0,-2.0,92.85356903076172,92.85356903076172,99.99999996592788,93.12188630318398,92.2917565801168,-141.46658940214147,96.14849490641389,2.150313398846671,0.006567977458440621,0.006567977458440399,0.008209055557643593,-0.6402787913041124,-0.8198075007575314,92.50896301269532,92.50525617044319,64.89953317412755,93.41923027081494,91.5986957545757,-141.46658940214147,96.0930284922765,0.16288876059908658,0.05417015335419695,0.05417015335419717,0.0099830791491205,-0.378105954963155,-0.6065281024265379,91.33582340587269,91.36702026448499,59.696986799191144,93.64398607094782,89.02766074079756,-2.369433042190056,94.67372327435679,0.24525007984118677,0.07249681030934041
2015-08-11 00:00:00+00:00,-0.005829690223420059,-0.00582969022342017,0.008586372192847946,0.0,-2.0,92.02047729492188,92.02047729492188,1.2003482652289676e-08,93.61519279436745,91.25885353131615,-188.69005319034392,96.00046391344242,-0.3378167634995898,-0.0010276041798237268,-0.0010276041798237268,0.009444363116754046,-0.23603737577074888,-1.6746198432381072,92.49003143310547,92.34366321193609,37.89241448721338,93.44413436386132,91.53592850234962,-173.26395056623443,95.9953778261978,-0.017986645419760226,0.027266890000590127,0.027266890000590127,0.009713704815494509,-0.27805752957564334,-0.7156857815517599,91.44684670188211,91.42384261495776,53.84472642314144,93.63240477089856,89.26128863286566,-15.849881176506898,94.76083548265176,0.1306005149846961,0.008681189106841902
2015-08-12 00:00:00+00:00,-0.010603259372270801,-0.010603259372270801,0.0051803902583128225,0.0,-2.0,91.8690185546875,91.8690185546875,6.602458313409443e-08,92.15894292938408,91.73055292022529,-136.03912353515625,95.17208584714344,-1.0248288492127036,-0.012516075426120765,-0.012516075426120987,0.007569418765936271,-0.06250866126804222,-1.5994368504846836,92.25714874267578,92.18544832618656,34.03053889440889,93.11126435346767,91.40303313188389,-86.98145532027817,95.65899558616132,-0.3293330159009833,0.01612575482938916,0.01612575482938894,0.009561870062827018,-0.16184927638421875,-0.6430129898995021,91.51311700994319,91.46255356623863,52.81379760100703,93.65504614399848,89.3711878758879,-18.300669732415667,94.80031346907646,0.0806386861648519,-0.048584132055199514
2015-08-13 00:00:00+00:00,0.00030875589944301396,0.00030875589944301396,0.0025482905603403743,0.0,-2.0,92.04888916015625,92.04888916015625,99.99999994440448,92.21332930714804,91.7045784076957,-122.47534230679973,95.08832152747438,0.0612132823565485,0.0007206164654889324,0.0007206164654889324,0.005839190329164646,-0.7081843197338704,-0.7273715132965202,92.27040557861328,92.13992860417646,44.167152523321235,93.10505073342307,91.43576042380349,-82.38118838928217,95.59478090363348,0.0270160785043068,0.020573488878527613,0.020573488878526724,0.009538013118228762,-0.225074524292668,-0.6034934288026594,91.59746204723011,91.51353927005756,53.96034487501449,93.66650313078158,89.52842096367864,-15.390142279559274,94.85336171510845,0.10164996800203414,-0.07748651142899443
2015-08-14 00:00:00+00:00,0.0087588245142447,0.0087588245142447,0.0034151344523548426,0.0,-2.0,92.6736831665039,92.6736831665039,99.99999998399473,93.24487832079636,91.4776940058638,-262.16941376467634,95.66408161172718,1.2804085918654662,0.0012274116607322583,0.0012274116607320362,0.005975580182482754,-0.6365708011197622,-0.751836208913097,92.29312744140626,92.31784679161895,68.9921600038086,93.17220435680063,91.41405052601188,-66.40181700397274,95.61842754476328,0.04345585586191956,0.027716362408175987,0.027716362408175987,0.009613188775739735,-0.31057387949743526,-0.6357121100542962,91.71106685291637,91.61442134800942,57.856142792610136,93.72643810499555,89.6956956008372,-5.280207401006141,94.93239423115652,0.13394129930274035,-0.05852585843036362
2015-08-17 00:00:00+00:00,0.006479303163058336,0.006479303163058336,0.005016132471888612,0.0,-2.0,92.64530181884766,92.64530181884766,3.5234408812812035e-07,92.69962977944968,92.61935520590188,-327.14269408450025,95.82849325271505,0.646053699150453,-0.0022429639925317657,-0.0022429639925318767,0.005750161515014126,-0.34283082921170627,-0.6939846398595364,92.25147399902343,92.42699846736186,66.9634278778721,93.00912378217826,91.4938242158686,-93.73899869755478,95.41700146135774,-0.07578020634997185,0.02128978572704554,0.021289785727045096,0.009560242040162982,-0.2298998385818508,-0.6195429541046407,91.79885240034623,91.70406312808231,57.61359683037286,93.80043226134663,89.79727253934584,-5.739452486034382,94.98484438035496,0.10477380515368671,-0.052110265648769194
2015-08-18 00:00:00+00:00,-0.002962395832690201,-0.002962395832690201,0.0016622021562266828,0.0,-2.0,92.3991470336914,92.3991470336914,4.062484038058756e-08,92.87033986188054,92.17410899065852,-335.94383357405763,95.89613443634302,-0.8913505244417862,0.004115059494376627,0.004115059494376405,0.0037531873033467248,0.8158019740622235,-0.7161644439098285,92.32720794677735,92.41771465613837,48.43462276606748,93.04400839848262,91.61040749507208,-101.08611264086824,95.49205229007251,0.22042071565348334,0.015820148548169488,0.015820148548169266,0.00958299123090732,-0.15302447881264547,-0.6610944913884444,91.86426162719727,91.76450520683093,55.40714644278701,93.84492953041197,89.88359372398256,-9.72253942779544,95.04183372942238,0.07905311404982995,-0.0676730117344545
2015-08-19 00:00:00+00:00,-0.01287559585793041,-0.01287559585793041,0.005366162883893481,0.0,-2.0,91.45243835449219,91.45243835449219,1.0562899888100219e-08,93.26464094783165,90.58694444035194,-243.1728802894447,95.39471773434681,-1.2022388220022604,-0.004534501475569108,-0.004534501475568997,0.006285928047056766,-0.3908427550139498,-0.7565554122005094,92.24389190673828,92.09595588892299,18.655392663729486,93.26093634799392,91.22684746548265,-243.1728802894447,95.56320779187337,-0.14201670817619266,-0.00678587204259995,-0.006785872042599839,0.009496157921927024,0.012255651622818031,-0.6604478344246245,91.83586051247336,91.73736895880148,47.71052707814484,93.82164193293734,89.85007909200938,-25.041449337983394,95.02250691978742,-0.028053609228578493,-0.14074900237853727
2015-08-20 00:00:00+00:00,-0.03114745584178802,-0.03114745584178802,0.007687741687861046,0.0,-2.0,89.52114868164062,89.52114868164062,5.177881234885717e-09,93.21804956628418,87.75553746984863,-168.8796156443473,94.10102714353003,-2.0398596134695595,-0.02746084718217079,-0.027460847182170678,0.010635878204629358,-0.4384695040806696,-0.9600294186229936,91.73834381103515,91.23768681982887,6.474432044338229,94.40888488145222,89.06780274061808,-139.2435219286408,94.86841992792897,-0.5178585980044105,-0.02223148109183737,-0.02223148109183759,0.01043939877790622,-0.16539936762367688,-0.6817681409987166,91.7433405789462,91.54465415209185,36.41008330697365,93.9599037642594,89.52677739363301,-56.29208975031634,94.93273253202925,-0.09284770180135671,-0.3085552797203571
2015-08-21 00:00:00+00:00,-0.061283636223482874,-0.061283636223482874,0.014081477494643623,0.0,-2.0,85.847900390625,85.847900390625,2.722373437791248e-09,92.8792820872509,82.48976698501473,-87.44700845776339,91.37118581162915,-2.206805095897064,-0.07365394945634385,-0.07365394945634396,0.016627816629057088,-0.7582472187667187,-0.8441502264335052,90.37318725585938,89.44109134342759,2.2615562195663728,95.99777537297977,84.74859913873898,-64.1512478705107,93.00299013879902,-0.9064235347641186,-0.06399672788952615,-0.06399672788952682,0.013457120127228,-0.9166180104661785,1.08402229,91.4765396118164,91.0492842597904,24.38078347163099,94.82839986647765,88.12467935715516,-56.11356540150354,94.52855439723993,-0.21655982901479928,-0.6374044527701967
2015-08-24 00:00:00+00:00,-0.07117174133070892,-0.07117174133070892,0.006790360877873298,0.0,-2.0,83.14977264404297,83.14977264404297,3.7062761748529738e-09,88.31456536956546,80.68310766510251,44.20171929909083,85.81106860351963,-5.335603651514149,-0.10249336974876078,-0.10249336974876078,0.015506040238257053,-0.06762966865129023,-1.3898166789827924,88.47408142089844,87.34398511029939,1.3172046358680376,96.25984989242377,80.68831294937311,36.339455462516625,88.92477522199523,-1.373427821800726,-0.07702819971496,-0.07702819971496011,0.014454131542426899,-0.9290564965230735,0.5935046923637004,91.16111200506037,90.36237020624714,19.261310319979586,96.02507038513137,86.29715362498938,34.75690736573492,93.25144125731737,-0.24462732633611814,-0.9862706871138118
2015-08-25 00:00:00+00:00,-0.042567197191389905,-0.042567197191389905,0.014092435076100931,0.0,-2.0,82.19359588623047,82.19359588623047,1.0458322208251047e-08,84.0239224040611,81.31944612621234,46.582284057188595,84.16944013358463,-1.5231085011198873,-0.11045070733975171,-0.11045070733975182,0.013178222319961607,-0.33274268034991034,-1.4041342689227152,86.43297119140625,85.62718870227641,1.0779357935301448,94.42208217661315,78.44386020619936,33.159573087555884,88.0242625706591,-1.7502304123573253,-0.09402069141594849,-0.09402069141594882,0.014348200637421118,-0.7970737150421857,0.47744349498320027,90.77338998967952,89.65204200450655,17.809797704576496,96.96282150778093,84.5839584715781,30.865264021457943,92.73348893296212,-0.3051681898143865,-1.2159799302169259
2015-08-26 00:00:00+00:00,0.044176012585828595,0.044176012585828595,0.04795782067089981,0.0,-2.0,86.822998046875,86.822998046875,99.9999999978399,91.05526028781554,77.96133364528993,3.128491620111732,87.73031496046313,0.46732417431915485,-0.05062128895538398,-0.05062128895538398,0.03855682019327454,1.2005365339680558,-0.13592719055581615,85.50708312988282,86.02579181714262,57.34648477650989,91.3804655598191,79.63370069994653,56.778225121383976,87.47546529584861,-0.25290269539222027,-0.02839296417027104,-0.028392964170271817,0.019102740218444395,0.7079904238938568,2.514131645832572,90.6580626747825,89.40603818210381,41.27611870288379,97.04910487762209,84.26702047194291,49.70694989099312,92.47172629740867,-0.05943838786084503,-0.9997320796914843
2015-08-27 00:00:00+00:00,0.08327576033257844,0.08327576033257844,0.02178429905818111,0.0,-2.0,89.038330078125,89.038330078125,99.99999999548601,91.06361666625328,84.79771145874672,17.385507324094377,90.18487677259742,1.8783860549184448,-0.005393346830620427,-0.005393346830620316,0.04070045135279884,0.4231641808445453,-1.350846057932345,85.41051940917968,87.02997123747008,69.71272993078495,90.96092310289107,79.8601157154683,73.61393158690251,87.32937040531918,-0.010428153229999603,-0.011664551887765162,-0.011664551887765495,0.019848739592986067,0.6219826922514607,1.7793191858540114,90.61029676957564,89.37406356436652,48.919760718688785,97.03477627316593,84.18581726598535,58.723360386580836,92.37454167391118,-0.017454457918604824,-0.6670847564767889
2015-08-28 00:00:00+00:00,0.025843000531455607,0.02584300053145583,0.01781636421569444,0.0,-2.0,89.06676483154297,89.06676483154297,99.99999964831768,89.09276026876041,89.01233464090755,-138.1131342387369,91.8878897996391,0.7250315423636757,0.037494969897592156,0.037494969897592156,0.03404291609548633,0.36267055227151357,-1.105390412198037,86.05429229736328,87.70890243549438,69.88085310705938,92.52820857508777,79.58037601963878,73.75900687073742,87.10313025579593,0.23047018513877768,-0.02739551413327368,-0.027395514133274013,0.01949140417421301,0.7412759108071337,2.217279894072279,90.49626229026101,89.34734193542535,49.01305687307871,96.93798510255803,84.054539477964,58.83908995015897,92.14918661719527,-0.0555048912911042,-0.4169606753526005
2015-08-31 00:00:00+00:00,-0.017862920584259423,-0.017862920584259423,0.013078522575281703,0.0,-2.0,87.44784545898438,87.44784545898438,6.176975375637994e-09,90.54680287832457,85.96780741220277,-209.77688396981992,91.44349798708022,-0.6826885740249349,0.05169073442138061,0.051690734421380835,0.030558089962203955,0.6304148027335161,-1.071202802421,86.91390686035156,87.62188344332438,47.40702084821715,92.54619431610334,81.28161940459978,10.434997013923907,89.67633393471651,0.34349057866078986,-0.06137590670004622,-0.061375906700046556,0.01936198769714961,0.9373736865604276,2.6237756376117183,90.236346504905,89.18216832877832,44.0016042896249,96.68810241103375,83.78459059877625,52.25008143299718,91.91215449409815,-0.1393203488875657,-0.33585243535146847
2015-09-01 00:00:00+00:00,-0.05346543592562003,-0.05346543592562003,0.01256231740675868,0.0,-2.0,84.30477142333984,84.30477142333984,3.1815829970582854e-09,90.32128636991334,81.43133051241088,-83.04374037910623,89.30836285626683,-2.154010989989285,0.025685401816847087,0.025685401816847087,0.03636079797357427,0.30813458522320947,-1.1990247399232856,87.33614196777344,86.51617943666287,24.479908012303824,91.2550068022355,83.41727713331139,-58.230419823743986,90.03732830941829,0.15422797772659455,-0.08572880768060964,-0.08572880768060998,0.020575780966983717,0.7523042671399691,1.9031846935687593,89.87702664462003,88.7580468587402,36.14346751650055,96.73588472618836,83.0181685630517,39.45775715671062,91.48808972630239,-0.18782994316910856,-0.46143439240998885
2015-09-02 00:00:00+00:00,-0.021002334329439543,-0.021002334329439543,0.03637300690457298,0.0,-2.0,85.61123657226562,85.61123657226562,99.99999999234576,86.80562473018136,83.1103832654241,-117.15057373046875,88.1542852527036,-0.28105099399892763,-0.013956687765552145,-0.013956687765552034,0.02490395055111724,-0.23501385420106546,-1.3515036827738303,87.09378967285156,86.21453181519712,41.976241194937124,91.30992657248026,82.87765277322285,-51.653708801929014,90.00134791448686,-0.10269019237886083,-0.07194165885306114,-0.0719416588530617,0.020972620699514614,0.6479027979788794,1.4851754157547532,89.57536974820223,88.48441118165546,40.94479177324251,96.57952703505953,82.57121246134494,44.77507569620167,91.209047332262,-0.15157927593150794,-0.42497164888427874
2015-09-03 00:00:00+00:00,0.029197026785984903,0.029197026785984903,0.0014183875411897036,0.0,-2.0,86.76622009277344,86.76622009277344,99.99999999134187,87.82212169153911,84.55533497349995,-66.18385020958124,89.06036820104612,10.218630818080705,-0.025518335568040618,-0.025518335568040618,0.021916740474341407,-0.45256784361476377,-1.3157084687161114,86.63936767578124,86.39842790772256,55.61296113082975,90.25452715239572,83.02420819916676,-31.505891440303007,89.59122057116225,-0.22641531191606326,-0.058067711553569046,-0.058067711553568824,0.021271032570037977,0.5464618756302688,1.1797811827228344,89.33223724365234,88.33500326088311,44.95235987009678,96.33830358739286,82.32617089991183,49.47586338384301,91.0293489473458,-0.11755288914465653,-0.2975524709135682
2015-09-04 00:00:00+00:00,0.0011054931916592015,0.0011054931916592015,0.018180911678576498,0.0,-2.0,85.70587921142578,85.70587921142578,9.430920044906088e-09,87.73559810724011,84.73650119695911,-170.08624940686087,89.43218531534148,0.03493671092029977,-0.0377344526487946,-0.037734452648794714,0.02187871103648859,-0.08247685836393413,-1.4423488045522466,85.96719055175781,86.16757834229031,42.01510380118112,88.37331011909814,83.56107098441748,-55.57103043231753,89.14555174858872,-0.34144101857936554,-0.07876257639158946,-0.07876257639158935,0.021177488649628158,0.6854322904047827,1.369730081374028,88.9991666620428,88.1063837783216,42.08100377381215,95.9644835570212,82.0338497670644,45.160271627563816,90.77219821936076,-0.16569920175417036,-0.26050173146590705
2015-09-08 00:00:00+00:00,0.013638631443127158,0.013638631443127158,0.02715282142630869,0.0,-2.0,87.94959259033203,87.94959259033203,99.9999999955431,90.00082579140609,83.65464601035173,-59.88913823106249,89.94065638710593,0.2570369895938233,0.0057376728804940935,0.0057376728804940935,0.02519371896248422,-0.6086463766334272,-1.125277501425928,86.06753997802734,86.76158309163756,67.35235346649534,88.80188454735725,83.33319540869743,-12.862936737475483,89.05482406814608,0.05560311812925238,-0.04384538131957749,-0.04384538131957716,0.022012060308036964,0.4940124353671779,0.7138762531051839,88.81584791703658,88.09274976197469,49.54945927992113,95.66341935808572,81.96827647598744,54.292194325059405,90.57123075775064,-0.0820328536290415,-0.0705836793859127
2015-09-09 00:00:00+00:00,-0.006185705952326592,-0.006185705952326592,0.04081312859484493,0.0,-2.0,85.17572784423828,85.17572784423828,3.605066467571305e-09,90.48549736139954,82.63982307317077,-121.54129655083328,89.97004807079315,-0.06566554552018927,0.010331045398663141,0.01033104539866292,0.02358791336395586,-0.5190333612840057,-1.2586177042994067,86.24173126220703,86.2329646758378,37.20477509524362,88.4806826040145,84.00277992039955,-83.64617719248639,89.4816585119355,0.09672122936123162,-0.07977895544967972,-0.07977895544967972,0.022812775244269563,0.5655446953023349,0.5011958775359702,88.48019582575017,87.83909568217153,42.184228970835946,95.2824525516885,81.67793909981185,43.002553378592175,90.34069735131668,-0.1545046276891396,-0.11485641487187825
2015-09-10 00:00:00+00:00,-0.03466059967232049,-0.03466059967232049,0.02002262100341422,0.0,-2.0,84.90120697021484,84.90120697021484,3.642711021711875e-08,85.42669855042503,84.6502362640281,-116.21990203857422,88.96649817630443,-0.8680744270599426,-0.008293649647864054,-0.008293649647863943,0.02242276510777086,-0.09903186269195038,-1.1883029313134736,86.09972534179687,85.78904544063016,34.886632944368586,88.61200648195627,83.58744420163747,-116.21990203857422,89.38981304124185,-0.06522535760381219,-0.08564411840660979,-0.08564411840660968,0.022764089830915622,0.6071456093885383,0.5615815351538216,88.11872482299805,87.58362709852314,41.51533907641652,94.79104685357751,81.44640279241858,43.792367488779924,90.01336803020033,-0.16760209517856595,-0.14383048102817897
2015-09-11 00:00:00+00:00,0.015338557255530239,0.015338557255530239,0.015446438485726606,0.0,-2.0,86.4822006225586,86.4822006225586,99.99999999367486,87.92756646155702,83.45584113121642,-151.92856392151063,88.66385454133209,0.49845064533277017,-0.003273387614571188,-0.003273387614571188,0.02337530354767992,-0.13065110641225927,-1.3368818520720596,86.04292144775391,86.02009716793964,57.67060550298983,88.49189984754082,83.593943047967,-72.80673773748566,89.26385365758316,-0.018670328028619933,-0.06018526348883557,-0.06018526348883568,0.02322200402847014,0.4504104779051111,0.21426645035798364,87.86698497425427,87.48785088322188,46.83288120831645,94.33727915897524,81.3966907895333,50.52000005194481,89.76917512186414,-0.11028554513194533,-0.04295434819516997
2015-09-14 00:00:00+00:00,0.014049927881230495,0.014049927881230273,0.01634097930153649,0.0,-2.0,86.09406280517578,86.09406280517578,2.5764038014131074e-08,86.83704147927985,85.73922194845453,-169.14270816959512,89.23050179981836,0.4324558047589955,0.00452925280414429,0.004529252804144068,0.022645132644546883,-0.3354221978487425,-1.0669464048724948,86.12055816650391,86.0447523803517,51.087631284552195,88.5405531812718,83.70056315173602,-82.29665071770334,89.33155272260969,0.049021358555492105,-0.06286075371616195,-0.06286075371616162,0.02322457611409278,0.4673106146345928,0.2232930097628132,87.6044869856401,87.36665191991352,45.715260258164236,93.85940165314818,81.349572318132,48.86834976520944,89.57562741460201,-0.11583589794459768,0.00845381167542647
2015-09-15 00:00:00+00:00,0.008319604213174792,0.008319604213174792,0.012270761170174468,0.0,-2.0,87.20169830322266,87.20169830322266,99.99999999097176,88.21431369770299,85.08144741069545,-123.07042377850779,89.71407328178162,0.34135392700679323,-0.008503669716732554,-0.008503669716732554,0.019528715108132394,-0.5924275518454922,-0.8138050619871051,85.97097930908203,86.43040102130868,67.14243956456599,87.85989533957127,84.08206327859278,-55.215124467202024,89.21210695910369,-0.07950688832545744,-0.052658874008788326,-0.052658874008788215,0.023443919700439707,0.40322706904118855,0.07621410229393577,87.38416012850675,87.35230812715781,49.48315953830178,93.31619324291674,81.45212701409676,53.58169231008976,89.46435909612575,-0.09360396342316672,0.12159899440340771
