Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-02-21 00:00:00+00:00,-0.03894876304927264,-0.03894876304927264,0.010597866276890747,0.0,-2.0,91.56327819824219,91.56327819824219,3.915928914466349e-09,96.45155328773278,89.22867589927894,-4.081332602182327,93.22215531620121,-1.8531231140572664,-0.02980656894063516,-0.02980656894063527,0.019355375272611317,0.62039277945573,-0.7794990643884816,94.42020111083984,94.07064476943478,16.03612240577195,98.18633573740917,90.65406648427052,-2.6295813177092864,94.55519673147734,-0.3039979467821737,-0.013541123406179079,-0.01354112340617919,0.03413134791328277,0.07694624252493774,0.03782300201078348,98.10797847401012,96.14021104011303,40.30409356917233,106.59731538709352,89.61864156092673,-0.9521447823698866,98.39672921056514,-0.0018647732294362165,-1.1149459793033154
2023-02-22 00:00:00+00:00,-0.028616830752871025,-0.028616830752871025,0.01810740169623154,0.0,-2.0,91.42362213134766,91.42362213134766,7.16044752380185e-08,91.69095366866485,91.295946660925,32.67559112538262,91.77036792337913,-0.7913397945879758,-0.03200251970152623,-0.03200251970152612,0.019187362451885886,0.7078198727008619,-0.6337470143316142,93.8156982421875,93.1883038900724,15.451520198588256,98.4347310816075,89.1966654027675,11.508084244921921,94.24414270771244,-0.3302701117332312,-0.06498671225363595,-0.06498671225363606,0.03197411421246373,0.10590053578777568,0.549575800669007,97.81914832375266,95.73007287413344,40.067015884951616,106.77510161806966,88.86319502943566,4.630742943244164,98.27290394359406,-0.08008972526061164,-1.1686885053269642
2023-02-23 00:00:00+00:00,-0.009805037453186616,-0.009805037453186727,0.004785135420879202,0.0,-2.0,90.66549682617188,90.66549682617188,1.3190430081522209e-08,92.1167105673176,89.97240839020193,38.53171395271071,91.04242016806032,-1.025852412310917,-0.06240974663375609,-0.06240974663375598,0.009448601296415005,-0.4836110725994184,-0.6880159131933614,92.60868682861329,92.34736820210557,11.914676992297316,96.5650056275187,88.65236802970787,11.433016405128651,92.98368146605735,-1.3514673456037356,-0.08918733648043042,-0.08918733648043031,0.03165693888663686,0.21159334404335808,0.7088353157552896,97.41560190374202,95.2896749569194,38.71310749664293,106.8340878497408,87.99711595774323,4.9158239954008245,97.95190417847719,-0.11872678899353314,-1.1958145277945351
2023-02-24 00:00:00+00:00,-0.02749594282002865,-0.02749594282002865,0.00782882428915256,0.0,-2.0,88.90984344482422,88.90984344482422,5.6958811001095455e-09,92.27053895822608,87.30480131277001,9.816712912293768,90.00692085947117,-1.76632641793747,-0.06679930315793103,-0.06679930315793092,0.009904665893390752,-0.18655809856185293,-1.1673048785936955,91.3358383178711,91.20152661634512,6.637252851607798,95.09467210308412,87.57700453265807,4.725527445069419,91.48380293490953,-1.3823800214574853,-0.08771747025994703,-0.08771747025994714,0.031617862700123275,0.2073704453629667,0.7238496365190943,97.0270188071511,94.73490699934591,35.65709863869925,107.11935912579929,86.9346784885029,1.6828655073878624,97.64253074099614,-0.11660208328340388,-1.2657702587757254
2023-02-27 00:00:00+00:00,-0.011222339020783734,-0.011222339020783845,0.01956322570623536,0.0,-2.0,89.64801788330078,89.64801788330078,99.99999998645306,90.3228669663532,88.2349943617718,67.59587433725748,89.37954463906404,-0.2827133127832595,-0.047482765415998274,-0.047482765415998274,0.014054833832010354,-0.004866325461788406,-1.3137389964279063,90.44205169677734,90.68369037199702,27.023388315406564,92.73305779361537,88.15104559993931,23.628691270919663,90.62977444249901,-0.6832130321498646,-0.05618566588122198,-0.0561856658812222,0.031331463138347906,0.08183853871251899,0.8200897226206463,96.78443769975142,94.292568815342,37.91403231174258,107.32890049313184,86.239974906371,5.449061915266225,97.54210594423705,-0.06879710468795697,-1.1968684144060668
2023-02-28 00:00:00+00:00,0.010434208648647525,0.010434208648647303,0.004375827445288202,0.0,-2.0,89.8375473022461,89.8375473022461,99.99999994723774,90.01081766751459,89.47474751803229,27.096681419464108,89.93205500516248,1.1902498478015424,-0.018847412739632863,-0.018847412739632974,0.010595208320229237,-0.4542319506513149,-0.9628950392765163,90.09690551757812,90.40164268208005,32.684301903000346,92.03632713396028,88.15748390119596,35.62452991674663,90.23616528865016,-0.35421867824980957,-0.07649713514745893,-0.07649713514745915,0.030797958829605263,0.15583027075742653,1.0792943335573097,96.44618433172053,93.90517564029018,38.52045434933819,107.39387239934243,85.49849626409863,6.4160488219007235,97.3510505055301,-0.10251822896303206,-1.0768306186551952
2023-03-01 00:00:00+00:00,0.0054523505480050805,0.0054523505480053025,0.0008605536180056515,0.0,-2.0,90.13681030273438,90.13681030273438,99.99999996658458,90.41040059649723,89.56395700848324,42.76487129915158,90.20524435467284,3.163840035988477,-0.014075266310981771,-0.014075266310981771,0.01106276877424274,-0.623351453880333,-1.0471767341012097,89.83954315185547,90.31336522229816,43.13236225115782,91.13244480637711,88.54664149733382,46.333577050058814,90.03182145754162,-0.2514507067864817,-0.09067124655588543,-0.09067124655588521,0.030441309396601106,0.2148432933692743,1.277139365648643,96.03765036843039,93.57749169789403,39.541681889519396,107.23446161934282,84.84083911751796,7.9429009840751945,97.088637700757,-0.1270718200016399,-0.9215771232361145
2023-03-02 00:00:00+00:00,0.021541144102424914,0.021541144102424914,0.010478170332503445,0.0,-2.0,91.77275085449219,91.77275085449219,99.99999999388731,93.2683498941453,88.64121126308126,81.14321693553876,90.75466670729338,1.0250208046200213,0.012212518180352516,0.012212518180352294,0.013760941085487154,-0.6906030893822813,-0.47440605548072723,90.06099395751953,90.79982709969617,74.9779076720917,92.17794576165578,87.94404215338328,86.29058531938321,90.07561428204008,0.18215712264296352,-0.05095940861879955,-0.05095940861879933,0.030424488547928202,0.053049522886323426,1.2505249633906068,95.8136593211781,93.42055771151126,45.010513670825596,107.15117563192337,84.47614301043282,16.289537102020972,96.90665409188078,-0.06349172437989693,-0.6649856550013246
2023-03-03 00:00:00+00:00,0.03640985264438035,0.03640985264438057,0.00015182400557703862,0.0,-2.0,93.4186782836914,93.4186782836914,99.9999999939244,94.92340746214721,90.26802167603638,92.48008344405764,92.2504580672944,118.83609597339867,0.05071243705051942,0.05071243705051942,0.007728390055451868,0.1653209969350173,-1.7505498561189763,90.96276092529297,91.67277749436126,86.43876589651352,94.18214955538114,87.7433722952048,92.94048039195333,91.00155243866185,1.2895870169138755,-0.05250915082127383,-0.05250915082127339,0.03037040183128279,0.057259565022249506,1.2779612270458074,95.57833272760564,93.4203942830052,49.99482499860695,106.88874213568891,84.26792331952237,24.687126680267234,96.74876841285756,-0.06609670023520292,-0.35617548140291466
2023-03-06 00:00:00+00:00,0.03402174008827785,0.034021740088278074,0.0015070745364451521,0.0,-2.0,94.89501953125,94.89501953125,99.9999999932265,96.24471072245888,92.06898709248253,69.46078452621951,94.04464921951927,11.19331080282527,0.058528919789163636,0.05852891978916408,0.008046143605024873,-0.37874584345152346,-1.7973579056399747,92.01216125488281,92.74685817332417,91.6094740991736,96.32404789189928,87.70027461786634,83.83486552191357,92.02100258132252,1.4251086248158709,-0.05277317185750685,-0.052773171857507184,0.030362428118250837,0.058129531306395345,1.282171948639859,95.33801824396306,93.54862256546127,54.08346798031518,106.46166406507551,84.21437242285062,32.21948057053862,96.59454249064797,-0.06653793072775979,-0.040834772470725755
2023-03-07 00:00:00+00:00,0.002242462844559867,0.002242462844559867,0.020614667156607324,0.0,-2.0,93.62816619873047,93.62816619873047,7.89357557096082e-09,96.05319402937691,92.46999170060356,4.023250869249819,94.64249685878389,0.059507151743977645,0.042194149443231854,0.042194149443232076,0.013597170086974138,-0.9074880679192456,-0.7702261495419003,92.7702850341797,93.04062751512627,61.45094172248979,96.45825658807517,89.08231348028421,63.29415000478331,92.77465674801516,0.6158478781942189,-0.12882861535211365,-0.12882861535211343,0.02540566969886644,-0.6722464283976928,1.4133670672696477,94.70866775512695,93.55553940313686,50.22403119243581,104.43386407761535,84.98347143263855,25.755942656532028,95.80917677431917,-0.23363178013328875,0.0870972696617558
2023-03-08 00:00:00+00:00,-0.009250463093982364,-0.009250463093982364,0.012377981112581558,0.0,-2.0,94.01719665527344,94.01719665527344,99.99999997429506,94.37285357482122,93.27250927918269,20.049292789752123,94.48693890716218,-0.3714253873696966,0.04304996304513509,0.04304996304513553,0.013525586245938834,-0.9568352316847973,-0.674707373800556,93.5463623046875,93.366150561842,66.52686172073302,95.82874131856882,91.2639832908062,69.39180139672821,93.65095133296377,0.6312900842171791,-0.10049627728169186,-0.10049627728169164,0.02502082332327663,-0.8460966342172125,1.8434285985121903,94.23121365633878,93.59568351201831,51.39069209469649,102.91309963736914,85.54932767530842,27.740792079130838,95.15523384087896,-0.17976655991623414,0.19633490378313478
2023-03-09 00:00:00+00:00,-0.01640747159129574,-0.01640747159129563,0.017417809574710685,0.0,-2.0,92.09196472167969,92.09196472167969,5.194181085244054e-09,95.77726979967862,90.3318915772745,4.728160375231137,93.97895654140365,-0.4685545146292844,0.0034783077135132068,0.003478307713513429,0.01719677154260737,-0.2235219049476116,-1.6340649996361085,93.610205078125,92.94142194845458,33.64286174297807,95.64943268131204,91.57097747493798,4.716540791020183,94.05920664980107,0.04728643320947201,-0.10281824118547989,-0.10281824118547944,0.02509142645589498,-0.8299641719956642,1.7775004127804541,93.75149258700284,93.46492535633669,45.59802051007403,101.6125144954031,85.89047067860258,17.918179408340407,94.83940521926087,-0.18385314477154144,0.13999052168693082
2023-03-10 00:00:00+00:00,-0.03840851700175496,-0.03840851700175485,0.0015354918917075133,0.0,-2.0,90.40613555908203,90.40613555908203,5.931781288381899e-09,93.63317260597054,88.86492767479118,0.11957186135018048,92.07764163199376,-12.628974435176133,-0.0322477558016927,-0.03224775580169248,0.015752991741462788,0.5300375304353512,-1.385349918639853,93.00769653320313,92.0963264853304,20.398933313831606,96.55350327553339,89.46188979087287,0.11012627538965389,93.6036580958216,-0.4084922789759742,-0.15802678193381559,-0.1580267819338157,0.02252209028472654,-1.3126013101286071,2.283289911338678,92.98022044788708,93.1989436348363,41.14966220194391,98.08774379784882,87.87269709792534,12.54212935598677,94.12085007277533,-0.33474029394545396,-0.002224735863201599
2023-03-13 00:00:00+00:00,-0.013106554577961615,-0.013106554577961504,0.0166893194566419,0.0,-2.0,90.88495635986328,90.88495635986328,99.99999997911536,91.32270082988384,89.96839108906147,43.47053403454279,91.07622777615858,-0.3897582626080223,-0.04225788867735214,-0.04225788867735203,0.012385687954431686,0.28604269319973374,-1.7712133626834465,92.20568389892578,91.69253644350803,31.83182901134522,95.41514832010361,88.99621947774796,22.399969202448407,92.73263819330526,-0.6892154541945915,-0.08312371165601207,-0.08312371165601207,0.016488167220227314,-0.41260301524671333,-0.09120474022359959,92.60569312355734,92.99772735005604,42.88301526512675,96.98109994821233,88.23028629890236,20.130612603896388,93.36111953792079,-0.2308341041201387,-0.052659061483331104
2023-03-14 00:00:00+00:00,0.036853213238160265,0.036853213238160265,0.01845145399169447,0.0,-2.0,93.7378921508789,93.7378921508789,99.99999999649484,96.346084743605,88.27676376713718,87.40671757045604,92.2131046721388,0.9941481605831574,0.0011719331543409428,0.0011719331543409428,0.02112032408818393,0.42207105386897786,-1.0605015001406877,92.22762908935547,92.37432167929833,70.14950415857618,95.48684067315713,88.96841750555382,66.02283451798915,92.64646466824523,0.01949440116715391,-0.010946201902677144,-0.010946201902677033,0.015560498654686445,0.2189538301325274,-0.7244257572608657,92.55853722312234,93.06208950664934,52.0913222105751,96.85765418754288,88.25942025870181,56.680122908728116,92.96116558890921,-0.024729263894442088,0.10870746659014219
2023-03-15 00:00:00+00:00,0.05487869731163286,0.05487869731163286,0.006093437847937472,0.0,-2.0,95.87260437011719,95.87260437011719,99.99999999531553,97.8241872327084,91.7863092882877,76.4499679701213,94.4675183684981,4.444439532990066,0.0197347696044039,0.0197347696044039,0.023457239843845075,0.011054435509963155,-1.6653291434788082,92.59871063232421,93.5404159095713,81.69684629880136,97.07277425667122,88.1246470079772,85.9201646567129,92.95358671882161,0.17629343757482197,0.016284291428751096,0.016284291428751096,0.016284431400021025,0.09670938500741101,-0.9661830787966172,92.62836456298828,93.30648210347263,57.68235325484479,97.09512222138771,88.16160690458885,80.13850287779132,92.9518437367802,0.052863557513064784,0.34828444969195604
2023-03-16 00:00:00+00:00,0.06757472665130182,0.06757472665130182,0.014870993221639425,0.0,-2.0,100.07220458984375,100.07220458984375,99.99999999761881,103.9115360672628,92.03327289269814,86.92634558378678,97.27573857704465,2.238491033788962,0.08665511581039609,0.08665511581039609,0.02419895085630166,-0.45610018619400217,-1.0571487053830075,94.19475860595703,95.71767880299545,91.4532667364046,102.12424283629285,86.26527437562122,90.50299536272993,94.65891160617261,0.7021643000971104,0.0603529868654169,0.0603529868654169,0.018679266546961233,0.3308926539395333,-0.6448568405931141,92.88726875998758,93.89480579793968,66.18515846746311,98.33185267721412,87.44268484276104,91.13562412800441,93.33160778017778,0.15165009720262143,0.7553057270055973
2023-03-17 00:00:00+00:00,0.057330155287821816,0.057330155287821816,0.021810999317988477,0.0,-2.0,101.3689956665039,101.3689956665039,99.99999999228866,102.55453965635103,98.88666059999663,79.95910891953584,100.13415925563757,1.3012360967140388,0.12126234618509324,0.12126234618509302,0.01514274229051766,0.1900263982031252,-1.228657271067119,96.3873306274414,97.6014510908316,93.14560455307424,105.10259726832946,87.67206398655334,89.03874163864863,96.8062877050939,1.5350281994926844,0.0732995488254371,0.07329954882543754,0.018795365874459,0.24172452335858777,-0.7330493448745172,93.20194417780095,94.54473535172788,68.3367824249872,99.7187285560762,86.6851597995257,89.68442329566429,93.88972161541051,0.1802629593402213,1.0589691235150598
2023-03-20 00:00:00+00:00,0.008971336004337749,0.008971336004337749,0.01194640260854048,0.0,-2.0,100.96998596191406,100.96998596191406,2.506203600205481e-08,101.73377574995843,100.60520587845954,37.03655181448971,101.23538804137361,0.377617593204033,0.1109647845581685,0.1109647845581685,0.018143990264393773,-0.21583900314024884,-1.042066360976536,98.40433654785156,98.7242960478591,85.34596378298869,105.21160586388376,91.59706723181935,82.01912044766966,98.2365318685087,1.179345219088727,0.04415106114644596,0.0441510611464464,0.018280330014912517,0.4037053074844246,-0.4596969236152004,93.3960092717951,95.1034527960919,66.90221327637002,100.5704768087059,86.22154173488428,86.88631769752703,94.04189250480945,0.11620114740187927,1.17129561668692
2023-03-21 00:00:00+00:00,0.03247390592517885,0.032473905925178626,0.028630902879946938,0.0,-2.0,104.66084289550781,104.66084289550781,99.9999999972906,108.03507436097799,97.59575449644389,91.60313695284943,102.43225670183416,0.5696255948158195,0.11652652405547492,0.11652652405547492,0.018982471591911538,-0.2696864140998668,-1.2193545549564668,100.58892669677735,100.70314499707534,93.2215059872182,106.90120943088405,94.27664396267065,96.47547663819216,99.81730989220071,1.1816534395880873,0.09852371501225399,0.09852371501225421,0.019270701116805056,0.2818138304817201,-0.695951488675564,93.82268003983931,95.93453019604111,72.7068265349198,102.43714647611691,85.20821360356172,97.34167271276294,94.4408659386751,0.2312452802850614,1.4161436198112716
2023-03-22 00:00:00+00:00,0.021240881107917886,0.021240881107917886,0.03629374342318607,0.0,-2.0,103.11467742919922,103.11467742919922,6.46760156541859e-09,106.07436833448006,101.70115199022698,35.28264304062195,104.00785714681945,0.30006407564095,0.07553850348243318,0.07553850348243318,0.025216055189036204,0.023010294632105487,-1.5941374966879072,102.03734130859375,101.50698914111665,69.68740906939453,105.71036585929609,98.36431675789142,68.66257839222668,101.58458364513109,0.5917436754123114,0.09560155047418961,0.09560155047419006,0.019386298763322606,0.2787649241959867,-0.7221616115910625,94.23166760531339,96.55889082501137,67.29210935592388,103.7152080308538,84.74812717977298,80.70338718108825,94.96710347230993,0.22370512212434876,1.3937759884011536
2023-03-23 00:00:00+00:00,0.006481142513405258,0.006481142513405258,0.02570053764898249,0.0,-2.0,105.33916473388672,105.33916473388672,99.99999999550458,107.3728211971588,101.08102096592714,61.63086773977636,104.83969430053595,0.13228987583140694,0.052631599010236174,0.052631599010236396,0.02033836539083041,0.0009941894913769122,-1.3064934442901548,103.09073333740234,102.78438100537335,80.37781203740758,106.96154864256853,99.21991803223615,81.38641671293126,103.07670193917362,0.5150481380805266,0.1504520896010142,0.15045208960101397,0.018376105741606495,0.2405150357933142,-0.7790202532819768,94.8578442660245,97.32239290404402,70.72726481481321,105.3668166825498,84.3488718494992,93.05479186276744,95.59034423087947,0.3564803040550704,1.4425528757943147
2023-03-24 00:00:00+00:00,0.02002516084003725,0.02002516084003725,0.016325713025316917,0.0,-2.0,105.1795654296875,105.1795654296875,6.265692320539529e-08,105.48507258233096,105.03365758124326,54.45387950551734,105.1401743049205,0.6143022961790766,0.03759107741108614,0.037591077411085916,0.020918295864664524,0.4156600574098884,-1.3399136063232588,103.85284729003907,103.58277581347807,77.438665764078,107.52408163900955,100.18161294106858,79.01142480214077,103.88642702467536,0.36238642851693526,0.15046377487184626,0.15046377487184648,0.018375893626843928,0.24046190201945133,-0.7789517353681306,95.48311441594905,98.00562529757823,70.14834172490997,106.745736938518,84.2204918933801,92.16862110830863,96.08348837930724,0.35650950521804353,1.3779300967173598
2023-03-27 00:00:00+00:00,-0.029734812339959116,-0.029734812339959005,0.018913292036982537,0.0,-2.0,102.20692443847656,102.20692443847656,3.3640219498920487e-09,107.89719413991874,99.48929572824532,7.77877312393917,103.89001656246067,-0.7872144317601077,0.012250556091283116,0.012250556091283338,0.026381978492424907,0.15681983798812682,-1.4180049340414094,104.10023498535156,103.12415868847756,38.3053261427438,106.8516220686602,101.34884790204292,18.378475142642813,104.26431877438145,0.1029203298491207,0.12729679995503096,0.12729679995503074,0.019596740271031372,0.08851809022573309,-0.7990649477373157,96.00772476196289,98.37095565765635,60.11121268903941,107.4043861494075,84.61106337451828,75.66311362421344,96.60860218951079,0.2879789875804414,1.0629559063730505
2023-03-28 00:00:00+00:00,-0.04182482118215336,-0.04182482118215336,0.010115723216578252,0.0,-2.0,100.78044891357422,100.78044891357422,7.0102856852827244e-09,103.51102770973557,99.47634564231521,20.726098890243197,101.96324589707612,-2.0868144138101417,-0.037075890797169775,-0.037075890797169775,0.01875274358677764,0.6233113269859306,-0.7275067019066981,103.32415618896485,102.34292209684313,28.088246142456356,107.23124432780038,99.41706805012932,15.189069803963498,103.81702950418739,-0.39391069769552683,0.13351283737347575,0.13351283737347575,0.01929981369315144,0.1085403605163828,-0.7546975284870427,96.54729773781516,98.58047681034488,55.90696387935967,107.6561474516382,85.43844802399211,66.36046002563158,97.11442488467384,0.3051447748390345,0.703827745498042
2023-03-29 00:00:00+00:00,-0.010443201960875337,-0.010443201960875337,0.012388518400507562,0.0,-2.0,101.13955688476562,101.13955688476562,99.99999997215322,101.46785826238509,100.45214753595475,50.89305530894887,101.19657615596498,-0.4194799566471627,-0.01915460139794123,-0.01915460139794123,0.018740114090095662,0.03060709186008043,-1.0087771132912078,102.92913208007812,101.94180035948396,34.66849436545931,107.31247672323991,98.54578743691633,21.334724301114285,103.25483573098873,-0.1984850010497713,0.12818508733147826,0.1281850873314785,0.01929804371581725,0.14266746722289553,-0.7481384436125889,97.06964041969992,98.80300551246843,56.741176745608456,107.89615641888702,86.24312442051283,68.4398349011072,97.51384369809631,0.2940099843564948,0.4481984243935553
2023-03-30 00:00:00+00:00,-0.0013857456322138306,-0.0013857456322138306,0.00600666986098466,0.0,-2.0,100.64079284667969,100.64079284667969,2.004955490519933e-08,101.59553373280777,100.18481599863755,31.76362945341423,100.9454142505001,-0.11388786109400723,-0.04460232715036527,-0.04460232715036505,0.01251024595581798,-0.6796551790581282,-0.8794626079156074,101.98945770263671,101.50813118854921,29.117639133673066,105.76132854312455,98.21758686214888,15.665999702785328,102.11995998660524,-0.7210497242572368,0.12025312209479133,0.12025312209479133,0.019418018478011456,0.1830464610862848,-0.7882452324263274,97.560697035356,98.96281310674767,55.153867735959885,107.98516969919554,87.13622437151646,65.35116991467696,97.90540197102776,0.2757008004297728,0.21507176001416806
2023-03-31 00:00:00+00:00,0.02307928359113265,0.02307928359113265,0.023391791677479068,0.0,-2.0,103.47378540039062,103.47378540039062,99.99999999647017,106.06374561509516,98.05083263197515,89.87314045137794,101.72550247149003,0.4962873688982472,-0.016217789285668638,-0.016217789285668638,0.021067205386398564,0.4044086825562759,-0.8270542677869499,101.64830169677734,102.16334925916303,70.01799760031142,104.02979575299142,99.26680764056326,74.37817447893711,101.76512813952158,-0.14655861607307508,0.14796369044858104,0.14796369044858104,0.020006923931367555,0.06617014756767596,-0.9885797641509391,98.16692317615856,99.35507156706446,61.80151704066612,108.33017027656841,88.00367607574871,81.85083710063425,98.40942600277735,0.32397143127793543,0.2204049399434429
2023-04-03 00:00:00+00:00,0.03439394019796538,0.0343939401979656,0.015610170365348796,0.0,-2.0,104.10222625732422,104.10222625732422,99.99999998408761,104.67675541188228,102.89925624583256,87.74290017729062,103.09226054086439,1.0961756049664186,0.018543771170695278,0.0185437711706955,0.015729452857495316,0.5921477444406004,-0.6646935669084133,102.02736206054688,102.80964159188343,74.84729429536861,105.2927512447314,98.76197287636235,91.06946888911895,101.80742889083595,0.24028886398007776,0.1343478896299044,0.13434788962990485,0.019836493751020895,0.1429631356620936,-0.9131460607002331,98.72735387628728,99.76786762708706,63.129373540690864,108.77214330952398,88.68256444305058,85.51094731584809,98.84717758149125,0.2990830105472315,0.2337288699508977
2023-04-04 00:00:00+00:00,0.009543951874416257,0.009543951874416257,0.0018553492688456726,0.0,-2.0,104.46133422851562,104.46133422851562,99.99999997215322,104.78963560613509,103.77392487970475,69.35158534571593,104.09996322207219,2.5663634624125535,0.036523803521633535,0.036523803521633535,0.0123955388110091,1.0558399861726813,-0.1820208147441793,102.76353912353515,103.36020580409416,77.89865685237099,106.27386835342121,99.2532098936491,80.71263769076765,102.45989348468943,0.5857651434089297,0.11820608199240601,0.11820608199240601,0.019658750161017615,0.23856878792934264,-0.8179008570573538,99.2292927828702,100.17599515764607,63.91444217439548,109.2660554743951,89.1925300913453,87.60243251962004,99.26811683379756,0.268294676079756,0.23364187394260183
2023-04-05 00:00:00+00:00,0.0010540944750954129,0.0010540944750951908,0.004127249074617809,0.0,-2.0,104.21195983886719,104.21195983886719,4.010034615475888e-08,104.68931567764074,103.98397838974208,22.621202882916684,104.67421130551891,0.1286970343194356,0.030377856584858698,0.030377856584858476,0.013104671595707017,1.0939291888716405,-0.2720711323294456,103.37801971435547,103.64412381568518,69.15933067271631,106.52366489086255,100.2323745378484,70.12596951863588,103.08216269742937,0.4632525328671225,0.09818155213666424,0.09818155213666402,0.01957718705467702,0.3608280626252304,-0.7331349797482551,99.65279006958008,100.52694860818704,62.89588667128092,109.70941570257791,89.59616443658224,86.15004803364221,99.6316835589252,0.2271769959830146,0.18578928996030264
2023-04-06 00:00:00+00:00,0.03533235134556367,0.03533235134556367,0.028423638293723776,0.0,-2.0,108.1521987915039,108.1521987915039,99.99999999746208,111.75441868099516,100.60973994937594,81.52812355477523,106.27682775204461,0.6231189022303782,0.07463579858981628,0.0746357985898165,0.01737733075154664,0.4268418263782668,-1.535623335163303,104.88030090332032,105.14681547429143,91.57116636938179,108.61007497938044,101.1505268272602,87.48093823754358,104.83317235996745,0.8412702737707924,0.15512460814350937,0.1551246081435096,0.02038430384325943,0.21387488315145908,-0.9243126323976383,100.3129733692516,101.19001384151895,70.91655845265629,110.61616619355307,90.00978054495012,94.84658543067643,100.25842103678269,0.3322623524882022,0.37745455676494366
2023-04-10 00:00:00+00:00,0.018857083870514213,0.018857083870514213,0.039648983006170396,0.0,-2.0,106.17709350585938,106.17709350585938,5.0630148962227395e-09,109.95786683075492,104.37142546660836,38.163080007818564,106.88817762997292,0.2465079349482908,0.026125535999367733,0.02612553599936729,0.02046448548902076,0.6729269568991298,-0.45974557196815447,105.42096252441407,105.49024148481409,59.21561382252204,108.90708141364463,101.9348436351835,58.66152560537261,105.5789138114968,0.26077702189257673,0.12933694348675195,0.12933694348675218,0.021070157978173503,0.2606146863650154,-1.0453513232378613,100.86569595336914,101.62367294276595,63.393264421033585,111.0576433667212,90.67374854001709,84.84605233880538,100.6903660981554,0.27308608874685975,0.33083381696275005
2023-04-11 00:00:00+00:00,-0.02831587096956245,-0.028315870969562562,0.005672172871743382,0.0,-2.0,105.08977508544922,105.08977508544922,9.196938322020287e-09,107.17113475241644,104.09573383889216,14.081626767413264,105.90344409076653,-2.5125193197981526,0.009486337263181488,0.009486337263181044,0.021587379923877242,0.9800331342838949,-0.3734391083762332,105.61847229003907,105.35675268502581,45.84050744730072,108.83228531351352,102.40465926656461,25.94869053981828,105.89834817748944,0.09606812213108332,0.1411394620915245,0.14113946209152473,0.020570389027535628,0.2887615713466521,-0.9919998275932649,101.45650551535867,101.92507312908623,59.58215327770848,111.0037131604004,91.90929787031695,79.34064261520966,101.10987942601537,0.3023412728711839,0.19320640732164396
2023-04-12 00:00:00+00:00,-0.0169110180440335,-0.01691101804403361,0.0024757153322437888,0.0,-2.0,104.38153076171875,104.38153076171875,1.4119422075964394e-08,105.73726165167737,103.7340441954906,1.7234174570411924,105.33511591749088,-3.4293187158987055,-0.0007639522066825721,-0.0007639522066827942,0.02190364189254413,1.233087768547495,-0.06568622632437471,105.60251159667969,105.03167871059013,37.55301046103977,108.84571622825148,102.3593069651079,13.094878746507229,105.97171163013826,0.0016463281081492607,0.154584587829258,0.1545845878292571,0.02005506696526617,0.30706777442600663,-0.9176719176836334,102.09175075184216,102.1386781406195,57.13184003141039,110.32756633099923,93.85593517268508,75.75459540644779,101.67397799883089,0.33632538031914494,0.029503703129550196
2023-04-13 00:00:00+00:00,0.01974375953177243,0.01974375953177221,0.023618989678946472,0.0,-2.0,107.16464233398438,107.16464233398438,99.9999999964069,109.70900067894712,101.837172416756,89.67125802599806,106.00241198193005,0.4217676572022853,0.0283334321673121,0.028333432167311656,0.024765959828819063,0.3957768871349185,-1.6198529849801921,106.19304809570312,105.74266658505488,69.76877657140035,109.23957525759273,103.1465209338135,58.566996853660534,106.35865390956269,0.23605317872007567,0.1791240995887251,0.17912409958872466,0.020494122802635097,0.18688374489358822,-1.0963362740540616,102.83173647793856,102.57571850525993,63.57830494335451,109.65181480519146,96.01165815068566,88.01341095586807,102.33936112100481,0.3765096264105434,0.08078200766602839
2023-04-14 00:00:00+00:00,0.040424307400301895,0.04042430740030167,0.009375408839543117,0.0,-2.0,108.60108184814453,108.60108184814453,99.99999999303834,109.91429433351837,105.85142984861054,89.06709916224492,107.50113385006202,2.136809059227264,0.004150475548869714,0.00415047554886927,0.018504881149621014,0.43769979249026986,-1.358313725419784,106.28282470703125,106.69547167275144,78.3969662841806,109.62967152940955,102.93597788465296,92.63217079206278,106.39867080293308,0.05214415991344712,0.15856116834099576,0.15856116834099598,0.019853462487818923,0.2505911266573277,-0.907409404161871,103.50733600963245,103.09966314377164,66.43181803075944,109.43935544259921,97.5753165766657,96.5582797167939,102.94115734350822,0.34747906206897095,0.17799256692933163
