Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2008-05-28 00:00:00+00:00,0.07295315589505491,0.07295315589505491,0.0064217071919435735,0.0,-2.0,18.239870071411133,18.239870071411133,99.99999998587629,18.88715959682861,16.884551752658695,-18.452187094154212,19.039785858598766,5.581767166577366,-0.009911092341566952,-0.009911092341566952,0.036031878071729494,0.12967879609749874,-1.5813383485740293,17.59729461669922,17.80840076521116,71.14452408730149,18.6390059084473,16.55558332495114,-15.441238939690768,18.960573128265477,-0.040831694102622246,0.09081189586091365,0.0908118958609141,0.028491627145091188,0.08005497330736688,-0.08107238761164837,18.335819764570758,17.718049024255738,56.56763398075263,19.818942470077157,16.852697059064358,10.400640480506164,19.77224367283434,0.15247897789754608,-0.25785766277599886
2008-05-29 00:00:00+00:00,0.08267656570566562,0.08267656570566562,0.00018689153266799523,0.0,-2.0,18.981313705444336,18.981313705444336,99.9999999865128,19.659151531412682,17.562032245442786,-48.983124590177454,20.16194171396111,216.7966560671077,0.05442145156575373,0.05442145156575373,0.03776360215402955,-0.6298357843049655,-1.2934558172911177,17.79322967529297,18.199371745288886,83.28867296559365,19.41964432483742,16.16681502574852,12.432523166945018,19.3227466735793,0.29730257553516926,0.12719813362876442,0.12719813362876375,0.029525329610471173,0.003568991793357818,-0.37240848129716575,18.433180548928,17.827898126967792,63.39874657704909,19.779565987217858,17.086795110638143,26.14254659843946,19.918933964147783,0.19885646973314217,-0.162796860073395
2008-05-30 00:00:00+00:00,0.05419962156009461,0.054199621560094835,0.01953657473857298,0.0,-2.0,19.228464126586914,19.228464126586914,99.99999995953881,19.45441239354168,18.75536543848957,-133.98135742994782,20.64335199705536,1.3735860804702784,0.11706146963748876,0.11706146963748898,0.022560115228991207,-0.7687802363939799,-0.9220235471014333,18.19623565673828,18.542402539054898,86.19392349607475,20.08220773137518,16.31026358210138,19.347397624483424,19.791515306775985,1.0012532187370815,0.06775504125862497,0.06775504125862519,0.02598092311292198,-0.4028840490588181,-0.6265533856574281,18.48864208568226,17.94968647476076,65.3862953472805,19.861941680489483,17.11534249087504,16.49778165928534,20.10471674525678,0.1273183976280023,-0.08441322233175519
2008-06-02 00:00:00+00:00,0.009619184710111695,0.009619184710111695,0.011581376257200168,0.0,-2.0,19.163898468017578,19.163898468017578,1.548810786289323e-07,19.28749092731455,19.10487166728994,-268.3921303802069,20.798358820109975,0.4171743364460262,0.12730876152129778,0.12730876152129778,0.01915218348846284,-0.5632872206857922,-1.2632943429298253,18.629077529907228,18.749567848709127,80.69650419577162,20.086739318374896,17.17141574143956,17.390862063982894,20.077160825222055,1.274021484792625,0.03139632869625619,0.03139632869625597,0.025216281692920218,-0.3169501491911019,-0.5135119005938069,18.515158479863945,18.05527012634831,64.38592332758208,19.918101276005586,17.112215683722305,14.829417928293529,20.12628604310349,0.06784780714356131,-0.04029210548339457
2008-06-03 00:00:00+00:00,0.013895494935004526,0.013895494935004749,0.014615371816733102,0.0,-2.0,19.49565315246582,19.49565315246582,99.99999996985724,19.79894778436921,18.860603836114187,-197.533996369773,20.86155644975606,0.47736122467148734,0.11201401171966019,0.11201401171966041,0.018912058365384555,-0.11249270587552099,-1.412183013251516,19.021839904785157,18.998262949961358,87.05830542328583,19.97078268032041,18.072897129249903,-18.65942358065911,20.514825076060912,1.1422264334605419,0.025293346505927294,0.02529334650592685,0.025000766687737996,-0.31124577162586126,-0.46197283204148176,18.537019642916594,18.180520824271575,67.2091844159157,19.986788823420053,17.087250462413134,23.401892760648874,20.115212974366653,0.057423069321176676,0.005425097465965867
2008-06-04 00:00:00+00:00,-0.006855204957460614,-0.006855204957460614,0.02903864479580105,0.0,-2.0,19.03252601623535,19.03252601623535,2.1592356347355235e-08,19.919050261510726,18.609128907190446,-324.4643866858935,20.903558872698785,-0.1109549830439981,0.04345732407746783,0.04345732407746783,0.024043295952702756,-0.06271769163581976,-0.9619955664853586,19.18037109375,19.00968397205269,51.51042612719483,19.58468418349413,18.776058004005872,-135.1650888248026,20.725989854055367,0.3649129712885593,0.03299113980817059,0.03299113980817081,0.024595730800385168,-0.3084319409686484,-0.37132583617038817,18.56464923511852,18.254608232268428,59.943699556174366,20.028546292473894,17.100752177763145,11.43477999442088,20.12801356827324,0.07181323489171916,-0.000993740761951023
2008-06-05 00:00:00+00:00,-0.003654805628656943,-0.003654805628657054,0.03135673606050562,0.0,-2.0,19.424400329589844,19.424400329589844,99.99999997448161,19.782657141604165,18.67426920422103,-268.8793716841214,20.82637735421856,-0.050478604826811414,0.023343306528800456,0.023343306528800678,0.018407779399206507,-0.7717023549844088,-0.9371903215760224,19.268988418579102,19.14792275789841,68.06224436584957,19.648633446657463,18.88934339050074,-197.21134730747767,20.84950370426906,0.25868038863623705,0.02562878550065828,0.025628785500658058,0.024272293888385116,-0.3170100297920223,-0.2965387898003975,18.586712143637918,18.35632928420942,63.59121601935127,20.088395887681084,17.08502839959475,21.56073403864181,20.140381771710803,0.05905048486462761,0.014812506559148342
2008-06-06 00:00:00+00:00,-0.02140837448420485,-0.02140837448420485,0.04365714309586626,0.0,-2.0,18.625070571899414,18.625070571899414,1.2510483315963938e-08,20.155158434878835,17.894312466610423,-245.25023001933195,20.549292843253735,-0.23548369832034538,-0.031380226247669785,-0.031380226247669674,0.026496342842170558,-0.2544160202258595,-1.4680296002250055,19.1483097076416,18.973638695898746,33.29200285247687,19.84422749445846,18.452391920824745,-198.89516195292575,20.73681145105593,-0.22918538322876253,-0.044327505091099506,-0.04432750509109962,0.0250708358548928,-0.1986208830362387,-0.4885096182775568,18.5474440834739,18.379698091834637,52.84165844830702,19.994445331214553,17.100442835733244,0.9062126354242546,20.103452260033258,-0.07008583910077396,-0.03233320431513187
2008-06-09 00:00:00+00:00,-0.05845946280334413,-0.05845946280334402,0.01633368492932855,0.0,-2.0,18.288860321044922,18.288860321044922,2.9743290497208363e-08,18.932438543039453,17.981492349904883,-136.36382796067562,20.10374808244587,-1.8122761763445956,-0.04566075887080068,-0.045660758870800566,0.026931247709489348,0.1006434442143154,-1.592827234151221,18.97330207824707,18.745379237614138,25.17709930306627,20.007503921674143,17.939100234819996,-98.20365219274237,20.557574526076944,-0.33460421062244433,-0.07186432376526519,-0.07186432376526519,0.025129729900527698,-0.05504865687835493,-0.5358912892065151,18.48307670246471,18.37179915524423,49.02401106435019,19.837324284860845,17.128829120068577,-7.826896516851593,19.998384668248892,-0.12261793319351444,-0.08683562802792899
2008-06-10 00:00:00+00:00,-0.039928515404303644,-0.03992851540430353,0.0029894429280389,0.0,-2.0,17.881399154663086,17.881399154663086,2.4542217147427436e-08,18.661366845491557,17.50889263021645,-151.39343700173163,19.716580907552064,-6.745518996632348,-0.08280071384007792,-0.08280071384007792,0.022753211071913446,0.9048219467482118,-0.2847850790679214,18.650451278686525,18.457385876630454,17.446436810713195,19.861984030558013,17.438918526815037,-95.2226858171407,20.24635428059333,-0.7440460502430367,-0.08006882162397877,-0.08006882162397899,0.025370477330722042,-0.02320544259626456,-0.6162125830679428,18.412333141673695,18.329155676932825,44.73415765999439,19.71937832481638,17.10528795853101,-20.62885321964386,19.899701184497605,-0.13707722578936193,-0.14744114072519643
2008-06-11 00:00:00+00:00,-0.05356719364497331,-0.0535671936449732,0.006874315585378434,0.0,-2.0,17.30917739868164,17.30917739868164,1.7475727531746088e-08,18.404532044666272,16.786044508678454,-158.6960550126674,19.185560448600373,-3.9480402457788086,-0.0905475508654836,-0.0905475508654836,0.023652660079213586,0.9742051653466218,-0.3582106855836953,18.30578155517578,18.074649717314184,10.594044553183238,19.89539158076155,16.71617152959001,-86.75611420033019,19.792290059903337,-0.7854738418266236,-0.06179095385993416,-0.06179095385993405,0.023973487776704737,0.15684959783509458,-0.7023188339737176,18.360515334389426,18.240461913606637,39.4275165679643,19.749276423882108,16.971754244896744,-37.28742221375745,19.82886668184285,-0.10930919035008983,-0.2188734979734711
2008-06-12 00:00:00+00:00,-0.009338770344926806,-0.009338770344926695,0.03918242376884016,0.0,-2.0,17.71440887451172,17.71440887451172,99.99999997532275,18.08487698561604,16.938709287577318,-198.30470441719305,19.072035714630296,-0.10961017201900683,-0.0880331658153296,-0.0880331658153295,0.02482539449461215,1.0210480837929936,-0.30956050190615914,17.963783264160156,17.95456943638003,36.91457219806053,18.983812461349594,16.94375406697072,-80.36190067418755,19.54030314223656,-0.7256366460069698,-0.0285717991393023,-0.02857179913930219,0.02450549863540139,0.008047171429380677,-0.8614569430664187,18.336832653392445,18.194718171076648,44.53112295471957,19.75205053756849,16.9216147692164,-25.490288623260547,19.829705530253047,-0.042021578855512234,-0.2304696707114789
2008-06-13 00:00:00+00:00,0.04875198815558446,0.04875198815558446,0.000954290216450651,0.0,-2.0,18.153034210205078,18.153034210205078,99.9999999772015,18.5540314408964,17.313411643820398,-182.14344222011073,19.330731469501256,25.239858911794094,-0.025344138153576723,-0.025344138153576612,0.026882805833141638,0.29879011760706514,-1.7606552296725675,17.86937599182129,18.020724360988382,57.316460631561235,18.64035648117784,17.09839550246474,-67.86207712644764,19.385694549525624,-0.17973821023206915,-0.01031846130985159,-0.01031846130985159,0.025083056482193986,-0.04573655656261223,-0.9972115191731801,18.328229730779473,18.191093478826946,49.5684821032379,19.745607758079426,16.91085170347952,-12.720990111214823,19.822877366206487,-0.006803550441083821,-0.20129738656019097
2008-06-16 00:00:00+00:00,0.04663184261948272,0.04663184261948272,0.0024172356056966346,0.0,-2.0,18.540464401245117,18.540464401245117,99.9999999741889,18.89465833636672,17.798840275083474,-178.75064622139828,19.73216169542189,9.536386012415647,0.013757231220727029,0.01375723122072725,0.027797036501121954,-0.44881744485300734,-1.7298529651676373,17.919696807861328,18.19397104107396,70.11964655274627,18.844976518615105,16.99441709710755,-58.27355898231662,19.360116432569864,0.1096131221864065,0.01264780628671236,0.01264780628671236,0.025493281667645622,-0.1411537681883939,-1.0846044521291636,18.338755520907316,18.221473559037225,53.64128350791141,19.758968439306777,16.918542602507856,-1.4420890551487593,19.820578510020972,0.034606394855017084,-0.15090983985540923
2008-06-17 00:00:00+00:00,0.038513807001016476,0.038513807001016476,0.0032031300671876354,0.0,-2.0,18.852176666259766,18.852176666259766,99.99999996791914,19.137148246494192,18.25549282101069,-146.6825939908762,20.11432453834788,5.955890875072715,0.054289795960598575,0.054289795960598575,0.024151335805048163,-1.4434363327355586,0.1705358055386541,18.113852310180665,18.4133729161359,78.06142451988723,19.353091078056533,16.874613542304797,-29.69228129083481,19.497736232492304,0.4498826715403137,0.029422685216189404,0.029422685216189404,0.02571727470167162,-0.2158644314132559,-1.1226335592412227,18.363247698003594,18.276317307491357,56.72117639478894,19.80011158144626,16.92638381456093,7.632505223692883,19.838554786760056,0.06359090291361545,-0.09435456314687696
2008-06-18 00:00:00+00:00,0.007085303773667784,0.007085303773667784,0.018652725285554003,0.0,-2.0,18.671829223632812,18.671829223632812,5.544853820538265e-08,19.01705274424863,18.506953145643948,-568.3558664559503,20.28698982455941,0.1942380834335204,0.07872423937690765,0.07872423937690742,0.014251549762013298,-1.3420655868218363,0.02186189166126873,18.3863826751709,18.49952501863487,63.430343075004124,19.296429513167478,17.47633583717432,-60.072876732483536,19.803535888706318,1.077228645038483,0.018088952795086044,0.01808895279508671,0.025828063082997177,-0.15748404202868238,-1.1677513674589344,18.37832736968994,18.310709648025398,54.42975366407704,19.82112336429146,16.935531375088424,2.382214956836166,19.852859756505335,0.043913828138553296,-0.06808524168411711
2008-06-19 00:00:00+00:00,-0.0047245185891904296,-0.0047245185891904296,0.010221261057829497,0.0,-2.0,18.76310920715332,18.76310920715332,99.99999989044696,18.84655860606096,18.588379824725173,-213.23306110215233,20.159176745234515,-0.22882459485625226,0.05920041363336259,0.05920041363336237,0.014038727056080169,-0.6618799519834803,-1.0391001337526269,18.59612274169922,18.58738641480769,67.98586875933535,19.142570233173203,18.049675250225235,-105.53960175523396,20.03017568272096,0.8296787837168087,0.011401365297404098,0.011401365297404542,0.02573936792314205,-0.12614861538893543,-1.1505977614865612,18.38794162056663,18.35004874012348,55.42790668234439,19.83837459953534,16.93750864159792,5.039565690818461,19.850838434466404,0.032331225182062225,-0.04468584366846429
2008-06-20 00:00:00+00:00,-0.0034582246785712645,-0.0034582246785712645,0.009330212070689719,0.0,-2.0,18.607257843017578,18.607257843017578,6.416370013084816e-08,18.905590637960564,18.464776412210334,-249.68674417926974,20.116432531925913,-0.18314794201409407,0.025021912455668094,0.025021912455668094,0.014105450164765696,0.04826746422628918,-1.6809189049306372,18.68696746826172,18.594010224210987,51.54196576945148,18.93422762064554,18.4397073158779,-171.93192543652665,20.137866523488093,0.35689706855570014,0.01003129518930801,0.010031295189308231,0.025760352048458758,-0.11937853927290255,-1.1574397522561402,18.3963416706432,18.372414749070796,53.246916032458955,19.849749754940607,16.94293358634579,0.5024073686414068,19.858602525450934,0.029931269239162683,-0.03998139036625334
2008-06-23 00:00:00+00:00,-0.03809185736738219,-0.03809185736738219,0.01536458600664305,0.0,-2.0,18.04838752746582,18.04838752746582,1.7893242443278723e-08,19.118184665102728,17.53746070538067,-253.63327640524324,19.99770679866781,-1.2477178566039948,-0.02654069839514106,-0.02654069839514095,0.01754864091922613,-0.18543467026553528,-0.9391435369543575,18.58855209350586,18.4121359919626,22.399792292239837,19.220240976704552,17.95686321030717,-222.8896860779199,20.126615083916413,-0.29867327565605145,0.0025969366742659705,0.0025969366742664146,0.02611747062790337,-0.12006989775420712,-1.200081356922488,18.398466630415484,18.344238468931234,46.11968787092141,19.849591392610265,16.947341868220704,-15.76747334292468,19.864709955133698,0.01700445166883486,-0.072869783722569
2008-06-24 00:00:00+00:00,-0.010888762738630486,-0.010888762738630597,0.03519570784579962,0.0,-2.0,18.404647827148438,18.404647827148438,99.99999997193063,18.73034582485339,17.722689529760867,-83.75708724165861,19.667352077072003,-0.14626634620807963,-0.023738841781187126,-0.023738841781187237,0.018491610384632724,-0.04977518641189067,-0.9203870446410471,18.499046325683594,18.409639937024547,49.631204803878525,19.06763870746014,17.930453943907047,-79.02124276655142,19.951229817912786,-0.25178891290421795,0.06920255380813556,0.06920255380813534,0.0244532753374988,-0.19828758210713093,-1.1643470360418713,18.452612703496758,18.349491456602298,50.72459942987087,19.803907884602452,17.101317522391064,-5.395992845914526,19.941674886834367,0.13624277199732762,-0.0690289982153236
2008-06-25 00:00:00+00:00,0.012336522712210973,0.012336522712210973,0.019090847679368937,0.0,-2.0,18.271041870117188,18.271041870117188,7.484696595838614e-08,18.526792205080245,18.14889749218538,-91.80775461991777,19.76949132692947,0.3268533880596315,-0.0214648146528863,-0.02146481465288641,0.01836681460649505,-0.1305346877576636,-0.854826545961751,18.41888885498047,18.363440581388762,41.44898978972809,18.978623879792316,17.859153830168623,-90.5815791451254,19.904591003341803,-0.22837790344505993,0.07478682464738928,0.07478682464738973,0.02431944770030208,-0.22197145629448836,-1.122408767694751,18.510401465676047,18.34266975342968,49.004344888350005,19.700439806196027,17.320363125156067,-9.285540962469925,20.007752942590464,0.14663309182143816,-0.07347320431824794
2008-06-26 00:00:00+00:00,-0.043068662962923,-0.043068662962923,0.020373017211170057,0.0,-2.0,17.611984252929688,17.611984252929688,1.5173171163951338e-08,18.873561282135295,17.00946484091158,-118.31340353169357,19.4378843879625,-1.0634290447228985,-0.06135043726040745,-0.06135043726040734,0.022064847531574273,0.3792350716563623,-1.0516586787138409,18.18866386413574,18.11295513856907,18.67201413023838,18.950827200904556,17.426500527366926,-116.85271155369949,19.63093419020359,-0.561369634803873,0.004571281109744918,0.004571281109745362,0.024895537777644243,-0.09131448105076764,-1.1879318283630813,18.51404432816939,18.279131883820984,41.41598109057487,19.691958996441116,17.336129659897665,-68.11487107049852,20.02510370458523,0.02022631408272641,-0.11624294713338973
2008-06-27 00:00:00+00:00,0.006580551706974358,0.00658055170697458,0.05679406283430915,0.0,-2.0,18.39127540588379,18.39127540588379,99.99999998716783,19.103713946951796,16.89954571186168,-91.85338996381941,19.436162626969505,0.07198481501412854,-0.011607429689852844,-0.011607429689852733,0.03385941987261917,0.32941872490327073,-1.3972970406025644,18.145467376708986,18.205728561007312,58.81402293489404,18.806824910103682,17.48410984331429,-69.60771808440253,19.55201261528448,-0.05539749119506047,0.008300790185450158,0.00830079018545038,0.025201916592798173,-0.04768544098405969,-1.1334301670487323,18.520926388827238,18.288883494435144,51.201895477067644,19.69388717448242,17.347965603172057,-38.427589053199405,19.97953702993144,0.026946830905762175,-0.08873533382321139
2008-06-30 00:00:00+00:00,0.027939563462393124,0.027939563462393124,0.04233092258793847,0.0,-2.0,18.104055404663086,18.104055404663086,3.481652299797133e-08,18.65385582638457,17.841474984162303,-141.985691352116,19.592505654773298,0.33817582460553874,0.0030843684574342056,0.0030843684574344277,0.03138528817326283,0.2827953859441005,-1.1996051878579157,18.156600952148438,18.171837508892573,46.20561998854603,18.81163107265225,17.501570831644624,-87.55896388078597,19.543183255318954,0.032112172510746155,-0.04621694337887838,-0.04621694337887805,0.023766613418512876,0.027355139459852008,-1.0889657477695542,18.481051011519,18.27281148662888,47.96750217012337,19.64805680209434,17.314045220943658,-49.36930338541667,19.91677532918893,-0.07903818567778267,-0.08648123425602908
2008-07-01 00:00:00+00:00,-0.01440638020394458,-0.01440638020394458,0.011912772707633811,0.0,-2.0,18.126323699951172,18.126323699951172,99.99999955093105,18.14668167751447,18.08369742709979,-183.92041953293005,19.53270724413422,-0.6038548351059496,-0.015122491329973342,-0.015122491329973342,0.029668224725536138,0.685669542313316,-0.5293995447328133,18.100936126708984,18.15666623924544,47.514153796677405,18.69504138221054,17.506830871207427,-86.16719575710398,19.524215523147276,-0.09080361441474423,-0.05731817265175276,-0.05731817265175265,0.02354655753451158,0.0857959069652072,-1.0197627527245148,18.43095371939919,18.260073418222124,48.2451146432964,19.557429813882916,17.304477624915467,-48.520987374441965,19.832646457842106,-0.10253775601368037,-0.08022578319680795
2008-07-02 00:00:00+00:00,-0.023244318032765166,-0.023244318032765166,0.018154461095488877,0.0,-2.0,17.683238983154297,17.683238983154297,2.2569054181076353e-08,18.531397757327117,17.278164925778352,-264.5946532325937,19.401858958400545,-0.6393539044247765,-0.03217128454640883,-0.03217128454640872,0.031280913869814755,0.8622856373359055,-0.5949863067107568,17.983375549316406,17.998857153881726,27.52841238067947,18.63865682298709,17.32809427564572,-150.24807299040427,19.454134486187687,-0.1959969510168679,-0.07726295812589168,-0.07726295812589157,0.024011367895144808,0.16590967312993157,-1.1162573188705769,18.36365101554177,18.20991390212927,43.219881536501234,19.483531620617015,17.243770410466524,-65.40040515718006,19.788433487108595,-0.14047039093667038,-0.10130517491646644
2008-07-03 00:00:00+00:00,-0.041027361325098544,-0.041027361325098544,0.005264874072013554,0.0,-2.0,17.382648468017578,17.382648468017578,3.326785247281805e-08,17.958042908813,17.107844542358876,-149.8913367139689,19.14569634193996,-3.9357902376565526,-0.013021575628195392,-0.013021575628195392,0.02767182911561775,1.1166777823612175,-0.3251121330245219,17.937508392333985,17.793454258593677,19.27715724743996,18.738642649714873,17.136374134953098,-137.35591379602917,19.48609548646796,-0.08371165947573371,-0.10838337489508465,-0.10838337489508454,0.023716352022091467,0.3328233805558369,-0.9817896407634334,18.26760534806685,18.137977777423906,40.115254302349726,19.34217619976952,17.193034496364184,-71.1466102630489,19.7074611946094,-0.20797608563623346,-0.12908795793695538
2008-07-07 00:00:00+00:00,-0.0478472372779527,-0.0478472372779527,0.01017064591637137,0.0,-2.0,16.83714485168457,16.83714485168457,1.833168994380685e-08,17.881355272392785,16.338438047309364,-111.9767316406531,18.557548139691303,-2.378447220769239,-0.08450368557375942,-0.08450368557375953,0.0122017238644129,0.5330650201604151,-0.7197991903818477,17.62668228149414,17.474684456290642,10.615588620378603,18.705407066346474,16.547957496641807,-75.24234557374106,19.06165237571582,-1.429505026128062,-0.11534891178806483,-0.11534891178806483,0.024057874555831662,0.32167367329236246,-1.0221112738484155,18.167815295132723,18.024861870837878,35.10332386942166,19.34734099528875,16.988289594976695,-50.23732376470345,19.57322705586582,-0.21943339033706688,-0.17495144175246555
2008-07-08 00:00:00+00:00,0.012681496950572413,0.012681496950572635,0.05435760283983527,0.0,-2.0,17.603086471557617,17.603086471557617,99.99999998694418,18.303320688431576,16.13691063481061,-23.896664894081418,18.48040592269813,0.12978041706776394,-0.027671641624364085,-0.027671641624364196,0.030846349685811934,0.9908087527773054,-0.5010956419135435,17.526488494873046,17.517485128046303,54.075420573548946,18.4678305424784,16.585146447267693,-18.10496391635178,18.777360430572827,-0.16925022582011612,-0.09376422577420618,-0.09376422577420596,0.025851819697805048,0.44505922910881063,-0.9163309541010709,18.085028301585805,17.988185749161335,45.562555689492285,19.144530089509242,17.025526513662367,-13.374486167972197,19.454476673624484,-0.1604226019607637,-0.14565119801322318
2008-07-09 00:00:00+00:00,0.003306593827729243,0.003306593827729465,0.06069821831858119,0.0,-2.0,16.892818450927734,16.892818450927734,1.4079176935410942e-08,18.252423128937348,16.243481793548003,-64.53415443157327,18.510750489254665,0.042358082933267927,-0.06805049217049786,-0.06805049217049786,0.03410502509099275,1.2638384223769372,-0.049741931313393106,17.279787445068358,17.309262902340116,32.25865499324186,18.069441332577753,16.490133557558963,-46.095817664263095,18.62693478076871,-0.39690829517656145,-0.09300647287668351,-0.09300647287668351,0.025797680630099906,0.4526777917954572,-0.9191306499416254,18.006289568814363,17.892936418880154,39.15363931929223,19.151605457047218,16.86097368058151,-36.75353466219411,19.377858626881174,-0.15934661909974293,-0.1646520352187427
2008-07-10 00:00:00+00:00,-0.022894138932702646,-0.022894138932702646,0.04139253636081741,0.0,-2.0,17.2000789642334,17.2000789642334,99.99999996745433,17.480980692679154,16.61191672248198,-97.69067998272037,18.434269458283147,-0.26768397002156247,-0.027323049775053954,-0.02732304977505373,0.035974356804869434,0.46278277069622786,-1.3472266332240064,17.18315544128418,17.272868256304545,46.31363439523642,17.83157262151237,16.534738261055985,-44.859337423507654,18.501416516104847,-0.13926444407341243,-0.059532487957090874,-0.05953248795709065,0.026021197553401185,0.2846246799968693,-1.0658922262834043,17.956799507141113,17.832687944563045,42.955394454491184,19.144267801861968,16.76933121242026,-27.098847080723527,19.312299234352167,-0.09467228447163778,-0.14761942973176959
2008-07-11 00:00:00+00:00,-0.017398236950955326,-0.017398236950955326,0.037575769307596804,0.0,-2.0,16.598913192749023,16.598913192749023,1.6634331245768408e-08,17.7496728657589,16.049319291223522,-200.920640050399,18.254746705271724,-0.2230495010807225,-0.045087218826898146,-0.045087218826898035,0.0382913699633175,0.5743648536990794,-1.4237825156600614,17.026408386230468,17.048216568452705,28.785669737525822,17.800448553491307,16.25236821896963,-76.1293286134944,18.412947161028914,-0.22460658949323606,-0.07172179038236037,-0.0717217903823607,0.026614224578934368,0.2639485527915612,-1.1167210959905696,17.898504690690473,17.72540318353574,37.88323779765351,19.219855567885567,16.57715381349538,-45.98857568890777,19.25348781636596,-0.1142055633254649,-0.16653182647876907
