Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-01-17 00:00:00+00:00,-0.0036581966380455633,-0.0036581966380454523,0.0042035230899021515,0.0,-2.0,0.7173087000846863,0.7173087000846863,2.891227509849159e-06,0.7239294638989798,0.7141466745974191,39.785383903792784,0.0,-0.4344804710579511,-0.0003585917486518264,-0.0003585917486517154,0.002907053776188248,-0.9394280890887654,-0.5691304677221156,0.7194464206695557,0.7183081280876611,38.32567868793302,0.7223195291608159,0.7165733121782955,29.333569777038132,0.0,-0.023509195535756804,-0.0005737727790035008,-0.0005737727790033897,0.007147543385093171,-0.18888692929986764,1.5313483350416153,0.7105321965434335,0.7144423150680468,54.60930151607257,0.7261852266158976,0.6948791664709694,80.41891564989946,0.0,-0.00023521788521776218,0.0019467015137948206
2019-01-18 00:00:00+00:00,-0.002408688844488416,-0.002408688844488527,0.005091318778722122,0.0,-2.0,0.7190313339233398,0.7190313339233398,99.99999419493649,0.7206061891416398,0.7157338448663864,74.31149048745957,0.0,-0.23541687182111828,0.0004602002273217387,0.0004602002273217387,0.0030433812855617175,-0.8949039322374449,-0.6737470504774028,0.7195125699043274,0.7185491966995541,56.023614692801544,0.7223141594635714,0.7167109803450835,54.59812005527462,0.0,0.031456348165387255,0.0003163473465672695,0.00031634734656704744,0.007159044630777827,-0.20398293967137943,1.5073618533165085,0.7105425325306979,0.7148413601858984,56.99201930357922,0.7262187340839722,0.6948663309774236,85.88092106257844,0.0,0.005428533727450919,0.0017424594551845082
2019-01-21 00:00:00+00:00,-0.0012895486729215255,-0.0012895486729216366,0.004301863070896074,0.0,-2.0,0.716383695602417,0.716383695602417,3.7769506349150106e-06,0.7214518407845862,0.7139631887411706,35.996526270082505,0.0,-0.14885477415887854,-0.005731042548759557,-0.005731042548759446,0.003071567221661742,-0.08125658839968261,-1.5766645961878296,0.7186867117881774,0.7178273630005084,33.71729615232411,0.7223237047197901,0.7150497188565648,27.212599525073333,0.0,-0.3727955061030807,0.007020533411734808,0.00702053341173503,0.00683454529366458,-0.2083873314175463,2.1933144735480354,0.7107695476575331,0.714975476309074,52.3648064678098,0.726640578919326,0.6948985163957402,77.48597692807789,0.0,0.049799958086408774,0.0013605470040921205
2019-01-22 00:00:00+00:00,-0.004366948335386978,-0.004366948335386978,0.002117770571521128,0.0,-2.0,0.7158913612365723,0.7158913612365723,2.031139126756898e-05,0.7168337943568946,0.7154412624820946,64.73013215205434,0.0,-1.031622359053807,-0.005626880335508289,-0.005626880335508178,0.0030749308781392566,-0.10332822552677606,-1.5799845596688005,0.7178765058517456,0.7171820290791964,30.34702020111908,0.7218992914432112,0.7138537202602799,40.73330621336303,0.0,-0.36557912094448974,0.006042117413115333,0.006042117413115333,0.006838062724098091,-0.18839401628465946,2.1774173681100653,0.7109649804505435,0.7150551184766826,51.51301663897289,0.7269836428844144,0.6949463180166725,75.92491797825856,0.0,0.04331403606737605,0.0010217401762034795
2019-01-23 00:00:00+00:00,-0.0058258958955060836,-0.0058258958955060836,0.0031501117606851717,0.0,-2.0,0.7122101187705994,0.7122101187705994,2.7164740004081978e-06,0.7192568030253484,0.7088446769818232,4.027878482960683,0.0,-0.9252734981216869,-0.01187251141640111,-0.011872511416401332,0.0031978059802189895,0.6577686354270043,-1.1269224386356624,0.7161650419235229,0.7155247256429974,14.30731438624204,0.7211937307699291,0.7111363530771168,1.9166179649488455,0.0,-0.7448121628354921,0.010198872734368258,0.010198872734368258,0.006618503309916175,-0.17556571110272287,2.7227352969656717,0.7112918171015653,0.7148077271978929,45.4576218654032,0.7270941146252232,0.6954895195779074,64.2526950000756,0.0,0.07286514327941125,0.0005218745139963152
2019-01-24 00:00:00+00:00,-0.0015297239186775613,-0.0015297239186775613,0.006203666025276719,0.0,-2.0,0.714796245098114,0.714796245098114,99.99999613321317,0.717160516860738,0.7098458470079754,76.67128824724723,0.0,-0.12178702044747,-0.0035026132908685392,-0.0035026132908686503,0.0037750779564855587,-0.019832152375155895,-1.5952417682376459,0.7156625509262085,0.7152818987947029,44.961669596311296,0.7206214697863748,0.7107036320660421,52.14666686624058,0.0,-0.18431445892295575,0.013581082194681127,0.013581082194681127,0.006652109668756908,-0.23802795391104864,2.629477671116722,0.7117271640084006,0.7148067287544339,49.981586906738634,0.7273550926330582,0.6960992353837431,72.45260126094253,0.0,0.09538114064221896,0.0003460434557703109
2019-01-25 00:00:00+00:00,-0.00433981261710803,-0.00433981261710803,0.00818350973312842,0.0,-2.0,0.7091192603111267,0.7091192603111267,1.7614984102465314e-06,0.7199862215837636,0.7039292838254771,14.171603264102014,0.0,-0.26339394500324,-0.01378531524923765,-0.013785315249237762,0.004430637252386584,0.37780443073558995,-1.0188172174282513,0.7136801362037659,0.7132276859668443,20.644525836405293,0.719713956618278,0.7076463157892539,13.956362571386732,0.0,-0.6239568847271669,0.00639617779059809,0.006396177790597646,0.006894813086910165,-0.1636001707525897,1.952054267816223,0.7119320197538896,0.7143121662811028,41.67157548266256,0.7272848686088407,0.6965791708989386,54.45241983036241,0.0,0.045331493216137504,-0.0001455927858808133
2019-01-28 00:00:00+00:00,0.004401077325425051,0.004401077325425051,0.014413733357470891,0.0,-2.0,0.7179421186447144,0.7179421186447144,99.99999886658048,0.7260080953921767,0.7010532835636644,79.29403622101742,0.0,0.15609741103847313,0.002175402723238795,0.002175402723238795,0.008014365009799958,0.5328836236133244,-0.9788718578450997,0.7139918208122253,0.7147991635261344,64.89968822143186,0.7208311565419399,0.7071524850825108,79.29403622101742,0.0,0.057436649696863816,0.014789641101024875,0.014789641101024875,0.00732945879242198,-0.08146074703311539,1.2489045672933603,0.7124076268889687,0.7146278143127213,54.53759261072342,0.7278304959057129,0.6969847578722246,82.42731437383772,0.0,0.09457596108264321,0.00011628073492519362
2019-01-29 00:00:00+00:00,0.010548331867563432,0.010548331867563432,0.010120385794217023,0.0,-2.0,0.7165992856025696,0.7165992856025696,7.4469410691335725e-06,0.7191697548238458,0.7153716494234381,39.65352074846681,0.0,0.5222925038577128,0.0009888712231063135,0.0009888712231063135,0.008073963066987528,0.613584882925229,-0.9618699303838891,0.7141334056854248,0.7153992042182795,57.569973763242395,0.7211950556803843,0.7070717556904653,68.89883492905756,0.0,0.027705084175742894,0.018574206001980453,0.018574206001980675,0.007220166133165005,-0.12715039423719288,1.4931803517419038,0.7130016061392698,0.7147992465987951,52.60340330288256,0.7279925080653877,0.6980107042131518,78.16955443673365,0.0,0.11935506874940534,0.00018769603223640086
2019-01-30 00:00:00+00:00,-0.0028136822783096926,-0.0028136822783096926,0.0006543097103986695,0.0,-2.0,0.7159220576286316,0.7159220576286316,1.4766072027327937e-05,0.7172184166011621,0.715302926630039,29.48117641792381,0.0,-2.1514657833373683,0.005211859197451041,0.005211859197451041,0.007579672830412992,0.46641088588947116,-0.7774551752691083,0.7148757934570312,0.7155734886883969,53.03849682184641,0.7217030510214824,0.7080485358925801,63.656246395201286,0.0,0.1402585954907084,0.016251317887660433,0.01625131788766021,0.007229394523957136,-0.08334834540384081,1.4642802575984302,0.7135219980369915,0.7148968823405202,51.59272511660041,0.7280603484172633,0.6989836476567196,76.02224792488774,0.0,0.10484477742767036,0.0001780416602106306
2019-01-31 00:00:00+00:00,0.012376501772795034,0.012376501772795034,0.010096932988826569,0.0,-2.0,0.7254682779312134,0.7254682779312134,99.999998952465,0.734195562001235,0.7071947735586099,72.09754520089055,0.0,0.6135082477056547,0.014930174726413892,0.01493017472641367,0.009420189665346678,0.15193971290791988,-1.6314552540670109,0.7170102000236511,0.7188717517693357,82.37379098919176,0.7286732780173708,0.7053471220299314,81.58251212991115,0.0,0.31885991679665504,0.030237489767531267,0.030237489767530823,0.00770192331837814,-0.10642993929892708,0.8139787078605649,0.71448983929374,0.7158161341310153,62.66664082589257,0.7292541007095312,0.6997255778779488,89.31246675083172,0.0,0.17960042519781075,0.0007701112803700596
2019-02-01 00:00:00+00:00,0.015706867743791042,0.01570686774379082,0.0077729963729399575,0.0,-2.0,0.7271669507026672,0.7271669507026672,99.99999411305167,0.7287199003883642,0.7239153282455164,60.028020149784176,0.0,1.0083399797539168,0.025450853476497226,0.025450853476497004,0.007321833400291799,0.2840876389881194,-1.7693557455236084,0.7206197381019592,0.7216368180804462,84.89266145292272,0.7311921653257715,0.710047310878147,85.0984488592068,0.0,0.6911435914986259,0.03174807352301179,0.03174807352301112,0.007703657026430963,-0.1328391911961238,0.8147955007745935,0.7155069194056771,0.716803161658985,64.2600640507447,0.7305516166710193,0.7004622221403349,93.83816488411424,0.0,0.18821899592786032,0.001205725184142799
2019-02-04 00:00:00+00:00,-0.0007829048868743804,-0.0007829048868744914,0.0038597956714676853,0.0,-2.0,0.7249003052711487,0.7249003052711487,4.411805662130064e-06,0.7292391486972525,0.7228281072765634,51.57694218982939,0.0,-0.10047245150377569,0.009691849030350141,0.009691849030350141,0.006678408249084421,1.1880299500643565,-0.21230718109464064,0.7220113754272461,0.7227246471440137,66.0113972305962,0.7326531118696354,0.7113696389848568,70.49414529799645,0.0,0.29177926575570706,0.04769842144981262,0.0476984214498124,0.0064248185832977926,0.8369293758360608,0.00846064217690845,0.7170070301402699,0.717507261103521,60.487127807713925,0.7283008669878713,0.7057131932926685,84.72676960144085,0.0,0.33305619925087687,0.0012646346396863763
2019-02-05 00:00:00+00:00,-0.007928220680325504,-0.007928220680325393,0.0012085039299955301,0.0,-2.0,0.7214018106460571,0.7214018106460571,2.8583720990127404e-06,0.7280986765052968,0.718203439411909,25.944006342053655,0.0,-3.2864040009455544,0.006701827841552044,0.006701827841552044,0.007210585963078395,1.029369724116871,-0.402708488761065,0.7229718804359436,0.7222837016446949,43.573838548880204,0.7319001813998846,0.7140435794720027,43.81242200488389,0.0,0.18825997286736212,0.029656779485462303,0.029656779485462526,0.006140797683657067,1.04432830859747,0.7125094724776813,0.7179514955390583,0.7178459175854808,55.025655981200686,0.726690172617821,0.7092128184602957,62.9124375032497,0.0,0.21938764167676064,0.0010028488181924164
2019-02-06 00:00:00+00:00,-0.0007243165880996827,-0.0007243165880995717,0.006327136774687697,0.0,-2.0,0.7243752479553223,0.7243752479553223,99.99999663688914,0.7270936046703186,0.7186834539310608,83.93818148751312,0.0,-0.05566691038176613,0.011807417073711024,0.011807417073711024,0.007161971613815588,0.5972954887989944,-0.8565980132867743,0.7246625185012817,0.7229808837482374,60.63300377449543,0.7288687890040916,0.7204562479984719,70.33777371377904,0.0,0.33102982004127174,0.01684168620849591,0.01684168620849591,0.005137408041656876,0.8161572592982801,0.8192525300910298,0.7184968428178267,0.718413685443728,58.512630254257346,0.727275247002293,0.7097184386333604,76.56416333031397,0.0,0.15026985840042353,0.0009645185364200884
2019-02-07 00:00:00+00:00,-0.014426039447368644,-0.014426039447368533,0.015975947943057726,0.0,-2.0,0.7109948396682739,0.7109948396682739,7.47361340813768e-07,0.7366077986814312,0.698762288942165,11.681212713041091,0.0,-0.4491096233491736,-0.019950477096273178,-0.019950477096273178,0.008903196102671554,-0.8907687823762603,-0.5173781438413441,0.7217678308486939,0.718985535721583,19.94047766167074,0.7344938995635764,0.7090417621338114,9.49892054196238,0.0,-0.4481914907442439,-0.005033838068394192,-0.005033838068394303,0.006539051983261207,-0.3844266509108753,1.8179486407413945,0.7183333364399996,0.7177685684197754,42.33533185034925,0.72754007245467,0.7091266004253293,15.13167076698256,0.0,-0.031948828174362474,2.2392641362224816e-05
2019-02-08 00:00:00+00:00,-0.020477412984448273,-0.020477412984448273,0.011616453612576357,0.0,-2.0,0.709541916847229,0.709541916847229,6.882677084263378e-06,0.7123231214163546,0.7082136350991484,58.2599531853233,0.0,-0.8830216440476422,-0.024237946785682474,-0.02423794678568225,0.008320459109526293,-0.8557737187137046,-0.3361161663754104,0.7182428240776062,0.715837662763465,17.975527490376365,0.7330801735453678,0.7034054746098446,16.654790044493883,0.0,-0.5849839474464045,-0.00947948101120788,-0.009479481011208102,0.006522503424749677,-0.29581539031121185,1.8220664333799546,0.7180246792056344,0.7170532074134671,40.98763881811828,0.7279405177017331,0.7081088407095357,14.667241502464313,0.0,-0.06324362029167636,-0.0006756938181639682
2019-02-11 00:00:00+00:00,-0.0011505205090927006,-0.0011505205090927006,0.0020777072274127404,0.0,-2.0,0.7101768255233765,0.7101768255233765,99.9999842497083,0.7107572676459788,0.7089614747246267,87.72349245911646,0.0,-0.2764325824095968,-0.02031104089860314,-0.020311040898602917,0.008715504841030109,-0.9759713773735647,-0.38989461126565095,0.7152981281280517,0.7139507170167689,22.952170697377397,0.7293526307832985,0.7012436254728049,19.934518700892635,0.0,-0.46640486628927913,-0.010297572175207437,-0.010297572175207326,0.006511986214049106,-0.2808406655335932,1.845948898176026,0.7176888070323251,0.716455261162155,41.873246489503,0.7281550506313794,0.7072225634332707,17.56064281768589,0.0,-0.06912072711309998,-0.0010494456701006874
2019-02-12 00:00:00+00:00,-0.004499443806851078,-0.004499443806851078,0.004443636532147789,0.0,-2.0,0.7063493728637695,0.7063493728637695,2.612703625004542e-06,0.7136759346541302,0.7028502637330158,15.089372952468533,0.0,-0.5057368246238397,-0.020865539232300057,-0.020865539232299835,0.008731429487808667,-0.9281540086833039,-0.46353907614653034,0.7122876405715942,0.7114169356324358,14.820912876354157,0.7262532822950463,0.6983219988481422,4.069151079671913,0.0,-0.4784561808386788,-0.01718548042987955,-0.017185480429879885,0.006577695259259228,-0.14655197471094247,1.6271091688783077,0.7171273881738837,0.7155764882666432,38.09829798532999,0.728639052661734,0.7056157236860333,3.272015753134425,0.0,-0.11659976552547902,-0.0014827037603265822
2019-02-13 00:00:00+00:00,0.00042627692137253703,0.000426276921372315,0.007945520239969717,0.0,-2.0,0.7104795575141907,0.7104795575141907,99.99999757880086,0.7142554283367109,0.7025735020412494,60.59714880195275,0.0,0.028808067975865343,-0.01918300008228424,-0.01918300008228435,0.009164796203592479,-0.7707428562724367,-0.5539570221498566,0.7095085024833679,0.7111044762596874,45.86427957883398,0.7131936101154442,0.7058233948512916,60.59714880195275,0.0,-0.4181774354488502,-0.013925396018365621,-0.013925396018365621,0.006694050664400713,-0.16715467589296001,1.370578037773785,0.7166713232343848,0.7151332768968648,44.0586948921242,0.7284136129825762,0.7049290334861933,20.543881951195196,0.0,-0.09199223368006165,-0.0014193298984458433
2019-02-14 00:00:00+00:00,0.0040638530987859856,0.0040638530987859856,0.005388317998114833,0.0,-2.0,0.7092198729515076,0.7092198729515076,7.93849405056335e-06,0.7116311782257075,0.7080682522399907,21.98628206332801,0.0,0.37806048825819083,-0.002496455132634301,-0.002496455132634412,0.004187543249347544,0.5111159295421103,-0.7613637647943206,0.7091535091400146,0.7104762751569609,39.31003252793899,0.7124434978436865,0.7058635204363427,45.05892819068765,0.0,-0.11767796486204554,-0.014893577739659047,-0.014893577739658825,0.006698546227390761,-0.1466264723832724,1.354626402794957,0.7161839360540564,0.7146190678581381,42.68573999860857,0.7282431186411351,0.7041247534669777,15.276053740123134,0.0,-0.09858782098799791,-0.001388732834427931
2019-02-15 00:00:00+00:00,-0.00021300569662296986,-0.00021300569662296986,0.0023587507005187057,0.0,-2.0,0.710328221321106,0.710328221321106,99.99999097756763,0.711341488432427,0.7082066058401866,44.15481744591299,0.0,-0.044564882126126165,0.0011081860778159314,0.0011081860778157093,0.004164179805358421,-0.020386436355407253,-0.908768863222432,0.70931077003479,0.7104269238783426,48.94018595818109,0.7127646749099338,0.7058568651596463,58.73041547499136,0.0,0.05486651534476624,-0.014483474882842406,-0.014483474882842406,0.0067044849757429085,-0.1540898634444039,1.341290458833475,0.7157094261863015,0.7142459507679614,44.35667946897058,0.7278341964573475,0.7035846559152555,19.911014731174756,0.0,-0.09567483931668205,-0.001225996048350773
2019-02-18 00:00:00+00:00,0.007502646289710535,0.007502646289710535,0.0030885262928609723,0.0,-2.0,0.7145408987998962,0.7145408987998962,99.99999762621289,0.71839218568491,0.7064769344360922,80.60826481130087,0.0,1.213099290346679,0.006145051654288469,0.006145051654288247,0.004908157572372364,-0.27520988773033167,-1.413304006949064,0.710183584690094,0.7117982488521939,73.19228259468132,0.716076345211637,0.704290824168551,85.39342411987909,0.0,0.25175076916455563,-0.0038585915442866936,-0.0038585915442869156,0.006777515983566537,-0.3148268653977541,1.2543933709936743,0.7155836170369928,0.7142715984229123,50.378877940057166,0.7276962813947966,0.703470952679189,37.527854632468404,0.0,-0.022686081685581273,-0.0007880622512370192
2019-02-19 00:00:00+00:00,0.004065256227695269,0.004065256227695269,0.005504798156612008,0.0,-2.0,0.7132158875465393,0.7132158875465393,7.547104573291108e-06,0.7157522420580121,0.7120045442884234,49.351896810150095,0.0,0.370245516012249,0.00972113085473647,0.009721130854736248,0.003857368228779681,0.0820877745816426,-1.7524339964784246,0.7115568876266479,0.7122707950836424,59.793214649131464,0.716005314547549,0.7071084607057468,64.740419590697,0.0,0.5036203197119302,-0.008087890057682179,-0.008087890057682401,0.006761827271360177,-0.23255720205005054,1.2608125954220597,0.7153192785653201,0.7141797974771409,48.56810869183437,0.7273703168030623,0.7032682403275778,31.986839153518282,0.0,-0.05134769349209843,-0.0005522037169095017
2019-02-20 00:00:00+00:00,0.003010091669115589,0.003010091669115589,0.0047572980126351595,0.0,-2.0,0.7166917324066162,0.7166917324066162,99.99999712300179,0.7198693969184033,0.7100382230347522,83.47169811320755,0.0,0.31731550331402575,0.008743636360433182,0.008743636360433182,0.003628759485558964,0.07787656451524018,-1.6959236058829452,0.712799322605133,0.7137444408579671,76.62866741776708,0.7189047521096757,0.7066938931005903,87.55845522718303,0.0,0.4816798086036088,0.0004299885746843479,0.0004299885746843479,0.006806769599886096,-0.37589220820820934,1.2311773507951767,0.7153332802382383,0.7143982266014431,53.3822143400944,0.7273902152240743,0.7032763452524022,46.52234602058875,0.0,0.006125041053631431,-0.00014772813110090766
2019-02-21 00:00:00+00:00,0.0053057983614437365,0.0053057983614435145,0.0031418610460122666,0.0,-2.0,0.7170000672340393,0.7170000672340393,99.99996756774576,0.7172819511150215,0.716409848525634,70.49271811623792,0.0,0.8440382334344205,0.010970073709516193,0.01097007370951597,0.0032031329325579224,-5.944341977227456e-05,-1.4417138717327609,0.7143553614616394,0.7148296496499912,77.86209882485709,0.7198329321307041,0.7088777907925746,70.49271811623792,0.0,0.6832514766606737,0.0015487070490025623,0.0015487070490021182,0.006805240270122941,-0.3989959858089261,1.2468185632523037,0.7153836759653959,0.7146244736129733,53.80233483133991,0.7274596393166571,0.7033077126141346,47.81176001395847,0.0,0.013590379065900333,0.00013942368923874904
2019-02-22 00:00:00+00:00,-0.008104063076031065,-0.008104063076031065,0.006336265235540322,0.0,-2.0,0.710883617401123,0.710883617401123,1.6349352875977274e-06,0.722591808624866,0.7052918760102963,23.93539313098317,0.0,-0.6392088034664286,0.0007818865467348335,0.0007818865467348335,0.005813211606127677,-0.52878653208899,-0.9920500337611191,0.7144664406776429,0.7135143055670352,30.292263015809354,0.7195435694512406,0.7093893119040451,23.93539313098317,0.0,0.029221118530188155,-0.0018625140734677137,-0.0018625140734676027,0.0069658056311041805,-0.375907808928951,0.9327261123888322,0.7153233804486014,0.7142991817684646,44.99283963221162,0.7274787300978235,0.7031680307993794,22.233605025050473,0.0,-0.008833702694628572,-7.234624894132398e-05
2019-02-25 00:00:00+00:00,-0.0015035000060269477,-0.0015035000060268366,0.011043725663394887,0.0,-2.0,0.7159220576286316,0.7159220576286316,99.99999801525885,0.7205282680178261,0.7062774070119285,74.60848365479306,0.0,-0.06533296379716219,0.0019329318042606847,0.0019329318042606847,0.006115033600879637,-0.4103156072454219,-1.035717032457328,0.7147426724433898,0.7143168895875673,60.27838825733472,0.7199875740952506,0.7094977707915291,62.28710131119277,0.0,0.0656189285431373,0.0015750118138393443,0.0015750118138395663,0.007090914215348656,-0.38133949449081744,0.7418189983172248,0.7153745537454431,0.7144403014084793,52.07289038596632,0.7275300830606483,0.703219024430238,43.30367157705825,0.0,0.013478841747322827,0.0001263145659863874
2019-02-26 00:00:00+00:00,0.009182881896069972,0.009182881896069972,0.0035404922757758884,0.0,-2.0,0.7174115777015686,0.7174115777015686,99.99999328642907,0.7187733171536745,0.7145603181765257,78.23298852916851,0.0,1.2947543796727394,0.00588277719031538,0.005882777190315158,0.006004375078668891,-0.8552526061921183,-0.5191640697807802,0.7155818104743957,0.7153484522922344,66.64171908681328,0.7209465297884114,0.71021709116038,73.62506238373939,0.0,0.197896525167652,0.011693826207461289,0.011693826207461067,0.006868396026681739,-0.5443130244515163,1.2777245556407664,0.7157514772631905,0.7146986732600523,53.99034420657238,0.7276046977546822,0.7038982567716989,49.53264039482539,0.0,0.08024478222196652,0.0003450396076202474
2019-02-27 00:00:00+00:00,0.004855976253455241,0.004855976253455019,0.0004872603919016865,0.0,-2.0,0.719398558139801,0.719398558139801,99.99999496723832,0.7212150826046031,0.7155950532367665,95.76313269251231,0.0,4.977024504641491,0.0037768340428532277,0.0037768340428532277,0.005749885558752097,-0.7956926918754722,-0.4014809534544641,0.7161231756210327,0.7166984875747566,74.73910498869796,0.7224989475942104,0.7097474036478549,88.74960301256749,0.0,0.13347725689314055,0.002028630800817277,0.002028630800817277,0.006361900326449446,-0.7885655461419846,1.950243872843937,0.7158176790584218,0.7151073589017696,56.53118384566298,0.7277382475927495,0.703897110524094,57.84192028714574,0.0,0.01752636509786843,0.0005958349330313888
2019-02-28 00:00:00+00:00,-0.0035742269820239203,-0.0035742269820240313,0.006431849822259114,0.0,-2.0,0.7148473858833313,0.7148473858833313,2.1972360144673075e-06,0.7235593015413618,0.7106866424817705,51.447003063960175,0.0,-0.27649162155267426,-0.0030023446985331104,-0.0030023446985331104,0.006582614172332939,-0.17944987408926058,-1.549349056584175,0.7156926393508911,0.7160814536776149,40.752132770082454,0.7220630680184366,0.7093222106833457,56.694119593703796,0.0,-0.08869370046736143,-0.0024447410909224088,-0.0024447410909222977,0.00649748992460223,-0.6904968964693077,1.5032072172527613,0.7157380472530018,0.7150847525523403,49.6524684257241,0.7276601420878763,0.7038159524181273,38.809541613699245,0.0,-0.014012010202825118,0.00043497652663537545
2019-03-01 00:00:00+00:00,-0.012678398989850903,-0.012678398989850903,4.675792843024621e-05,0.0,-2.0,0.7102777361869812,0.7102777361869812,2.188351459153637e-06,0.7190250216110287,0.7061001004592838,26.852659110723625,0.0,-136.00730985306373,-0.0008522931170602543,-0.0008522931170603654,0.005979089382827145,-0.07989740995118787,-1.578481497229385,0.7155714631080627,0.714146881180737,24.18694260805468,0.7224054536816826,0.7087374725344429,19.73876953125,0.0,-0.026126129640181347,-0.00788398874082219,-0.007883988740822634,0.006633948935031551,-0.5757603201801977,1.0878193836738284,0.7154814871874723,0.7146667511292656,43.79259643219226,0.72762780814496,0.7033351662299846,19.69989281886388,0.0,-0.05104849555932394,2.2363413132351696e-05
2019-03-04 00:00:00+00:00,-0.006738263653690901,-0.006738263653691012,0.004274091060590048,0.0,-2.0,0.7100305557250977,0.7100305557250977,4.0456239261743576e-05,0.7105037119175888,0.7098045799944901,50.461752918626935,0.0,-0.7885288563669114,-0.008229250434116375,-0.008229250434116597,0.004458274431109683,-0.2209970451875849,-1.7628312128170915,0.714393162727356,0.7127747726955239,23.414694808226372,0.7227800695667814,0.7060062558879305,20.022618289207916,0.0,-0.3686014304214045,-0.021279665390937286,-0.021279665390937397,0.005890831898690539,-1.106293510619959,1.5784919281318004,0.7147797725417397,0.7142636037028163,43.48853469017816,0.7262746379038761,0.7032849071796033,19.56162852052891,0.0,-0.16306182261748356,-0.00025061589454027956
2019-03-05 00:00:00+00:00,-0.0014893656123203813,-0.0014893656123203813,0.0005612675792942446,0.0,-2.0,0.7092198729515076,0.7092198729515076,1.2335278185560128e-05,0.710771692911496,0.7084787357651092,78.91731618888252,0.0,-1.3271414607250966,-0.011418417272140324,-0.011418417272140546,0.003994133313248809,0.013751746197637216,-1.5019826824230622,0.7127548217773437,0.7115898061141852,20.23612761365483,0.7213903008688077,0.7041193426858797,23.445785654479486,0.0,-0.5727876430357082,-0.024680821555238763,-0.024680821555238985,0.00584448326301112,-1.0584092515486039,1.5983778977642107,0.7139639962803234,0.7138250184200938,42.430298645182084,0.7242598311437957,0.7036681614168511,17.29240145594086,0.0,-0.19144532104026615,-0.0004571556082604691
2019-03-06 00:00:00+00:00,-0.0018142537282359594,-0.0018142537282359594,0.00033127439293804256,0.0,-2.0,0.7087423801422119,0.7087423801422119,2.0942714968441578e-05,0.7096564033537013,0.7083058497400182,93.14713430282292,0.0,-2.7394547725006446,-0.014812620732996051,-0.014812620732996162,0.0031012351749389695,-0.38338284281134344,-1.819871630869881,0.710623586177826,0.7106406641235274,18.069002327541583,0.7155042754997716,0.7057428968558803,45.30208602025279,0.0,-0.959738109357569,-0.02228985835906483,-0.022289858359064718,0.005827896902472168,-1.124020215072121,1.7356932943176933,0.713229545138099,0.7133830498741911,41.77454023847993,0.7225115538056396,0.7039475364705584,26.55673814215753,0.0,-0.17292961635944407,-0.000588919763323169
2019-03-07 00:00:00+00:00,-0.008090019653349656,-0.008090019653349767,0.004771900753352856,0.0,-2.0,0.7034822702407837,0.7034822702407837,1.9011008873803803e-06,0.7135512439536706,0.698673406429325,17.809590376832602,0.0,-0.8481962299954682,-0.01589866014338681,-0.015898660143386922,0.0034194172075961756,-0.42205910779305167,-1.7485118064855938,0.7083505630493164,0.7082545328292795,6.524039002538572,0.7139314112737429,0.7027697148248899,12.1189879215281,0.0,-0.9345020713337459,-0.024839888313040737,-0.02483988831304096,0.005934180716573286,-1.052201309211079,1.3768262073299464,0.7124150205742229,0.7125221125147644,35.209158625562154,0.721835817065729,0.7029942240827168,5.456992374647023,0.0,-0.18971393923837268,-0.0009707819346119252
2019-03-08 00:00:00+00:00,-0.009025186355347214,-0.009025186355347325,0.004105693612912855,0.0,-2.0,0.7023458480834961,0.7023458480834961,8.799545298643352e-06,0.7045212027895573,0.7013069155347225,39.71153613656696,0.0,-1.1005662481425789,-0.011167304984197046,-0.011167304984197157,0.002936029804336464,-1.4019054692807293,0.11779520690433953,0.7067641854286194,0.7062849712473518,5.404905235079113,0.7138989946513704,0.6996293762058684,20.20893704202735,0.0,-0.7629488918522715,-0.030411585616720194,-0.030411585616720416,0.005817507930855374,-1.0148455556047271,1.506737177491738,0.7114136842164126,0.7116372199555236,33.94675020316549,0.7201666672824859,0.7026607011503393,9.555741095766871,0.0,-0.23834559670967162,-0.001224006124708459
2019-03-11 00:00:00+00:00,0.0006334265171861198,0.0006334265171861198,0.002735027711655924,0.0,-2.0,0.7039278745651245,0.7039278745651245,99.99999367899409,0.7053741846306626,0.700899538017958,55.9592571304733,0.0,0.11646412936368361,-0.008594955682915573,-0.008594955682915573,0.0035260316669751377,-0.77365904456688,-0.357165470098864,0.7055436491966247,0.705499272353276,30.352844369390027,0.711933676080579,0.6991536223126704,40.08058093862621,0.0,-0.48778398006643325,-0.00993954485864712,-0.009939544858647453,0.004432198678607283,-0.13903462378279138,-0.7810638502658991,0.7110924585299059,0.710966842095489,37.37052841895348,0.7204103273397495,0.7017745897200622,17.277252349879706,0.0,-0.10030482855251716,-0.001207053290954491
