Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-07-22 00:00:00+00:00,0.004936937462271418,0.004936937462271418,0.002347699867976773,0.0,-2.0,1.5284910202026367,1.5284910202026367,99.99999840814321,1.5342340841408222,1.5164659843329937,45.60994062808561,0.0,1.0507323049393869,0.011998603618610382,0.01199860361861016,0.0021141555947869176,-0.12965141123511087,-1.5519116607047962,1.5191059827804565,1.52081363695607,86.85648815885672,1.53365814571636,1.504553819844553,70.26336360863881,0.0,1.1305078622900708,-0.012762948374200667,-0.012762948374200223,0.007485977400927364,0.7583584624764446,1.8783395925324795,1.5197930498556658,1.5208355438093466,54.804945527975,1.5538075819462176,1.485778517765114,65.71894095056177,0.0,-0.07441008569199865,0.0024168306397078293
2013-07-23 00:00:00+00:00,0.009403475468147349,0.009403475468147349,0.0007976390127191959,0.0,-2.0,1.5365231037139893,1.5365231037139893,99.99999875499306,1.5438661433941812,1.5211479805224448,82.5650862155088,0.0,5.880974313509857,0.017562405116354984,0.017562405116354984,0.0018109352716016301,-0.5905832258805453,-1.1191533677400027,1.5244098424911499,1.5260501258753767,92.5792574976835,1.5414866475538067,1.507333037428493,93.14079989938374,0.0,1.9268335847753995,-0.009787662657481433,-0.009787662657481433,0.007566872508493392,0.6982135520127516,1.635552014501184,1.5191027034412732,1.5221996794532286,58.94443245749857,1.5509501405708574,1.487255266311689,83.40866190607076,0.0,-0.05547040598447916,0.0034000858507368618
2013-07-24 00:00:00+00:00,0.005888669334183527,0.005888669334183527,0.0032699902799668682,0.0,-2.0,1.537491798400879,1.537491798400879,99.99998967683206,1.538377392221432,1.535637509893436,82.74448565293773,0.0,0.8999042647731618,0.015621018401070108,0.015621018401070108,0.0022172284660398906,-0.3133847597879032,-1.7760050512548857,1.5291393995285034,1.5298640167172108,93.12108864112214,1.5446079012145961,1.5136708978424107,94.89245476271765,0.0,1.4012198479707265,-0.0009224340484443871,-0.0009224340484442761,0.007363480193252599,0.6479262899981891,1.9413245744991512,1.5190381787040017,1.5235294289269374,59.435195904766665,1.550722773437882,1.4873535839701215,84.88780805685046,0.0,-0.0021927429639047942,0.00395490258840074
2013-07-25 00:00:00+00:00,-0.0036893420816818123,-0.0036893420816817013,0.003498419426342837,0.0,-2.0,1.530854344367981,1.530854344367981,1.5066017340359394e-06,1.5435598488973823,1.5247862938714776,32.42095474271544,0.0,-0.5268980010205416,0.0064907521183998895,0.0064907521183996675,0.0037374995364299374,-0.49928343983337076,-0.9110018743861605,1.531113862991333,1.5301941259341343,53.198306844582675,1.54361107566834,1.518616650314326,58.1725972730296,0.0,0.3479277104352807,-0.008986061314166016,-0.008986061314165794,0.007366936427706571,0.784249103075981,2.0791070104800315,1.5184072201902217,1.524166378095724,54.5423952156395,1.5484581632032062,1.4883562771772372,78.5654022968715,0.0,-0.05217929766249483,0.0037176773160720314
2013-07-26 00:00:00+00:00,0.00044598080731828027,0.00044598080731828027,0.006435212614459857,0.0,-2.0,1.538177490234375,1.538177490234375,99.99999863446668,1.5448724095046689,1.524159425097687,75.7931873678021,0.0,0.03625617205937761,0.010490308135621573,0.010490308135621351,0.004018773924318488,-0.8937647207487257,-0.7660425085083995,1.5343075513839721,1.532855247367548,72.6227865302506,1.5430127912759184,1.5256023114920259,76.50616256489518,0.0,0.5214957365980374,-0.00227657062263531,-0.002276570622635199,0.007438049703530342,0.6519259293330318,1.778224966399236,1.5182476856491782,1.5253847356729981,58.655211376113726,1.5478140904234063,1.48868128087495,94.09238214062208,0.0,-0.010388017069769658,0.0038789107295094543
2013-07-29 00:00:00+00:00,0.005479710416122163,0.005479710416122163,0.0028927742311408364,0.0,-2.0,1.5392429828643799,1.5392429828643799,99.99999061467172,1.5402170706773388,1.537203402421416,70.99729627502347,0.0,0.9465648404538808,0.0070343642976180565,0.0070343642976180565,0.0038757802038885693,-0.4477048310569668,-1.0277532334601913,1.5364579439163208,1.5349844925331588,74.89664553685014,1.543029603544967,1.5298862842876746,83.09255281790786,0.0,0.3635235478634527,0.004340673106517867,0.004340673106518311,0.007324203194023969,0.5816379723046686,1.9544190993353148,1.518550070849332,1.526589800646162,59.24283334415807,1.548857947739437,1.488242193959227,95.87377576523393,0.0,0.030368451436160963,0.00387324857309629
2013-07-30 00:00:00+00:00,-0.0026080416840267295,-0.0026080416840267295,0.0028221713914369667,0.0,-2.0,1.534165859222412,1.534165859222412,1.9696190776130607e-06,1.543884558155712,1.52952428393108,57.46399915910445,0.0,-0.4616581506075113,-0.0015341419116180477,-0.0015341419116180477,0.0036339616749022866,0.24265133199323335,-1.1880562752164516,1.5359864950180053,1.53471161476291,46.99682442672845,1.542865797046626,1.5291071929893847,56.43888036229241,0.0,-0.08303216910891786,0.005461651211376761,0.005461651211376761,0.007294509346130686,0.5745072332417819,2.013593019156847,1.5189288692040877,1.5272485883484448,55.151977410862266,1.5498208289221398,1.4880369094860355,87.38534944254218,0.0,0.03741640628298146,0.0033624409892194077
2013-07-31 00:00:00+00:00,-0.009770133547540527,-0.009770133547540638,0.0022589521899828457,0.0,-2.0,1.5242043733596802,1.5242043733596802,1.0038662878741889e-06,1.5432727846995096,1.5150974478825827,49.53319080994777,0.0,-2.16727710637126,-0.00864227377018778,-0.00864227377018778,0.004475983618455636,0.5002570129396231,-1.133096918118696,1.5333290100097656,1.5312092009618334,22.418744156840972,1.54551778008935,1.5211402399301812,38.39312682484814,0.0,-0.38571277343449645,0.0024539277976494134,0.0024539277976496354,0.0073951563982022715,0.5768414497075903,1.8188704443832933,1.51909846609289,1.5269838740015957,48.025639058987494,1.5500668285631611,1.4881301036226187,70.73077398344168,0.0,0.018585113374678476,0.0022424231459833178
2013-08-01 00:00:00+00:00,-0.010865288174007448,-0.010865288174007448,0.0014794998685833585,0.0,-2.0,1.5174967050552368,1.5174967050552368,1.4908309680095044e-06,1.5303366146955024,1.5113644637194146,37.794026202371505,0.0,-3.681603157576302,-0.008725610873357659,-0.008725610873357659,0.004488234503248947,0.5033018810753417,-1.1404013190021218,1.5306574821472168,1.526638368992968,14.669802447199999,1.5495630030494736,1.51175196124496,14.788401516931234,0.0,-0.3883897316861349,-0.0027314709307049156,-0.0027314709307052487,0.007455980707335003,0.6487574276819091,1.7479461656151187,1.5189095410433682,1.5261589027888691,43.84729541860705,1.5498633059754683,1.487955776111268,59.516245401022836,0.0,-0.013125783893465318,0.001001817399742401
2013-08-02 00:00:00+00:00,-0.007983605132914184,-0.007983605132914184,0.0005671646446497538,0.0,-2.0,1.5120357275009155,1.5120357275009155,1.8311739182763631e-06,1.5224892047992125,1.5070432277569399,7.129823044971068,0.0,-7.052133925165948,-0.016995283638870706,-0.016995283638870706,0.0026156645736474388,0.617974738372399,-0.48876987458290344,1.525429129600525,1.5217708218289507,10.315550537228475,1.5480335449501703,1.5028247142508795,4.59995352799938,0.0,-1.3073767075357146,-0.0021471669637282975,-0.0021471669637287416,0.007441785498704179,0.6445174283257158,1.7727101418046356,1.5187616510824724,1.524930800589917,40.69060156974992,1.5498188142068985,1.4877044879580463,50.38605498443424,0.0,-0.009587074797498693,-0.00017205835802937546
2013-08-05 00:00:00+00:00,0.00739908332374295,0.00739908332374295,0.010349323569871975,0.0,-2.0,1.5287247896194458,1.5287247896194458,99.99999940080517,1.5439821565514933,1.496778360568868,66.78745129770188,0.0,0.3593859817437453,-0.006833354682806991,-0.00683335468280688,0.00703671186526279,1.3782434626432134,0.10718612156665586,1.5233254909515381,1.524088811092449,62.008361307646524,1.5409002441058994,1.5057507377971768,66.78745129770188,0.0,-0.1919508496489488,0.0008408582498269368,0.0008408582498271588,0.0076236522768389605,0.6367637204025134,1.4460084620025428,1.5188200311227278,1.5252607126794413,52.20715699831208,1.5499503003273993,1.4876897619180562,78.28844306436376,0.0,0.008638655844258838,0.00017138339634870992
2013-08-06 00:00:00+00:00,0.015446068334795227,0.015446068334795227,0.004721364380067576,0.0,-2.0,1.5353907346725464,1.5353907346725464,99.99999849983766,1.5414848320461247,1.5226306922458674,70.77055907490227,0.0,1.630666328444611,0.000798398323604399,0.000798398323604621,0.00733404922012466,0.6412740605177258,-1.1826371069716308,1.523570466041565,1.5278561189524815,71.76035278125431,1.5419179020003637,1.5052230300827663,87.3362922613944,0.0,0.024690371432876203,0.020942744950571468,0.020942744950571468,0.006836647395512289,1.0547663355955137,1.8940959749876987,1.5202516534111716,1.5261415841571027,55.94906059512135,1.5514025450806028,1.4891007617417404,89.43321468005469,0.0,0.14111294361471408,0.0008078040550279902
2013-08-07 00:00:00+00:00,0.0037748346384902653,0.0037748346384902653,0.003495614295124862,0.0,-2.0,1.53449547290802,1.53449547290802,1.116991494143349e-05,1.5362091951195505,1.533677012461016,38.31639184400721,0.0,0.5403023381138427,0.006751784556067175,0.006751784556067175,0.006407159736990964,0.649697984688208,-1.040955398231766,1.525628685951233,1.5300692369376612,68.23199240761697,1.546470974616914,1.5047863972855517,56.578360085199186,0.0,0.21274368233294472,0.031288408585753213,0.03128840858575366,0.006344887309372818,1.3936866239375139,2.602621289552383,1.5223678025332363,1.5268680092658782,55.31205045499018,1.5504995427002275,1.4942360623662452,74.16308637741965,0.0,0.2238753374057488,0.0011101162888288542
2013-08-08 00:00:00+00:00,0.00931366044681936,0.00931366044681936,0.00741444058889929,0.0,-2.0,1.549690842628479,1.549690842628479,99.9999993419048,1.5635826557121961,1.520603659824303,77.86924753415853,0.0,0.6284651104220308,0.021215293229958077,0.0212152932299583,0.006383376586263843,-0.09697416068947808,-1.5933870119174116,1.5320675134658814,1.536609772167934,85.89227784226873,1.559269843672577,1.504865183259186,83.79939404011608,0.0,0.6616779985897973,0.03632476111455851,0.03632476111455896,0.006559201392902098,1.2545250889576445,1.858640524704346,1.5248368490826,1.5288526034713217,63.1181785164083,1.55257189445588,1.4971018037093202,89.57298319348473,0.0,0.2505719988474643,0.0022115044589754522
2013-08-09 00:00:00+00:00,0.012444181415865563,0.012444181415865563,0.00522253338455536,0.0,-2.0,1.553591012954712,1.553591012954712,99.99999743600955,1.5571566015625191,1.5461252540206718,57.20848401915746,0.0,1.1890071760397372,0.02748300499650136,0.02748300499650136,0.004930364957666934,0.04084585373726335,-1.536039874839405,1.5403785705566406,1.5422701857635266,88.37941258319351,1.561746467040485,1.5190106740727962,89.29629215680795,0.0,1.104750476632738,0.04538033333862734,0.04538033333862779,0.006323828933835454,1.29993056179346,2.150569764442854,1.5279023918238552,1.5310037695133558,64.84449121875085,1.5524430622018153,1.5033617214458952,93.23525191766458,0.0,0.32231922621760367,0.003030127653816101
2013-08-12 00:00:00+00:00,0.001101482805552667,0.001101482805552667,0.002777830875802085,0.0,-2.0,1.5513978004455566,1.5513978004455566,4.559521258329369e-06,1.555596077575748,1.5493927358245205,52.02159066431838,0.0,0.1989026242364866,0.014831322799282232,0.014831322799282232,0.004528287135171275,0.6321132413446948,-0.8800818118571567,1.5449131727218628,1.54531272399087,76.93818044719023,1.5633356246046268,1.5264907208390988,82.87043504987565,0.0,0.6530032595797858,0.0219988540856495,0.02199885408564972,0.004638270609297978,0.4099180603434145,-0.38415962123843217,1.5294203162193298,1.5327771635074603,63.027540440308016,1.5554793664139595,1.5033612660247002,89.17410738921693,0.0,0.21556357360503633,0.003232833928462538
2013-08-13 00:00:00+00:00,-0.005008338406561008,-0.005008338406561008,0.001548572741597833,0.0,-2.0,1.5458101034164429,1.5458101034164429,1.7896459922894792e-06,1.5565061488520042,1.5407017550099953,29.55244697870944,0.0,-1.6187237562666048,0.006786134961351387,0.006786134961351387,0.005253311709908684,0.9112404390999135,-0.5390048017820095,1.5469970464706422,1.5454785171327279,51.47308677957725,1.5620901489560926,1.5319039439851918,66.49913381206515,0.0,0.2597505251348396,0.01841059495505193,0.018410594955052373,0.004736930852581879,0.44423361439847375,-0.49695627589267444,1.530690534548326,1.5339104626299807,58.45700279718912,1.5571111244155134,1.5042699446811385,78.827437779372,0.0,0.17738592553195226,0.0028148728575645133
2013-08-14 00:00:00+00:00,-0.004078970541724569,-0.004078970541724458,0.0022081105300143238,0.0,-2.0,1.545069694519043,1.545069694519043,1.3506046897759916e-05,1.5464869952721476,1.5443928026633382,20.04337019117662,0.0,-0.9240243252134684,0.0068910086720450625,0.0068910086720450625,0.005243860337500086,0.9050345213982617,-0.5385763465902289,1.5491118907928467,1.5453422429281665,48.29589374076901,1.5563826716384084,1.541841109947285,16.098025845567395,0.0,0.26418928093023025,0.022975177923787893,0.022975177923787893,0.00457032994799004,0.45568509731084367,-0.33386079093404053,1.532267852263017,1.5348808306203339,57.84820350400808,1.5577304250879815,1.5068052794380526,76.87533539684948,0.0,0.22820866754611355,0.0023327266685729355
2013-08-15 00:00:00+00:00,0.0037548598598231564,0.0037548598598233784,0.003333898569538427,0.0,-2.0,1.5516144037246704,1.5516144037246704,99.99999847204828,1.557597665642243,1.5390864326014704,53.345172539724594,0.0,0.5634377693314558,0.0012412547349953673,0.0012412547349953673,0.0031286430468683655,0.1151108439234452,-1.3473551946013005,1.549496603012085,1.547432963193668,71.56638168635286,1.5571157645402316,1.5418774414839382,53.345172539724594,0.0,0.08055931324898777,0.02755661834886869,0.027556618348869133,0.0046099234755890926,0.3256382694931412,-0.48421825473814906,1.534159243106842,1.5363359239337544,61.708875954041716,1.5588620406464913,1.5094564455671928,84.803185236327,0.0,0.2703971036055676,0.0022952278529996106
2013-08-16 00:00:00+00:00,0.012388565559528608,0.012388565559528608,0.002745302591975673,0.0,-2.0,1.5642108917236328,1.5642108917236328,99.99999920612794,1.575726771890554,1.5400985235577491,92.40224309122857,0.0,2.2500575188895446,0.006835697864087997,0.006835697864088219,0.004733588585958645,0.47298753832742,-1.2434084311203202,1.5516205787658692,1.5530256060369898,87.6341375746775,1.5669581586560337,1.5362829988757047,95.22357293868922,0.0,0.28991858795606196,0.033270850939645547,0.03327085093964599,0.004832463436169987,0.2607198803648782,-0.7861419413539878,1.5364486466754566,1.5387598341763526,67.9053803637251,1.5625575066589166,1.5103397866919965,98.02940304235574,0.0,0.3103851929125456,0.0029193702426879454
2013-08-19 00:00:00+00:00,0.007015658174607475,0.007015658174607475,0.006513926974447877,0.0,-2.0,1.5625,1.5625,5.84490454969e-06,1.5657750121411298,1.560935879582503,23.569405099150142,0.0,0.5391937760260905,0.0071562558302291635,0.0071562558302296075,0.00468876379285918,0.4590371741253464,-1.2194151878937594,1.5538410186767577,1.5561837373579932,78.58649666985349,1.5719766677169078,1.5357053696366076,80.38113059370471,0.0,0.3062516712689299,0.027296820217256546,0.027296820217256546,0.004807050889454826,0.4114763045194481,-0.6711518593191825,1.5383358272639187,1.5408241964218874,66.3091207673084,1.5657302506293114,1.510941403898526,91.49205441553336,0.0,0.2570979171580484,0.003005780561741024
2013-08-20 00:00:00+00:00,0.00043813414754589886,0.0004381341475461209,0.0018578224097873528,0.0,-2.0,1.5648962259292603,1.5648962259292603,99.99999582677115,1.5670868881723001,1.5603093377569601,46.3568715052004,0.0,0.11836748731588076,0.012347003341894647,0.012347003341895313,0.0037846822268034737,0.5938661598983398,-1.0679934531767432,1.5576582431793213,1.5590879002150824,82.40322701633028,1.5753717340569,1.5399447523017427,83.13969608342948,0.0,0.6507817759772916,0.02804291414938187,0.028042914149382314,0.00480645866465238,0.39056752722979543,-0.6812948130378484,1.5402761535211043,1.5429174163790504,67.48169665494063,1.5689032818151791,1.5116490252270294,92.35262856841499,0.0,0.26400344274839127,0.0030058769365351084
2013-08-21 00:00:00+00:00,0.0024906158447266513,0.0024906158447266513,0.0004087210030432464,0.0,-2.0,1.5663915872573853,1.5663915872573853,99.99999331265396,1.5677586668642054,1.56352914632244,47.893518927416935,0.0,3.0450483155858254,0.013799955312034928,0.013799955312035372,0.0035531961851246246,0.5834056834920549,-0.9095368630032477,1.5619226217269897,1.5615224625625168,84.91935746375594,1.5737819167521863,1.5500633267017931,81.29450782196237,0.0,0.7739260154006303,0.024796067856338366,0.024796067856339032,0.004764032256344674,0.48349905371820845,-0.5499071918778449,1.5419989065690474,1.5449586486293405,68.23726441918764,1.5721738683906388,1.511823944747456,94.06891781576608,0.0,0.2360964396125139,0.002887526275295307
2013-08-22 00:00:00+00:00,-0.0020613529011028753,-0.0020613529011027643,0.0028069341947214604,0.0,-2.0,1.5616704225540161,1.5616704225540161,2.1181213156751255e-06,1.5707077400594025,1.5573542697519989,38.925077114801624,0.0,-0.36667635328655795,0.006481003788831874,0.006481003788832096,0.004213182808640918,0.8332831531201681,-0.480379521408139,1.563933825492859,1.5615717825596833,50.63267962741378,1.5677050880924308,1.5601625628932871,38.925077114801624,0.0,0.3085386922564219,0.01636637859804546,0.016366378598046127,0.0047488333678793295,0.6673900127777672,-0.3413057944179778,1.5431419665163213,1.546411846361921,63.162494044500065,1.574335717160895,1.5119482158717477,86.10584985100915,0.0,0.1577039397409412,0.00229783401893781
2013-08-23 00:00:00+00:00,-0.004258041095614118,-0.004258041095614118,0.001248945237377537,0.0,-2.0,1.559721827507019,1.559721827507019,5.131902085508955e-06,1.5634518545735538,1.5579403954874813,56.558069081969656,0.0,-1.7061604363549165,-0.002869858687447935,-0.0028698586874477128,0.0018343521477708214,-0.09339395690240893,-1.318107899332506,1.5630360126495362,1.560955130875462,40.50721844426491,1.5683139140718096,1.5577581112272627,34.77301699987023,0.0,-0.31252718359567266,0.01445863264393421,0.014458632643935099,0.004767909127339643,0.7108204945301054,-0.3319713446173531,1.5441524223847822,1.5475692360267121,61.1081420655578,1.576012287698729,1.5122925570708354,82.81920433661877,0.0,0.1391672047491352,0.0016153283143714899
2013-08-26 00:00:00+00:00,-0.002290415878608676,-0.002290415878608565,0.00014411410472879718,0.0,-2.0,1.558093547821045,1.558093547821045,6.141450299423923e-06,1.5612104228792731,1.5566049524487908,39.599215316232524,0.0,-7.951055491377075,-0.0028201293945312456,-0.0028201293945311345,0.0018309503981792754,-0.11049501315535074,-1.303782956941563,1.562154722213745,1.560001269857323,32.38871081973866,1.5690911138032217,1.5552183306242684,24.34637903527454,0.0,-0.30766608254635874,0.01779346516752378,0.017793465167524447,0.004654819638418868,0.7230205559331617,-0.22860784139440948,1.5453905679962852,1.5484843935740453,59.3417311217529,1.5772019401552573,1.513579195837313,80.07282656339852,0.0,0.17451038428875684,0.0009271871334331737
2013-08-27 00:00:00+00:00,-0.0007949467647058173,-0.0007949467647057062,0.0009144473374711708,0.0,-2.0,1.5584819316864014,1.5584819316864014,99.99997425229073,1.558836997483517,1.5577384820239293,79.33281453631736,0.0,-0.4345173892740561,-0.004098862363253519,-0.004098862363253408,0.0015283088645440003,-0.2995574102785111,-1.0265660724786476,1.5608718633651733,1.5594948238003492,36.912580030540305,1.5676437494976574,1.5540999772326891,46.887173548040316,0.0,-0.5366614992468194,0.01320032413745209,0.013200324137452757,0.004570218276866936,0.8704263967457473,0.1018636573586078,1.5463134971531955,1.5493537447142502,59.64646093755797,1.5784246837346998,1.5142023105716913,80.72790371290812,0.0,0.13264222235401207,0.0003981727524108719
2013-08-28 00:00:00+00:00,-0.0021145754368934178,-0.0021145754368934178,0.0018473331810343998,0.0,-2.0,1.5547988414764404,1.5547988414764404,2.7151111936518646e-06,1.5618490627077912,1.5514317104550506,69.163285539328,0.0,-0.5721724627775168,-0.00740092444012852,-0.007400924440128409,0.0012617225182904464,0.14513235987720502,-1.1326377872059092,1.5585533142089845,1.5579294963590464,18.912337183536764,1.563592593309985,1.553514035107984,52.112340083614775,0.0,-1.176129193132698,0.010106174778924615,0.010106174778925725,0.004613698592998974,0.9255307043030981,0.10352264373170428,1.5470205816355618,1.5498272313892234,55.33867059022527,1.5791644048117925,1.514876758459331,74.5157294921443,0.0,0.10128467225280897,-0.0002641117052402664
2013-08-29 00:00:00+00:00,-0.0036799649734033935,-0.0036799649734035045,0.0007378135467516863,0.0,-2.0,1.5527467727661133,1.5527467727661133,4.873130706073425e-06,1.556674870522343,1.5508707437202107,77.93121417404897,0.0,-2.4959450001041783,-0.005714169685885895,-0.005714169685886006,0.0009326663099367692,0.3094103106544623,-0.5289273139136896,1.5567685842514039,1.5562019218280687,13.436407847942618,1.5625537020413427,1.550983466461465,41.306449385444,0.0,-1.2277775768176924,0.012111411182829324,0.01211141118282999,0.004555715866160548,0.9252796407341523,0.16522057585564154,1.547865168614821,1.5500811045524312,53.0027588152226,1.579567009819944,1.5161633274096982,71.05455759169672,0.0,0.12231546180014267,-0.0008705192736651046
2013-08-30 00:00:00+00:00,-0.00266710666080483,-0.00266710666080483,2.0668056065369804e-05,0.0,-2.0,1.550652027130127,1.550652027130127,4.773848843342421e-06,1.5546618176362539,1.5487369822599864,49.44002234324815,0.0,-64.56551062382057,-0.005815011508423118,-0.005815011508423118,0.0009365457063122564,0.3756314220074218,-0.5361304526268285,1.5549546241760255,1.554351956928755,9.3092052908503,1.561715242295631,1.5481940060564199,35.47497333676584,0.0,-1.2443234072291083,0.017351776594204615,0.01735177659420528,0.004301547364969734,1.1424600465698498,0.3513547959613823,1.549067334695296,1.55013074999397,50.61413652916293,1.5789637407189239,1.519170928671668,67.5214036103638,0.0,0.1838999589195193,-0.0014108548558422031
2013-09-02 00:00:00+00:00,-0.0005431701668066058,-0.0005431701668064948,0.0015245467735705842,0.0,-2.0,1.5519033670425415,1.5519033670425415,99.99999200856753,1.5530473589616096,1.5495080352110588,43.56256168855819,0.0,-0.17778447925050764,-0.003972919846282785,-0.003972919846282674,0.0012940899862477326,0.13954007394812196,-1.4405869470372794,1.5537165880203248,1.5535357603000173,28.883226198217955,1.5598402812025802,1.5475928948380693,48.927342558881605,0.0,-0.614469932246921,0.022673302599396594,0.02267330259939726,0.004142589450161382,1.1993709693597274,0.4719129241036679,1.5506312738765369,1.5502848906068893,52.02857532459353,1.576998471158866,1.5242640765942077,69.63200669151858,0.0,0.24809844531011252,-0.0016646975267501684
2013-09-03 00:00:00+00:00,0.0026118919922888395,0.0026118919922890615,0.0007046201885980757,0.0,-2.0,1.5547021627426147,1.5547021627426147,99.99999642703493,1.5572608597299331,1.5493446700552231,43.2415519399249,0.0,1.852371450938799,-0.002425288908994072,-0.002425288908994072,0.001723196778259366,0.34221152689774065,-1.4517371782954016,1.5529606342315674,1.5539245611142167,58.75157973703493,1.5565530073767349,1.5493682610864,65.37644841380298,0.0,-0.281071270609728,0.0282178750578983,0.028217875057898967,0.004013389450891701,1.2058692613948896,0.5274170853911269,1.5525706572966143,1.5506690012273874,55.17357126014142,1.5725428384006888,1.5325984761925397,67.50521598907636,0.0,0.31726838702797977,-0.0016231159432741372
2013-09-04 00:00:00+00:00,0.0028793294121378654,0.0028793294121380875,0.0005158538081029684,0.0,-2.0,1.556371808052063,1.556371808052063,99.9999940107047,1.5578982204383132,1.5531757503563646,32.22503110619556,0.0,2.7889613030347995,0.0010116849419110618,0.0010116849419112839,0.0014502307021089299,-0.21005058523403086,-1.6964701440051282,1.553275227546692,1.554740310093499,70.0190961046795,1.55782136887787,1.5487290862155139,54.8520569932508,0.0,0.14004420632369138,0.018085020024761533,0.0180850200247622,0.00336962488949039,1.2668698625046018,1.1646612703031902,1.5538273399526423,1.5511648974730115,57.01484161590429,1.5707599340948324,1.5368947458104523,71.0732327413812,0.0,0.24347907116259856,-0.0014669082662561754
2013-09-05 00:00:00+00:00,0.00482717590771875,0.00482717590771875,0.0018917116952240028,0.0,-2.0,1.5622069835662842,1.5622069835662842,99.99999828625555,1.5675415801602126,1.5510372114581346,58.58681154234034,0.0,1.274810932788062,0.006092565102111314,0.006092565102111536,0.0018391098100110131,-0.023637179503288724,-0.68851447665168,1.555167269706726,1.557229201251094,87.67230540262551,1.5642372909010076,1.5460972485124445,77.60432549084,0.0,0.6616818631010416,0.017465423157875692,0.017465423157876137,0.003341448240486199,1.299585864436258,1.3173265295179712,1.555046260356903,1.5521250788724266,62.8549698092025,1.570182876622873,1.5399096440909332,83.54294943483899,0.0,0.2372172939813412,-0.0009778660521384125
2013-09-06 00:00:00+00:00,0.0016837736321340113,0.0016837736321340113,0.004106130424124169,0.0,-2.0,1.5589923858642578,1.5589923858642578,3.110808975748114e-06,1.5651458123830502,1.5560535570474918,22.315464976879603,0.0,0.2059711124113137,0.005378614020559391,0.005378614020559169,0.002095704834288513,-0.34198927642723187,-0.606339619557811,1.5568353414535523,1.557816929455482,58.97634423778729,1.5647471722021842,1.5489235107049204,50.407078871987,0.0,0.5130357710312636,0.015964148079116613,0.015964148079116836,0.0033848680772058594,1.2851946408788153,1.2254843036063718,1.5561597564003684,1.552722236002151,58.09277431165891,1.5682611130658213,1.5440583997349155,59.830930801828444,0.0,0.21437172769994428,-0.0008811526294170268
2013-09-09 00:00:00+00:00,0.0008913567317845317,0.0008913567317845317,0.0035446516896131598,0.0,-2.0,1.5635994672775269,1.5635994672775269,99.99999782942851,1.5678113235884945,1.5547805295532902,42.028326074866925,0.0,0.12659038737512418,0.007536616314760991,0.007536616314760991,0.0022420650260826284,-0.7665944774857638,-0.638919338169063,1.5591745615005492,1.5597444420628304,75.91995869670413,1.5667022663450108,1.5516468566560877,53.74459747594076,0.0,0.6711711845649897,0.008975096365322122,0.008975096365322122,0.0027530544522426127,0.9631510145193026,0.8876117767736789,1.5567919666116887,1.55366808220001,62.5469062929512,1.5689303288768979,1.5446536043464796,68.55985679648728,0.0,0.14886420918148158,-0.0005342435565504388
2013-09-10 00:00:00+00:00,0.00690683186498986,0.00690683186498986,0.000696398561302307,0.0,-2.0,1.5697600841522217,1.5697600841522217,99.99999837678598,1.5753922036516523,1.5579673477780962,66.52184605295515,0.0,4.950605032592322,0.009685405842006167,0.009685405842005945,0.002501774991422762,-0.8743249879585122,-0.748753842915967,1.5621861457824706,1.5630829894259608,86.83028330488766,1.5723532043516362,1.552019087213305,80.4158246275047,0.0,0.7723004317338629,0.010407546814240609,0.010407546814240831,0.002820812003139332,0.9001860092611674,0.5463383488497771,1.5575269243933938,1.5550673867175937,67.59163829322256,1.5707616301077107,1.5442922186790768,88.80223735903894,0.0,0.1682231518744421,5.165840882976561e-05
2013-09-11 00:00:00+00:00,0.006198717439960477,0.006198717439960477,0.0011951459970440674,0.0,-2.0,1.5732917785644531,1.5732917785644531,99.9999971684981,1.5765205014942725,1.5665313612224023,35.80959876995168,0.0,2.589580298988975,0.010871419300229501,0.010871419300229057,0.0024557796682782716,-1.2342797588461119,-0.12017111186270224,1.5655701398849486,1.5664859191387916,90.52272724555179,1.5772166224340196,1.5539236573358777,66.54311800566703,0.0,0.882530935180559,0.01411242049757222,0.014112420497572886,0.0028122269170371165,0.7534771489692422,0.38307192427796055,1.55852210521698,1.5566521164434077,70.1187079925425,1.5730545158586153,1.5439896945753446,78.51695071000626,0.0,0.2279187826460751,0.0005887531101182626
