Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-04-30 00:00:00+00:00,0.00539825421113127,0.005398254211131048,0.0015032195849160397,0.0,-2.0,124.97000122070312,124.97000122070312,99.99999997863259,125.39785528826211,124.0741448338082,83.58648517032674,0.0,1.7935221749687857,-0.00826905221974561,-0.00826905221974561,0.004234698851509494,0.21443807183146762,-1.4386632265363277,124.88960113525391,124.95841849769113,50.67489057620314,125.88859738325182,123.890604887256,57.8545821255656,0.0,-0.3901403334085155,0.006037675033245815,0.006037675033245149,0.0034037087528009926,-0.12331832279743545,-0.24162591500858,125.4354546286843,125.39770505719588,44.40493230126576,126.79596668968557,124.07494256768302,31.428563233720823,0.0,0.08202270333192305,-0.14326551957183176
2019-05-01 00:00:00+00:00,0.003847359162719055,0.003847359162719055,0.0025957611329725165,0.0,-2.0,124.98100280761719,124.98100280761719,99.99999909104024,124.99106060758164,124.95994342073867,68.02195757350205,0.0,0.7410212355837265,-0.004532060775068736,-0.004532060775068847,0.004119555505645481,-0.33314858531921726,-1.243885183969745,124.77580108642579,124.96594660099981,51.299262776562855,125.48676157923555,124.06484059361603,78.20867764228502,0.0,-0.21877597234991433,0.0032993747595717604,0.0032993747595717604,0.0033561909358136672,-0.03616050955209812,-0.11245031844620579,125.45413658835672,125.36147007897165,44.56449652604539,126.77557516082473,124.1326980158887,31.84215734359001,0.0,0.04621655839010253,-0.1263901860533263
2019-05-02 00:00:00+00:00,-0.0007361996299405371,-0.0007361996299405371,0.0006450190730145747,0.0,-2.0,124.87799835205078,124.87799835205078,9.708318771117774e-08,125.07517087788085,124.78383028178712,48.55806522569666,0.0,-0.5706242704311224,-0.001989982589710171,-0.001989982589710171,0.0038891730947116674,-0.7666180617270408,-0.5202155423174419,124.7260009765625,124.93663051801681,43.556129762727934,125.34257939291031,124.1094225602147,68.69764918880459,0.0,-0.100856971633001,-8.003352855001644e-06,-8.003352854890622e-06,0.0033209251815359444,0.08368047353216913,0.0031872247889657146,125.45409115878019,125.31942905923941,43.290406419129425,126.77561265408741,124.13256966347296,27.96980361450275,0.0,0.0014751684143656022,-0.11560108852645357
2019-05-03 00:00:00+00:00,-0.0030804852544118466,-0.0030804852544118466,0.0010140084947380943,0.0,-2.0,124.59600067138672,124.59600067138672,3.546128368725476e-08,125.13580445627163,124.33819456716587,38.80982007429542,0.0,-1.5198819233605168,0.0023893761149178516,0.0023893761149176296,0.00231482310466653,0.3156651482107467,-1.0787416073826932,124.785400390625,124.82308723580678,26.888994916608723,125.2293607629816,124.3414400182684,34.42469748481382,0.0,0.20716941816867668,-0.0006737217964666309,-0.0006737217964666309,0.0033391326525733854,0.10027504060361792,-0.05067536517357585,125.45027299360795,125.2565222429044,39.87233686656591,126.78161545886121,124.1189305283547,17.36837123656608,0.0,-0.007580719268198936,-0.12035175933011147
2019-05-06 00:00:00+00:00,-0.008984782449716344,-0.008984782449716455,0.0031704092816007517,0.0,-2.0,123.75599670410156,123.75599670410156,1.1904703001164307e-08,125.36394369072602,122.98805368476226,30.469943057813943,0.0,-1.4193761645755403,-0.005991889317830346,-0.005991889317830235,0.0038152112247126493,-0.2418073986206987,-0.7096189086935443,124.63619995117188,124.46739039190506,9.922965624724995,125.66826220814698,123.60413769419677,20.468062131406263,0.0,-0.3133320298595982,-0.011967590772315462,-0.011967590772316128,0.0034633832412763934,0.07849872784981024,0.0013936592905836598,125.38213660500266,125.12604176126936,31.705286159398682,126.89624706429365,123.86802614571167,11.013453115223026,0.0,-0.15631706148470723,-0.16992976945793314
2019-05-07 00:00:00+00:00,-0.0039006072298977124,-0.0039006072298978234,0.006789865785110571,0.0,-2.0,124.11000061035156,124.11000061035156,99.99999997175172,124.43363578257836,123.43236153187476,86.78390777555582,0.0,-0.28581730329151445,-0.006881656413147974,-0.006881656413148196,0.0035343362378725475,-0.4809520711496329,-0.6835286915697529,124.46419982910156,124.34826046472057,35.60695924775784,125.5047260186089,123.42367363959421,41.583125991416445,0.0,-0.389076439482434,-0.009592025373192703,-0.009592025373192925,0.003533596534203654,0.02126550146581509,-0.19631738389866937,125.32750043002042,125.03769035684174,37.60435046757114,126.9360207751573,123.71898008488354,22.695909748133303,0.0,-0.12226862694421674,-0.1684196288228204
2019-05-08 00:00:00+00:00,-0.003070536083407238,-0.003070536083407238,0.006204591026428526,0.0,-2.0,123.3759994506836,123.3759994506836,1.3623946415464161e-08,124.7810344253176,122.70496563571756,25.738889294315115,0.0,-0.24607735968201103,-0.012841978547765143,-0.012841978547765254,0.003912242448593256,0.2638038310737494,-1.2549127063954226,124.14319915771485,124.02417346004158,18.871556952103475,125.36163353874797,122.92476477668173,14.581172296637051,0.0,-0.6583327365610326,-0.015441562231369832,-0.015441562231370387,0.00371931942461192,0.0841312218915025,-0.4882238285388474,125.23954599553889,124.89319549543669,31.437762838875017,127.05069743262126,123.42839455845652,7.969786421967087,0.0,-0.1883433283238109,-0.20401766822571032
2019-05-09 00:00:00+00:00,-0.007283855645536796,-0.007283855645536796,0.00320759963269168,0.0,-2.0,123.20600128173828,123.20600128173828,5.8824170423577016e-08,123.531414082312,123.05058665010988,69.78135735899711,0.0,-1.1366762479330086,-0.013389044446395437,-0.013389044446395437,0.0038577281708649146,0.35367571128104014,-1.1253099826767141,123.80879974365234,123.75144940060716,16.222675586443287,124.93302281003875,122.68457667726594,33.270297437825874,0.0,-0.6963431199263022,-0.017887570514885875,-0.01788757051488643,0.0036994372428611677,0.1733548896891488,-0.42077296937604025,125.13754619251598,124.7464829551151,30.182268572991802,127.1415204536281,123.13357193140386,16.36371396712425,0.0,-0.21991458587541818,-0.22454993713452653
2019-05-10 00:00:00+00:00,-0.0015724309833710093,-0.0015724309833711203,0.000836559870416005,0.0,-2.0,123.18199920654297,123.18199920654297,4.166306410979814e-07,123.22794430440693,123.16005618387432,61.91786739500014,0.0,-0.9399801906835151,-0.01134869062589805,-0.011348690625898161,0.0040218466796892545,0.03256616918777696,-1.4611806645921124,123.5259994506836,123.56163266925243,15.754346669300773,124.32424194966123,122.72775695170597,39.28153082468804,0.0,-0.5653193839647944,-0.015835242043276243,-0.015835242043276798,0.0036867722355338976,0.09949426434228395,-0.40098181519316256,125.04745518077503,124.61044089002188,29.99702024199169,127.21775013329871,122.87716022825136,15.80422515423289,0.0,-0.19496458424178803,-0.22473401314784985
2019-05-13 00:00:00+00:00,-5.684612849066184e-05,-5.6846128490883885e-05,0.0002353292753904777,0.0,-2.0,123.1989974975586,123.1989974975586,99.99999941170557,123.21453756574225,123.16645913835931,61.758849315468154,0.0,-0.12072285857615281,-0.004500785589200529,-0.00450078558920064,0.0032049102104796954,-0.6097327005709479,-0.5291017733452481,123.414599609375,123.44075427868782,18.26106312738179,124.2078038735617,122.6213953451883,40.2663649102024,0.0,-0.2800905217325116,-0.01535330248444955,-0.015353302484450104,0.0036905696048069336,0.08123594092977868,-0.41375594919075676,124.96013676036488,124.4877066819816,30.32870181219363,127.2683927279888,122.65188079274095,16.200455629478267,0.0,-0.18873482902314936,-0.2090258246332362
2019-05-14 00:00:00+00:00,-0.0047247222497665,-0.0047247222497665,0.003535560724642932,0.0,-2.0,122.5999984741211,122.5999984741211,1.6694514215487288e-08,123.7466105286334,122.05238544304629,5.6149562015185905,0.0,-0.6680766769525249,-0.012166643532386945,-0.012166643532387056,0.0027726688979214003,-0.3447325898182654,-1.6743497933455727,123.1125991821289,123.16050234383225,7.097775859468641,123.7068585294157,122.51833983484211,8.767174827903347,0.0,-0.8808025011072522,-0.024576569493749312,-0.024576569493749645,0.0035979611129666,0.2279415813770585,-0.2506577103342269,124.81972746415572,124.32355814216766,25.640003513983828,127.31075980940435,122.32869511890709,2.237777410239037,0.0,-0.3124691316159603,-0.2230152191857821
2019-05-15 00:00:00+00:00,-0.0026379837080137136,-0.0026379837080137136,0.005018316924891485,0.0,-2.0,122.8740005493164,122.8740005493164,99.99999996350392,123.12449696257833,122.34950206085917,60.277102348145796,0.0,-0.26175283779423036,-0.004068853777090209,-0.00406885377709032,0.0026120041114809276,-0.5835339527264137,-0.6082847594709024,123.01219940185547,123.06500174566031,34.55076394757998,123.55098804181395,122.47341076189699,51.923038005423564,0.0,-0.3110120297011698,-0.029507938101452802,-0.029507938101453246,0.003166215776632046,-0.3094764945564862,-1.0115078616764652,124.6499092795632,124.19750965583277,30.985351994330884,127.13888902092494,122.16092953820147,16.648903121355026,0.0,-0.4281882857857599,-0.19866394886732863
2019-05-16 00:00:00+00:00,0.0005709599975158852,0.0005709599975156632,0.0027543109588519382,0.0,-2.0,122.66999816894531,122.66999816894531,4.901903594145551e-08,123.06050229220806,122.48349642605366,59.99968375446697,0.0,0.1043220171886366,-0.004350462698381685,-0.004350462698381907,0.0026302766425275238,-0.5060128510119778,-0.7233948465065994,122.90499877929688,122.93333388675532,25.977688340586496,123.46390471621537,122.34609284237838,38.39498927429473,0.0,-0.3303221607047272,-0.03065220050532247,-0.03065220050532269,0.003160689777322402,-0.2601307039485153,-1.0177077494677662,124.47359085083008,124.06468257001649,29.269641566404147,126.94835507909514,121.99882662256502,12.31119135799465,0.0,-0.44588496255613785,-0.18161035874214315
2019-05-17 00:00:00+00:00,-0.0009359007052380797,-0.0009359007052380797,0.0016870275732594193,0.0,-2.0,122.75900268554688,122.75900268554688,99.99999988764615,122.84037182173648,122.5886290327557,70.67677799066118,0.0,-0.2770245440061572,-0.0034339150502570304,-0.0034339150502569193,0.002719917338240065,-0.6329928499006184,-0.816085255409126,122.82039947509766,122.87522348635251,36.318617293260154,123.2906932744014,122.35010567579391,51.42427552830344,0.0,-0.2517591346437904,-0.02832872788548646,-0.028328727885486793,0.0031924010645593085,-0.3425164111360875,-1.0448500098720381,124.31090927124023,123.95114518875828,31.092853583580336,126.74225099622565,121.87956754625482,14.94407662858791,0.0,-0.4073841823730519,-0.15091184816578396
2019-05-20 00:00:00+00:00,0.0026086223167909317,0.0026086223167911538,0.0008175114968365693,0.0,-2.0,122.98999786376953,122.98999786376953,99.99999995670905,123.20117678854348,122.54782376077293,79.65893032086906,0.0,1.5946301930285027,-0.0016964394031956376,-0.0016964394031955266,0.002953535631694559,-0.7153473106916449,-0.9801592457367749,122.77859954833984,122.9134816121582,58.75157068159476,123.09143694876943,122.46576214791025,69.20686941302229,0.0,-0.11376988470051143,-0.028092776139833187,-0.028092776139833298,0.003203466023386526,-0.3394375658793569,-1.0537679281797832,124.1493183482777,123.8675671604984,35.79705264809296,126.42608156984899,121.87255512670642,22.673273042139698,0.0,-0.402525838533016,-0.10386476151108492
2019-05-21 00:00:00+00:00,0.0013114759803876108,0.0013114759803876108,0.0017330097776436803,0.0,-2.0,122.91999816894531,122.91999816894531,1.4285777183431492e-07,123.05399253413981,122.85600349857503,33.928242995619925,0.0,0.3786900004525648,0.0026101117357824055,0.0026101117357826276,0.0016414308481002959,-0.26300621054894296,-1.4444587070994623,122.84259948730468,122.9156537977539,50.642459581694126,123.09849498231588,122.58670399229348,52.83585863497559,0.0,0.31835372087238134,-0.023056572402573194,-0.023056572402573305,0.0030486339480470864,-0.479814684657783,-0.7360951234903865,124.01745466752486,123.78516985688509,35.00393061832334,126.22343533817003,121.81147399687968,20.907831441216086,0.0,-0.3461518300831533,-0.06800905093688947
2019-05-22 00:00:00+00:00,0.003642618782429441,0.003642618782429663,0.003382315362317675,0.0,-2.0,123.43800354003906,123.43800354003906,99.99999998069518,123.91157107567507,122.4464306333093,77.57586966908649,0.0,0.5388346270003533,0.004590092193639261,0.004590092193639483,0.0022742844704679343,0.3860416771934579,-1.0381130341401805,122.95540008544921,123.08977037851562,80.50716269543821,123.55153982491909,122.35926034597934,83.80745687256538,0.0,0.4038208661784357,-0.018986385059733935,-0.018986385059734157,0.0032435946618252884,-0.3708264660929255,-0.8192336875401138,123.90886376120828,123.75498148150719,44.89861442136686,125.97215813651097,121.84556938590559,34.32725547609882,0.0,-0.266958859817843,-0.0033673776702664027
2019-05-23 00:00:00+00:00,8.137110624351074e-05,8.137110624373278e-05,0.00588993023637079,0.0,-2.0,122.93000030517578,122.93000030517578,1.968491858406196e-08,123.90242698708047,122.46557685813437,57.52420595421229,0.0,0.008379921768855034,0.0021195250681620426,0.0021195250681624866,0.003089259609160601,-0.3539617233849415,-0.8144184541656379,123.00740051269531,123.03651368740235,42.5946199264331,123.51833422825942,122.4964667971312,51.52714101167709,0.0,0.13833876846905682,-0.024457993739043227,-0.02445799373904345,0.00327052314660124,-0.18843668668592117,-0.9523562309810694,123.76877281882547,123.68324398791316,38.58879662881074,125.64359045774137,121.89395517990957,24.053816995093825,0.0,-0.3423923316116028,0.010458358653118616
2019-05-24 00:00:00+00:00,-0.007388345058422341,-0.007388345058422341,0.0005862160994245556,0.0,-2.0,122.5260009765625,122.5260009765625,2.4752509375502996e-08,123.29934197058367,122.15665931115461,41.892054436731044,0.0,-6.3132607254181,-0.001898041723108701,-0.001898041723108701,0.00348777013395971,0.20507675600580186,-1.4434146044615055,122.96080017089844,122.86634278378907,27.27340560420963,123.60905886561765,122.31254147617922,24.70123356721295,0.0,-0.1075275244508243,-0.02408603744874993,-0.02408603744875004,0.0032574146854863688,-0.19805408469197194,-0.9239430651979257,123.63131817904386,123.5826141608392,34.38039268295863,125.39925907355291,121.8633772845348,13.915471370240477,0.0,-0.33846921795102747,-0.0016776681653417613
2019-05-27 00:00:00+00:00,-0.002497349758243228,-0.002497349758243339,0.002883643251263115,0.0,-2.0,122.62300109863281,122.62300109863281,99.99999989690734,122.71167992578134,122.43732214941397,49.608573534391745,0.0,-0.43256876519786286,-0.0029839561875855125,-0.0029839561875855125,0.0033424879028580426,0.3780097926558842,-1.1365946338236232,122.8874008178711,122.78522888873698,35.614268310190056,123.59912950080403,122.17567213493817,31.14212619367259,0.0,-0.17742371969988585,-0.020011650760585864,-0.020011650760586197,0.0032402895785941447,-0.35422968783427544,-0.8226031019978772,123.51750009710139,123.4991695467343,36.20979965010824,125.2023977804963,121.83260241370648,17.018482858265546,0.0,-0.2818895494257683,0.0025266036831687044
2019-05-28 00:00:00+00:00,0.000399882239599636,0.00039988223959941394,0.0008366114319779745,0.0,-2.0,122.57499694824219,122.57499694824219,2.0831531344356335e-07,122.66688714397011,122.53111090290489,64.33186709411267,0.0,0.23917445136751367,-0.0028067135197068493,-0.0028067135197068493,0.0033437495246154522,0.34199711052404386,-1.1565019730270174,122.81840057373047,122.71515157523874,32.82008326054397,123.57950906804268,122.05729207941826,31.208148583838568,0.0,-0.16672966726296518,-0.013869834856963692,-0.013869834856964136,0.0029798198343111196,-0.40591119733634196,-0.5241494507989346,123.4391361583363,123.41880671208281,35.670780297116224,125.13206743281322,121.74620488385938,15.482841181165202,0.0,-0.21156131284593296,0.007492670741478857
2019-05-29 00:00:00+00:00,-0.00416725722202016,-0.004167257222020049,0.002394108606279689,0.0,-2.0,122.11199951171875,122.11199951171875,2.1598395960609196e-08,122.9982754840559,121.68872097590504,47.884577087095956,0.0,-0.8706238144121312,-0.010742267294449603,-0.010742267294449714,0.0022106601294429383,0.4621725909150454,-1.5808832547218592,122.5531997680664,122.51410088739874,15.371908786919875,123.1386256199408,121.96777391619202,36.3884003819921,0.0,-0.9751780698860464,-0.019196474038475797,-0.019196474038475686,0.0030072478272945022,-0.2198437187313876,-0.685135446442235,123.33049982244319,123.30517130335551,30.823785524423755,125.04422921527956,121.61677042960682,14.627372254352236,0.0,-0.29140961373722424,-0.013825092495578728
2019-05-30 00:00:00+00:00,-0.004797042228536386,-0.004797042228536275,0.0019470948710975178,0.0,-2.0,121.98699951171875,121.98699951171875,8.000000661922968e-08,122.22627620701539,121.87272281642211,60.74608850121843,0.0,-1.2328389571453764,-0.007671038730301949,-0.007671038730301949,0.0019414988486704894,-0.0882978958479292,-1.5539592993447797,122.364599609375,122.33840042883875,12.648710561981986,122.95066907136145,121.77853014738857,32.928613314403876,0.0,-0.7918762726454104,-0.023869742176894526,-0.023869742176894637,0.002823456024920215,-0.2443932411413695,-0.4976846957915928,123.19490883567117,123.19054766930014,29.633152919524534,124.83553121305027,121.55428645829207,11.190474692107765,0.0,-0.38737414912970186,-0.02889782202696467
2019-05-31 00:00:00+00:00,-0.0032347078472702018,-0.0032347078472702018,0.0008412256120881423,0.0,-2.0,121.71700286865234,121.71700286865234,3.7037509059700824e-08,122.23383410460526,121.47016827576583,59.8040287455193,0.0,-1.9239627692483052,-0.006602664752478948,-0.006602664752479059,0.0017496593599047436,-0.27157188512544633,-1.0769129475191772,122.20279998779297,122.13126790877662,8.036170107688832,122.98120410123104,121.4243958743549,42.406488674195444,0.0,-0.7560374213141494,-0.026115968552349544,-0.026115968552349766,0.0028202173944813676,-0.13792277700321284,-0.5160644820341243,123.04654520208186,123.06241333880904,27.152015791172573,124.59825300789824,121.49483739626548,18.944095416709953,0.0,-0.4249108633008022,-0.048453631069550473
2019-06-03 00:00:00+00:00,-0.008820582547588773,-0.008820582547588773,0.0031173458650311583,0.0,-2.0,120.91100311279297,120.91100311279297,1.2406943028508977e-08,122.45385877672838,120.17414720471693,12.045863998074411,0.0,-1.4171091963304667,-0.013961475175956473,-0.013961475175956362,0.0024931160478521533,-0.659604470578105,-0.919648825163093,121.860400390625,121.72451297678208,3.052203066017455,123.0899920853848,120.63080869586521,6.6106803616960805,0.0,-1.125308655909091,-0.03176696689255243,-0.03176696689255232,0.0030454759232258093,-0.1184931308643241,-0.760720651700153,122.86622723666105,122.8753341887207,21.316556515715092,124.4477836560827,121.28467081723939,3.2906665816519687,0.0,-0.48001539418261474,-0.1038902305047158
2019-06-04 00:00:00+00:00,-0.0019307130870216405,-0.0019307130870216405,0.008021695472704812,0.0,-2.0,121.48200225830078,121.48200225830078,99.99999998248684,122.00401742122747,120.38898794986628,70.4751986422896,0.0,-0.1183940018434221,-0.008916946499316847,-0.008916946499316736,0.00419747433659585,0.5834991776485505,-0.6288601181309903,121.64180145263671,121.64367607062165,41.56424296818879,122.59338180329685,120.69022110197658,47.576814915113005,0.0,-0.42471602950166154,-0.02499276378299564,-0.02499276378299553,0.0033106644972508066,-0.06909725317183761,-0.8199535238824152,122.72468185424805,122.75417489042331,32.56222524148998,124.21209727161349,121.2372664368826,20.23218165268867,0.0,-0.34572291902526686,-0.0907964962695802
2019-06-05 00:00:00+00:00,0.007550961957646818,0.00755096195764704,0.001348652030020603,0.0,-2.0,121.8239974975586,121.8239974975586,99.99999997075983,122.13665418355512,121.16934557230425,55.16480398493041,0.0,2.7945189396512227,-0.002358507069835647,-0.002358507069835647,0.004442575021857494,-0.20466650319932392,-1.1656229388172081,121.58420104980469,121.70378321293397,56.93405147077002,122.42147359548566,120.74692850412372,70.53592239044072,0.0,-0.10449895014190984,-0.015611358301790834,-0.015611358301790612,0.0031650575555845547,-0.13828937056266516,-0.7970453369865869,122.6368637084961,122.67328989973943,38.342895502018806,124.09700601584483,121.17672140114736,30.15947539879923,0.0,-0.2243759736099827,-0.049843222448843205
2019-06-06 00:00:00+00:00,0.001300580566755194,0.001300580566755194,0.003058627695014775,0.0,-2.0,121.63999938964844,121.63999938964844,5.434839067675057e-08,121.99221106326105,121.47178582394598,36.80971066160123,0.0,0.2133035876829706,-0.002844566416579264,-0.002844566416579264,0.00446318095689309,-0.13172617968230046,-1.214815473208312,121.51480102539062,121.68252193850546,46.96509797445391,122.2343914315362,120.79521061924505,58.04453330156576,0.0,-0.12582648365953622,-0.019901709842527482,-0.019901709842527482,0.0030658773547894867,-0.030737848889508465,-0.623973636758381,122.52459092573686,122.58343855103588,36.49931738026813,123.88661839948863,121.1625634519851,29.738981827445656,0.0,-0.2964366087178984,-0.02702903104424248
2019-06-07 00:00:00+00:00,0.0038334226280967165,0.0038334226280967165,0.004852326623599306,0.0,-2.0,122.29100036621094,122.29100036621094,99.99999998463905,122.8861542881025,121.04484546775687,78.98457430322104,0.0,0.3958416416571641,0.004715836604833434,0.004715836604833434,0.005011841090089716,-0.6749334931208631,-1.060601777038645,121.62960052490234,121.88534808107397,72.51022929623313,122.63633562335052,120.62286542645417,84.84517648676993,0.0,0.18984070625579128,-0.008794247578973846,-0.00879424757897418,0.003130237165222536,0.05331844372413498,-0.5459886845727269,122.47527278553356,122.5580091436598,46.47243520416627,123.78570941522275,121.16483615584437,52.382494055706516,0.0,-0.126746982348345,0.03656927279235522
2019-06-10 00:00:00+00:00,0.009043065436045161,0.009043065436045161,0.0011881629793529325,0.0,-2.0,122.73999786376953,122.73999786376953,99.99999997772817,123.15047746550918,121.88052076447129,79.26777074804615,0.0,3.797212987752901,0.015126785022785416,0.015126785022785638,0.002707681633290293,-1.045193089334335,-0.34630487734638926,121.99539947509766,122.17023134197251,81.6528193255037,123.02548258247316,120.96531636772215,89.57022766419531,0.0,1.1117055097418966,-0.0037823110329108234,-0.0037823110329109344,0.003238132527939032,-0.07184891733801624,-0.7439563706379801,122.45409081198953,122.57383424975632,52.149336483502694,123.72963187007865,121.17854975390041,67.99979831861414,0.0,-0.05164342875771778,0.10942160112045318
2019-06-11 00:00:00+00:00,0.002804804264490368,0.002804804264490368,0.003206817408515828,0.0,-2.0,122.63400268554688,122.63400268554688,9.43439033562754e-08,122.83690009324684,122.53710045606957,4.660602648810406,0.0,0.4378133465266561,0.009482889694200525,0.009482889694200747,0.0029647511608801936,-0.13481152941832886,-1.6014683140742745,122.22579956054688,122.32482178983065,73.04980514962385,123.19527754864485,121.2563215724489,73.38769704087203,0.0,0.6384801237701364,-0.0044486737065961846,-0.0044486737065959625,0.003241541051167464,-0.04330953650618456,-0.7555398113307312,122.42918187921697,122.57906628765116,50.75751062633879,123.66597064317725,121.19239311525669,64.31300951086956,0.0,-0.06096685215299979,0.14858740331891984
2019-06-12 00:00:00+00:00,0.0011895366277143715,0.0011895366277143715,0.0020636635101363775,0.0,-2.0,122.88600158691406,122.88600158691406,99.99999996031728,123.11638240024706,122.40362187221388,54.47662505631203,0.0,0.2886398799574366,0.008717527836637817,0.008717527836637817,0.0029248526913618154,0.025454719132666722,-1.5410331476157586,122.43820037841797,122.51188172219179,80.4103495480935,123.43255386186466,121.44384689497129,87.04616504292308,0.0,0.5952003580473888,-0.0025405718958932955,-0.0025405718958929624,0.0032765654690937772,-0.10782700581963185,-0.8315486877416904,122.4149547923695,122.60575631367404,53.95727646760867,123.62146562030031,121.20844396443869,73.07818868885869,0.0,-0.033722831601231316,0.18709369255779462
2019-06-13 00:00:00+00:00,-0.0009622440973195978,-0.0009622440973194868,0.003582082075306821,0.0,-2.0,122.51599884033203,122.51599884033203,2.702682877497864e-08,123.22426311595466,122.17773731129144,41.96729722282924,0.0,-0.1334498948442763,0.007201573948364626,0.007201573948364848,0.0033829699553465857,-0.211511100206127,-1.3779680944203552,122.61340026855468,122.51325409490521,50.20896487451524,123.06527594252532,122.16152459458405,41.159516438154206,0.0,0.42588518738301134,-0.0006851519970189068,-0.0006851519970189068,0.0031707977684711053,-0.07377413314312364,-0.7404663339287163,122.41113662719727,122.59795131599213,48.85246697108285,123.61572365345079,121.20654960094375,60.208527938179344,0.0,-0.008311499087390466,0.18304693210660583
2019-06-14 00:00:00+00:00,-0.005745172538948129,-0.005745172538948129,0.00018982705378146824,0.0,-2.0,122.18000030517578,122.18000030517578,2.9762034614577715e-08,122.82317325810936,121.87282588739845,61.780401680860244,0.0,-15.15439948206579,-0.0009076715433086191,-0.0009076715433087301,0.0029528370369292967,0.3068757177431244,-1.5516457381920088,122.59120025634766,122.40216949832873,33.215565851161,123.12563570917807,122.05676480351725,38.43664883993718,0.0,-0.060319552165638786,-0.005648064204290981,-0.00564806420429087,0.0031793305118686926,0.09778699813744064,-0.7541874795190937,122.37959116155452,122.5616077498342,44.65099352195954,123.56964481565868,121.18953750745035,48.52162236752717,0.0,-0.0794507471444439,0.15429375071736307
2019-06-17 00:00:00+00:00,-0.006007379183141204,-0.006007379183141204,0.00037574502759034036,0.0,-2.0,121.77999877929688,121.77999877929688,2.4999906145239947e-08,122.54568712510421,121.41431195936845,28.788088962870482,0.0,-8.005904655143885,-0.007821403789970538,-0.007821403789970538,0.002235677416106411,0.9571114575941431,-0.6595787899548924,122.39920043945312,122.19477925865147,20.702974569521544,123.25780903083768,121.54059184806857,12.377979681504602,0.0,-0.7009946516814717,-0.0072552327621517865,-0.007255232762151453,0.0032315352325483944,0.1270270195013561,-0.8509455800566217,122.33913664384322,122.49364175239617,40.148834121987086,123.54817921838142,121.13009406930502,34.60852581521739,0.0,-0.10086421899019737,0.10712616459428981
2019-06-18 00:00:00+00:00,-0.0028400730168897104,-0.0028400730168897104,0.0026227250178449397,0.0,-2.0,121.83300018310547,121.83300018310547,99.99999981132575,121.88145478529209,121.73154417711025,72.92441898126489,0.0,-0.5411638915921901,-0.006531650968739089,-0.006531650968738867,0.002406773850769433,0.5573861467676274,-1.4665889638974963,122.23899993896484,122.07418623346948,26.2265783050114,123.17406055033366,121.30393932759601,40.21856058049944,0.0,-0.5432327689158967,-0.007543255339190091,-0.00754325533918998,0.003227627012824976,0.13899819850949127,-0.8387036869039153,122.29704562100497,122.43619465941437,41.011987099799114,123.50930647250541,121.08478476950452,36.45205290421195,0.0,-0.10507517100615042,0.07955481561236766
2019-06-19 00:00:00+00:00,-0.001658694790886428,-0.001658694790886317,0.0017877278726936606,0.0,-2.0,121.5780029296875,121.5780029296875,3.921611835266958e-08,122.06612213054807,121.3448809822449,63.95087078148989,0.0,-0.4636566595431288,-0.01064400045843672,-0.010644000458436609,0.0015034236180185537,1.2058562928127714,-0.17617406550433445,121.97740020751954,121.9087917988755,17.4530223410339,122.7193383203678,121.23546209467128,34.88250223487223,0.0,-1.4214336495375655,-0.011480567189260715,-0.011480567189260604,0.0032085815099625733,0.2904559937342567,-0.746906159205321,122.23286403309216,122.36156929161204,38.1154885202923,123.44089205686126,121.02483600932305,27.5825832201087,0.0,-0.16200672202875205,0.04587426782121534
2019-06-20 00:00:00+00:00,-0.002963072898907515,-0.002963072898907515,0.0008634587660925037,0.0,-2.0,121.47200012207031,121.47200012207031,9.433711056772154e-08,121.67491213406076,121.37509091769705,45.41937389249852,0.0,-1.716872819825399,-0.008521325607623753,-0.008521325607623642,0.0014968982795977375,0.45483728565066933,-1.207839115509328,121.76860046386719,121.76319457327378,14.440734759200424,122.31433506754841,121.22286586018596,34.62199312714777,0.0,-1.1418321542032528,-0.011780003810973216,-0.011780003810972994,0.0032094522690139554,0.3033211979868287,-0.7441340986030021,122.16704594005238,122.28421545078234,36.92805488388245,123.37597679851702,120.95811508158774,25.275857326113744,0.0,-0.16625041317014105,0.019534103258010305
