Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-06-22 00:00:00+00:00,0.007473309492937563,0.007473309492937563,0.0033034722277789563,0.0,-2.0,1.4788600206375122,1.4788600206375122,99.99999887893303,1.4870148728170027,1.4617850949488054,80.91009451502944,0.0,1.1298467948494177,0.0009340002473776643,0.0009340002473776643,0.004292202176187122,-0.009073621475749583,-0.803012400486597,1.4711920022964478,1.4745976060173243,70.22063600763747,1.4799492925460684,1.462434712046827,87.17962058492616,0.0,0.045221153379900715,-0.016924593421538403,-0.016924593421538292,0.004722596980286429,0.3332633944281243,0.06392993473859976,1.4917395385828884,1.4832320806958657,46.221278857253985,1.5227912722797488,1.4606878048860281,27.020653010872763,0.0,-0.16197468003784676,-0.004318308440384885
2017-06-23 00:00:00+00:00,0.005782616629158799,0.005782616629159021,0.004491761689865413,0.0,-2.0,1.4784400463104248,1.4784400463104248,2.3810967945792072e-05,1.479243966863184,1.478056100084753,64.98176447538958,0.0,0.6438832180927498,0.006357666493775005,0.006357666493774783,0.0029028132431420774,0.9593292970868096,-0.364666252930232,1.4730600118637085,1.4758784194483578,67.52979914279072,1.4834234329125289,1.4626965908148881,84.88843219760281,0.0,0.43808284214330656,-0.011870017094207763,-0.011870017094207985,0.004608172608314153,0.2532679103967351,0.26050753684242567,1.4909322695298628,1.4828153820536534,45.88815019897422,1.5224184643060747,1.4594460747536508,26.310516788886158,0.0,-0.11555421267946928,-0.003445170922501048
2017-06-26 00:00:00+00:00,0.0005815126535428927,0.0005815126535426707,0.0008129810798823515,0.0,-2.0,1.4797199964523315,1.4797199964523315,99.9999921871969,1.4808901442312241,1.4772698985315322,91.06357795062563,0.0,0.35779338924069165,0.00649583058994474,0.00649583058994474,0.002897028870275912,0.9343471941224727,-0.3841298251683303,1.474970006942749,1.4771589451163492,72.37001484606162,1.4861576535980523,1.4637823602874456,91.87125641409182,0.0,0.44844251889395254,-0.012110583718531576,-0.012110583718531687,0.004604328566797531,0.26044552782189967,0.27355633982241656,1.4901077259670605,1.482546218088321,47.15935927527929,1.5217832008746992,1.4584322510594219,28.474789458619398,0.0,-0.11805678720695595,-0.0026468643708132313
2017-06-27 00:00:00+00:00,-0.002705600217512316,-0.002705600217512427,0.003135310339627127,0.0,-2.0,1.4744399785995483,1.4744399785995483,1.893932903840323e-06,1.484547060382918,1.4696129146689618,24.702831524764854,0.0,-0.4309798282725985,0.004462156092384095,0.004462156092384095,0.0034758562754293888,0.3190513932681869,-0.6129190171206624,1.4762799978256225,1.4762526229440822,37.645905408573256,1.4844493203994344,1.4681106752518105,24.702831524764854,0.0,0.25768262320903335,-0.01945216478437306,-0.01945216478437295,0.0045363026221307175,0.4423108497496993,0.5388381746855315,1.4887781793420964,1.481841327697993,42.6342025980271,1.5205200646322143,1.4570362940519785,19.546786749499095,0.0,-0.19458274427319333,-0.002349918060431959
2017-06-28 00:00:00+00:00,0.009873524818068802,0.00987352481806858,0.012061947468696193,0.0,-2.0,1.4943300485610962,1.4943300485610962,99.99999949723656,1.512513820276493,1.4562562068841516,82.91753741019265,0.0,0.41127936830077894,0.01659258358169624,0.01659258358169624,0.006660338548076173,0.6500988455011596,-0.8996361651998437,1.4811580181121826,1.482278431483087,83.19848748879494,1.4964344872868,1.4658815489375652,82.91753741019265,0.0,0.4976246713364202,-0.004556439602002027,-0.004556439602002471,0.005466899749107023,0.7491686931672917,0.5738613934865153,1.48846727067774,1.4829273034252193,58.903801227694586,1.5198322850928327,1.4571022562626472,53.17898335422957,0.0,-0.035364297555854095,-0.000771128911614939
2017-06-29 00:00:00+00:00,0.01094651824768711,0.01094651824768711,0.01131332538668651,0.0,-2.0,1.4905799627304077,1.4905799627304077,2.6666054822044316e-06,1.4977584278875749,1.487151583403929,35.117634545841305,0.0,0.48528489179657325,0.007924984061603801,0.00792498406160358,0.006874914645488429,1.2619277600014964,-0.06175390294240746,1.4835020065307618,1.4850456085655273,68.95245536385342,1.5005135129280853,1.4664905001334383,70.92110682307,0.0,0.23255199467565574,-0.003529754068776314,-0.003529754068776647,0.005441295750129128,0.7409844486999417,0.6096186221175133,1.4882272698662498,1.483592752060453,55.644960871565566,1.5194356502364967,1.4570188894960028,46.837948647657136,0.0,-0.026945377087832442,2.1429802731515402e-05
2017-06-30 00:00:00+00:00,-0.004035308470470178,-0.004035308470470289,0.0006929217578744085,0.0,-2.0,1.4882999658584595,1.4882999658584595,4.385970555631502e-06,1.492664366792911,1.4862155617959563,69.18425980188962,0.0,-2.914576596539362,0.0066691372251725944,0.006669137225172372,0.0069819313421329715,1.304864699146389,-0.028189011354981197,1.4854739904403687,1.486130394329838,59.63932824889107,1.5018246699261089,1.4691233109546284,63.62745397135318,0.0,0.19330630890440756,-0.0062032867947522385,-0.0062032867947522385,0.005440799378217259,0.8086358441002081,0.6821082277396595,1.4878049980510364,1.4840020749994103,53.6678301508903,1.5187326508510126,1.4568773452510602,42.98269307521437,0.0,-0.049388605031256576,0.00037341607521495417
2017-07-03 00:00:00+00:00,-0.0032537071860271327,-0.0032537071860272437,0.00013939951970579767,0.0,-2.0,1.4857300519943237,1.4857300519943237,3.89118069676897e-06,1.490649415967183,1.4833806018856002,52.8061375036884,0.0,-11.679912628274066,0.004061616762902176,0.004061616762901954,0.007121715160182333,1.4518205588594288,0.18905132663182522,1.486676001548767,1.4859969468846668,48.55196720902767,1.5017450986294445,1.4716069044680895,55.406363927574475,0.0,0.1167069601521712,-0.018393533145699914,-0.018393533145700025,0.004865437713437888,0.9328080338821498,1.8412594613693916,1.4865395480936223,1.4841523338685334,51.41269404138316,1.5152481698752107,1.457830926312034,38.81442662254955,0.0,-0.17104807403704958,0.00041145545849982683
2017-07-04 00:00:00+00:00,-0.0034065519054623516,-0.0034065519054623516,3.1135037018526807e-05,0.0,-2.0,1.4832299947738647,1.4832299947738647,3.999908130936092e-06,1.488015638211976,1.4809444085562125,21.056497175141242,0.0,-54.7527455786391,0.005961596471811159,0.005961596471811159,0.006876208709459333,1.4883130229100354,0.23509170380675393,1.4884340047836304,1.4850746295143995,38.19139779635874,1.497023505062273,1.4798445045049877,15.908120830741836,0.0,0.17571631815484587,-0.023959605461832068,-0.0239596054618324,0.004745530546576901,1.1208613336716915,2.5269165954440282,1.4848845492709766,1.484072130468997,49.209525024787524,1.5095036587181097,1.4602654398238435,36.60724433493523,0.0,-0.2299008525900198,0.00025424522405070903
2017-07-05 00:00:00+00:00,0.004152783468973853,0.004152783468973853,0.005323131962004161,0.0,-2.0,1.4918999671936035,1.4918999671936035,99.99999884659383,1.4998261735651295,1.4753037884023388,71.87286348098043,0.0,0.3909934522930305,-0.0016262012330091613,-0.0016262012330092723,0.0034678696609676323,1.4534422316615452,0.19336840269586952,1.4879479885101319,1.4873497420741342,70.70727902410816,1.4950083014740048,1.480887675546259,71.87286348098043,0.0,-0.09246438331332305,-0.017491450227614447,-0.01749145022761478,0.004971068482130281,0.9213580170864314,1.527757082054877,1.4836772734468633,1.4847528119233109,56.31912392451558,1.5035428473260153,1.4638116995677113,60.6098405063165,0.0,-0.15892179681154697,0.0006951632522047115
2017-07-06 00:00:00+00:00,0.00651956822869848,0.006519568228698258,0.00365928812914254,0.0,-2.0,1.492900013923645,1.492900013923645,99.99999000046928,1.4938142702072559,1.4909857109099927,30.71504936796428,0.0,0.8902892816616319,0.0015564755003063535,0.0015564755003059094,0.003250883280274399,1.190949738356303,-0.2576197032374865,1.4884119987487794,1.489199832690638,73.15108698210146,1.4965585783402315,1.4802654191573272,51.95144407830975,0.0,0.09699447676378196,-0.006984138915855143,-0.006984138915855587,0.004539029490382383,1.2814327848845133,2.0712873502187366,1.4832000028003345,1.4854612642711662,57.07814255935739,1.501524736644138,1.464875268956531,71.749591855923,0.0,-0.06801554316904938,0.0009968016792290513
2017-07-07 00:00:00+00:00,0.010255403051898426,0.010255403051898426,0.006299152718457813,0.0,-2.0,1.507200002670288,1.507200002670288,99.99999930069876,1.5202732463242519,1.4798267702696812,101.653453637598,0.0,0.8135207037274245,0.012699077635822453,0.012699077635822453,0.005000002616021399,0.5058566505856231,-1.3809103097958992,1.492192006111145,1.4951998893505214,90.37475789026853,1.5108441111057103,1.47353990111658,101.00711875108381,0.0,0.5073940238980029,0.004250983991711976,0.004250983991711754,0.004988748086573856,1.028559778046845,0.7447608812581104,1.4834900010715832,1.4873515893493507,66.25999307950252,1.503137428626327,1.4638425735168394,100.6129606676806,0.0,0.04102674809810397,0.0020418292815320245
2017-07-10 00:00:00+00:00,0.004327115908974166,0.004327115908974388,0.010451312610424757,0.0,-2.0,1.4993599653244019,1.4993599653244019,1.275504089903734e-06,1.5143674711414088,1.4921924968532811,28.78626459274876,0.0,0.20939673491756236,0.009173882773510833,0.009173882773510611,0.005901125553143493,0.18007203308700673,-1.3359455119836086,1.4949179887771606,1.4965865813418149,59.16278023725099,1.5128168407382838,1.4770191368160375,71.76421415835553,0.0,0.31213972401150547,0.004616467458684825,0.004616467458684603,0.004969380287057952,1.0439348056984747,0.7685872378365892,1.4838031801310452,1.488395795955877,58.71757193076968,1.5042536756781493,1.463352684583941,82.81491023441347,0.0,0.04449702462166152,0.0020804382592796234
2017-07-12 00:00:00+00:00,-0.003469977403069313,-0.003469977403069424,0.0049091060309311655,0.0,-2.0,1.5019700527191162,1.5019700527191162,99.99999616871096,1.5043562300143432,1.496973788029175,96.30797194058674,0.0,-0.35250025319634287,0.012634627138934373,0.012634627138934151,0.005579781529291217,-0.1307069464864214,-1.0095223825434618,1.498666000366211,1.4983810718009154,65.16979062567202,1.5114430637685847,1.485888936963837,76.52650760785554,0.0,0.4528274969573919,0.010910294719170155,0.010910294719169933,0.004864253823686658,0.9798603174449818,0.8062850953021354,1.4845400019125505,1.4895761661092022,60.36273343032718,1.5064050939542257,1.4626749098708753,88.74019668865928,0.0,0.10373857680735761,0.00214838040223882
2017-07-13 00:00:00+00:00,-0.008310208122524365,-0.008310208122524587,0.008325718352864395,0.0,-2.0,1.486899971961975,1.486899971961975,6.635664391296814e-07,1.5157473249333524,1.473122699747739,50.99826192095519,0.0,-0.49801959238374993,-0.0033514279385861157,-0.0033514279385863377,0.007430575454665506,0.1124226919400893,-1.0355434064936295,1.4976660013198853,1.4945540385212688,28.659229093113282,1.5135062531563137,1.4818257494834568,44.54580258485261,0.0,-0.08735481440664435,-0.0005444791814238625,-0.0005444791814243066,0.005351585617083403,0.6603536914893715,0.5501163531955937,1.4845031824978916,1.4893434535746608,48.212781254695344,1.5063486247131326,1.4626577402826506,54.52887274774165,0.0,-0.002077402083819913,0.0010979427446075407
2017-07-14 00:00:00+00:00,-0.019154901988485573,-0.019154901988485462,0.0005796411838071111,0.0,-2.0,1.4731999635696411,1.4731999635696411,7.299265547544564e-07,1.499424705438872,1.4606752300927441,40.38883341060666,0.0,-16.60281364243544,-0.01319582702811295,-0.013195827028112839,0.008260266729859144,0.5909792916825651,-1.154852214625528,1.4937259912490846,1.487436013537393,16.247128279897836,1.521096916494437,1.466355066003732,24.2533028149219,0.0,-0.31789788442021655,-0.006795736665184182,-0.006795736665184848,0.00567177499435908,0.5070833841040688,0.2438896127385779,1.4840450015935032,1.4879396718350941,40.16359399430103,1.5064144984880228,1.4616755046989836,24.2533028149219,0.0,-0.051936769669758555,-0.0005134756436604598
2017-07-17 00:00:00+00:00,-0.013834098411283025,-0.013834098411283025,0.0032177232878481676,0.0,-2.0,1.4663300514221191,1.4663300514221191,1.455622651747035e-06,1.4794805304272174,1.4600494845645429,31.5667518838748,0.0,-2.1563483758499054,-0.02711647503699588,-0.02711647503699599,0.0046786849614265,0.6252216576485319,-0.8230329299554806,1.4855520009994507,1.4804006928323017,12.254922394191212,1.5169221380888087,1.4541818639100927,9.778784948596716,0.0,-1.1700522689915513,-0.014132474394868644,-0.014132474394868755,0.005702583008058061,0.6511366851334669,0.32298869374870076,1.4830895499749617,1.486060574407879,36.79024401220799,1.5066323521455935,1.4595467478043298,8.825710423108326,0.0,-0.11069806229002312,-0.001954981570382066
2017-07-18 00:00:00+00:00,-0.00035976412873273134,-0.00035976412873284236,0.006354708578904801,0.0,-2.0,1.4726699590682983,1.4726699590682983,99.99999842269001,1.4784659886226283,1.4605340218677891,79.9237585519174,0.0,-0.026720485786281622,-0.0178009329803126,-0.017800932980312822,0.006429221742447006,0.19999695908986173,-1.6394368512199262,1.48021399974823,1.477823781577634,34.52550258300103,1.5087954857091066,1.4516325137873534,38.8591165849599,0.0,-0.5551573916323128,-0.0032556072893652477,-0.003255607289365914,0.0056313080885140795,0.49609103295297374,0.23092415763704333,1.4828709093007175,1.4848961730740025,41.736385662151314,1.5067193725628885,1.4590224460385466,35.51662938340135,0.0,-0.023636140343194733,-0.0023669478981661134
2017-07-19 00:00:00+00:00,-0.005353536141876836,-0.005353536141876947,0.009870636966022842,0.0,-2.0,1.4584800004959106,1.4584800004959106,7.047236749713193e-07,1.4856426116446875,1.4455073479195215,35.19350612779608,0.0,-0.26907460117299675,-0.028955339119094092,-0.028955339119094092,0.006083974221422473,1.1005540240508767,-0.4146157493908533,1.471515989303589,1.471375854550393,18.641122542392125,1.4924364408733848,1.4505955377337931,25.109920507818188,0.0,-0.9606379607705317,-0.00722891429394934,-0.007228914293950006,0.005875082535060265,0.36567254083455475,0.06913772525398398,1.4823881821198897,1.4825991145889512,35.01909571130858,1.5077844142568981,1.4569919499828812,17.503851517162847,0.0,-0.05332170884363158,-0.0034167961427018566
2017-07-20 00:00:00+00:00,-0.016616059495285995,-0.016616059495285995,0.0018293482343525222,0.0,-2.0,1.448199987411499,1.448199987411499,9.727613985432981e-07,1.4678781278790527,1.438801860028357,24.7125386802471,0.0,-4.560087215735415,-0.02602729523184477,-0.02602729523184477,0.005704782732792012,1.0903467000845326,-0.33846993092649313,1.4637759923934937,1.463650565504095,12.427758102854739,1.4848733039483142,1.4426786808386731,15.01304124641019,0.0,-0.9198381205792033,-0.014943872702445904,-0.014943872702446348,0.006041038431409857,0.44845179054203277,-0.0915382875792834,1.4813895442269065,1.479607886138738,31.053480119784084,1.510285727118763,1.45249336133505,8.076343227328024,0.0,-0.1103717760044336,-0.0045541104788075215
2017-07-21 00:00:00+00:00,0.0031059411177316587,0.0031059411177316587,0.012215204365505277,0.0,-2.0,1.4630099534988403,1.4630099534988403,99.99999932477901,1.4765494253541733,1.434660515556166,58.40881989916529,0.0,0.1300846746353872,-0.006916922565019523,-0.006916922565019745,0.008341229613517322,0.45835964042022026,-1.3913144172281702,1.4617379903793335,1.4634370281690101,49.09444219158991,1.4800711536811706,1.4434048270774964,58.102914857309344,0.0,-0.16297626088078257,-0.0033245478925093552,-0.0033245478925097993,0.006465855511228518,0.3440932873364071,-0.5417203296380504,1.4811677228320728,1.4781645876483123,41.50528427294945,1.5105686754726664,1.4517667701914792,31.256763715882883,0.0,-0.020326491511946775,-0.004075063374830034
2017-07-24 00:00:00+00:00,0.01772548805264762,0.01772548805264762,0.001982270328919036,0.0,-2.0,1.473870038986206,1.473870038986206,99.99999907919695,1.4837984764272871,1.4530815160577593,77.34379395995273,0.0,4.451858964669352,0.005142080772861712,0.00514208077286149,0.008878428115740107,-0.27636234139754384,-1.6815421831258932,1.4632459878921509,1.4669146984414088,65.14627941162465,1.484478843869088,1.4420131319152139,89.70053691088944,0.0,0.11914851220491715,0.0026736411005008343,0.002673641100500612,0.006658466150771951,0.2592807348511756,-0.7858472480350098,1.4813463633710688,1.4777911486342161,47.854022836073554,1.5105082277488837,1.452184498993254,48.25486800958302,0.0,0.021402566290742876,-0.002850808933628936
2017-07-25 00:00:00+00:00,0.003554335640067574,0.003554335640067796,0.00796441230852767,0.0,-2.0,1.468209981918335,1.468209981918335,1.7667665730414228e-06,1.4790445399214596,1.4630354809830814,43.91522949667513,0.0,0.2249282334402884,-0.0030284974053419456,-0.0030284974053419456,0.008878374099976995,0.2883195449541473,-1.676600716734194,1.4623539924621582,1.4673464596003842,52.262850507985185,1.481916351667143,1.4427916332571735,73.61805541027732,0.0,-0.06475662892806867,-0.007201519123213651,-0.007201519123214317,0.006573116498732157,0.43370076769787974,-0.6026858838627653,1.4808622707020154,1.4769580037024006,45.0622517633025,1.5105460076804056,1.4511785337236252,39.39579959249778,0.0,-0.04683963351419526,-0.002271429744904331
2017-07-26 00:00:00+00:00,-0.004213457472905802,-0.004213457472905691,0.002450578519840285,0.0,-2.0,1.4676599502563477,1.4676599502563477,1.8180764968178664e-05,1.4687128283234583,1.4671571038512243,17.494963858277046,0.0,-0.8599798187680582,0.006294189675083439,0.006294189675083439,0.007350083566252671,0.1641704272182884,-1.5717464707658801,1.4641899824142457,1.4674509564857054,50.79848088771308,1.4836573134204003,1.444722651408091,72.00930245531822,0.0,0.17377317449938615,-0.0072915341281372115,-0.0072915341281375445,0.006573129214172352,0.43562287775068825,-0.6015889899917881,1.480372266335921,1.4761494773157875,44.784177142988874,1.5105749280454153,1.4501696046264265,38.53489517639771,0.0,-0.04746635245443885,-0.0017953309542698302
2017-07-27 00:00:00+00:00,-0.0015392687279995876,-0.0015392687279994766,0.0005589328618835435,0.0,-2.0,1.4659500122070312,1.4659500122070312,5.8481644060748295e-06,1.4692231988118505,1.4643867636515284,47.28813559322034,0.0,-1.377361489234188,0.012256611621201952,0.012256611621201952,0.006037796571705575,0.3465189816495248,-1.5739762506104948,1.467739987373352,1.4669506417261475,44.92817983058059,1.4757012727682124,1.4597787019784918,44.32401899348643,0.0,0.4064264757531109,-0.009305803988804762,-0.009305803988805206,0.006570061126240428,0.47899120131654693,-0.5708310212018475,1.4797463579611345,1.4752625673063304,43.86257427467883,1.5105700077403075,1.4489227081819616,35.85851612469867,0.0,-0.06153862631003094,-0.0014788547950889928
2017-07-28 00:00:00+00:00,-0.001240047616788864,-0.001240047616788753,0.0007707609348834555,0.0,-2.0,1.4658399820327759,1.4658399820327759,9.088399515633228e-05,1.4660506032846057,1.4657393909552014,49.91547368279822,0.0,-0.8044874929418759,0.001934387751202582,0.001934387751203026,0.004200564278868819,1.0073273495367179,-0.22029719011324556,1.4683059930801392,1.4665804218283571,44.43257704815202,1.4748647317300647,1.4617472544302137,46.70872567482737,0.0,0.0937055026302601,-0.005832720688258131,-0.005832720688258464,0.006532056448421488,0.4182898659313102,-0.5618909073673986,1.4793554490262812,1.4744432120651518,43.799052328931275,1.5106752406968373,1.4480356573557251,35.6862979244255,0.0,-0.0375885963997533,-0.0011735442199862084
2017-07-31 00:00:00+00:00,0.0035403764084416256,0.0035403764084416256,0.002609763043132108,0.0,-2.0,1.4711400270462036,1.4711400270462036,99.99999811322364,1.4759854000786672,1.4609946090003123,41.629927533482565,0.0,0.6783466036563786,-0.001852274534246079,-0.0018522745342458569,0.0026761795781012183,0.304264883645427,-0.5775579227486314,1.4677599906921386,1.468100290234306,69.07816759159115,1.4720727162010836,1.4634472651831936,60.71147658205221,0.0,-0.13745909881143434,-0.015518674430205381,-0.015518674430205603,0.005846601950937119,0.20160373699515452,-0.6851361979859005,1.4783013571392407,1.4741559785852434,47.78815424452503,1.5090652481636544,1.447537466114827,43.98187883899185,0.0,-0.11876275553095471,-0.0005433037973019746
2017-08-01 00:00:00+00:00,0.008397934445136812,0.008397934445137034,0.0008126746593664184,0.0,-2.0,1.4781500101089478,1.4781500101089478,99.99999857346307,1.4845586316969142,1.4647314054582372,64.46244137063316,0.0,5.156248882607858,0.006770167968498164,0.006770167968498386,0.0026517136704060826,0.4085688069741611,-1.6411523572687343,1.4697479963302613,1.4714501968591867,83.55159534052248,1.4800721805889563,1.4594238120715664,79.92469567877353,0.0,0.5103072203903264,-0.008339004234761749,-0.008339004234762082,0.005943953069913558,0.06001033430288721,-0.8311666513357023,1.4777363592928106,1.4745032856742613,52.65605673200908,1.5080079082699587,1.4474648103156624,54.95383880525723,0.0,-0.06118781104550019,0.00036792066536237185
2017-08-02 00:00:00+00:00,0.009054181745017376,0.009054181745017376,0.00035083839355394363,0.0,-2.0,1.4844599962234497,1.4844599962234497,99.99999841521051,1.4902286711077133,1.4723813352246842,72.92424462109702,0.0,12.874646682422416,0.01144682456189372,0.011446824561893942,0.0027078431923000406,-0.40149286380004595,-1.6701181261540268,1.4731080055236816,1.4757867966472744,89.92124647984673,1.4893013213100956,1.4569146897372676,84.29920344503624,0.0,0.8426936042039961,-0.0025801046315249154,-0.0025801046315246934,0.006017889744984458,-0.05415973361216106,-0.920706892029513,1.477561815218492,1.475369086591582,56.64141944560872,1.5076216676488372,1.4475019627881467,64.83017009112825,0.0,-0.016639028695370154,0.0013619818531257063
2017-08-03 00:00:00+00:00,0.007854433615350098,0.007854433615350098,0.0004939055677093458,0.0,-2.0,1.4897600412368774,1.4897600412368774,99.99999811322364,1.494605414269341,1.4796146231909861,54.925805992456056,0.0,7.935922233957567,0.016242047021780337,0.01624204702178056,0.0019120291376942054,-1.248472433760556,-0.05524793943124173,1.4778700113296508,1.4804445448438088,93.22620621883819,1.4972321755875648,1.4585078470717368,80.64113095806668,0.0,1.6887651337909284,0.002712463974962498,0.002712463974962276,0.006055560612915227,-0.16351505683153467,-0.9488140024349301,1.477744996547699,1.4766204739520425,59.75776235716413,1.5080614567314645,1.4474285363639334,73.12575100569458,0.0,0.023225807505830084,0.002288296851488225
2017-08-04 00:00:00+00:00,0.005874217118369218,0.005874217118369218,0.000901337436593198,0.0,-2.0,1.4931800365447998,1.4931800365447998,99.99999707601955,1.4963066426385547,1.4866334351431225,79.06290163354257,0.0,3.2540647569245165,0.01865145912728461,0.01865145912728483,0.0009292224991831374,-0.492090786141443,-0.7792263159097264,1.4833380222320556,1.4846897087441393,94.85818027183551,1.5010883167595044,1.4655877277046068,90.2048694621632,0.0,3.985173960019835,0.006708360676357605,0.006708360676357383,0.006057919485790604,-0.251490181871953,-0.926483777393456,1.4781972711736506,1.4780604359166303,61.703071448679054,1.5091468948582265,1.4472476474890748,78.47869569435841,0.0,0.05306785775650794,0.0029983950164530616
2017-08-07 00:00:00+00:00,-0.0030408066311525817,-0.0030408066311525817,0.005388097852198676,0.0,-2.0,1.4852299690246582,1.4852299690246582,1.2578509256400139e-06,1.5004480960934952,1.4779619094759628,16.952893624154825,0.0,-0.2810438855348868,0.009577566866115994,0.009577566866115994,0.0041519556425384345,-1.3223953268978876,-0.002137549730586219,1.4861560106277465,1.4848697955043124,51.55126047935818,1.4975646055864569,1.474747415669036,57.80066159037239,0.0,0.46125777015458624,-0.004470807906439056,-0.004470807906439167,0.006040957956761018,-0.07196128158030461,-0.9691309731133271,1.4778940894386985,1.478683873578198,54.941316712503486,1.5084088433155642,1.4473793355618327,66.0353243225089,0.0,-0.030827494233860196,0.0028033033439691765
2017-08-08 00:00:00+00:00,-0.001748005820352394,-0.001748005820352505,0.006307139280849185,0.0,-2.0,1.4905699491500854,1.4905699491500854,99.99999812733392,1.4954518314035539,1.4803480867711898,80.33976892672545,0.0,-0.13705603937726277,0.008402353588065292,0.008402353588065514,0.003980666869323806,-1.384714300272887,0.08612440620662287,1.4886399984359742,1.4867698467195702,66.81556456397645,1.496035393675363,1.4812446031965854,60.69824906342163,0.0,0.4223411876534322,-0.0015607641180440668,-0.0015607641180436227,0.006092675854001182,-0.1256447241076775,-1.021597906551187,1.4777881774035366,1.4797174453670578,58.30284245259469,1.5081001786092276,1.4474761761978456,74.39341130109638,0.0,-0.00874324932049998,0.0028928337430535666
2017-08-09 00:00:00+00:00,0.0023161547641177282,0.0023161547641177282,0.0034436391697592636,0.0,-2.0,1.488669991493225,1.488669991493225,5.263274630351589e-06,1.4923069162079219,1.4869330244353887,53.70016399932138,0.0,0.33696004710252137,0.0028360449459641224,0.0028360449459641224,0.0038496086761157884,-0.7430532757080867,-1.0167219735660764,1.4894819974899292,1.4874032283107885,57.19788992413163,1.495285060456953,1.4836789345229053,44.046459417587414,0.0,0.14871672227211144,-0.012294327988477738,-0.012294327988477627,0.005702539103601441,-0.12224594672435951,-0.9183885673498313,1.4769459041682156,1.4804959276388985,56.65576182846968,1.5047600578781135,1.4491317504583177,76.62474151270867,0.0,-0.09585245176346631,0.0026874371423777957
2017-08-10 00:00:00+00:00,-0.00018778280886777576,-0.00018778280886766474,0.00167082821557379,0.0,-2.0,1.4902900457382202,1.4902900457382202,99.99999382736794,1.491771121300775,1.4871889159306704,63.53574952662879,0.0,-0.055779421098755735,0.0003557650136076784,0.0003557650136076784,0.003511576572916483,-0.6738725092781954,-0.8779303332102879,1.4895879983901978,1.4883655007865992,63.85282291207092,1.4954356468484504,1.4837403499319453,56.65395712151995,0.0,0.02166604341696465,-0.006049194186813711,-0.0060491941868136,0.005615040396695871,-0.25556580012891694,-0.7718092333241029,1.4765336350961165,1.4813475900823179,57.769905860876975,1.5032008228851932,1.4498664473070397,79.65282187728592,0.0,-0.046427840366336764,0.0025264669644736544
2017-08-11 00:00:00+00:00,0.004957451107150401,0.004957451107150401,0.001963446555433076,0.0,-2.0,1.4960500001907349,1.4960500001907349,99.99999826387523,1.5013158286698751,1.48502421725908,68.81267788225126,0.0,1.2613648677122777,0.001922047961862683,0.001922047961862683,0.003816457052595524,-0.5830337155939874,-1.047551305001993,1.4901619911193849,1.4909270005879778,80.23880443907558,1.497997958410762,1.4823260238280076,72.32389616915489,0.0,0.10217487743842628,-0.003941525010877522,-0.003941525010877189,0.005669099326362469,-0.28398603062695793,-0.8243941095751479,1.4762645417993718,1.482626060526528,61.61228538684013,1.5019578367097526,1.450571246888991,91.39657869153346,0.0,-0.02895348931368683,0.002660221160814909
2017-08-14 00:00:00+00:00,0.003851550447031782,0.003851550447031782,0.0027424256659230803,0.0,-2.0,1.4960299730300903,1.4960299730300903,0.0004993169183649115,1.496068309292612,1.4960116639282133,34.188343302267356,0.0,0.7022254484974753,0.00727160387998671,0.00727160387998671,0.0022433753164491747,0.010471178194881818,-1.5822512745381971,1.492321991920471,1.4926279914020153,80.04954820915614,1.4992633704470724,1.4853806133938698,69.77467722048668,0.0,0.6472921314336257,0.006140292716576123,0.006140292716576123,0.005223419121275159,-0.30274194412174676,-0.5569097916830428,1.4766795418479226,1.4837916181355335,61.590944878062544,1.5033683456845344,1.4499907380113108,90.38029864341716,0.0,0.05577217263158435,0.0025967631635888345
2017-08-15 00:00:00+00:00,0.002058761681582144,0.002058761681581922,0.001474715602194228,0.0,-2.0,1.4991300106048584,1.4991300106048584,99.99999677423286,1.5019641069995775,1.4931958766353712,70.3616636528029,0.0,0.698029307516029,0.00574281096949103,0.00574281096949103,0.001965817817595816,0.18707998070208925,-1.0852746076820137,1.4940340042114257,1.4947953311362965,87.10919417732111,1.5027979799054454,1.485270028517406,85.11145272867026,0.0,0.5837145830166447,0.017601172737194082,0.017601172737194304,0.004780917141597686,-0.34008818115056544,-0.2204915621644017,1.4778581803495234,1.4851253913937357,63.72126502879325,1.5061454423131044,1.4495709183859424,95.66775919841244,0.0,0.16823563589785648,0.0026062196509965404
