Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-08-07 00:00:00+00:00,0.002834580390814745,0.002834580390814745,0.004286989118489211,0.0,-2.0,68.80999755859375,68.80999755859375,99.99999996721314,69.08883297411339,68.22616183789833,81.3000868378613,0.0,0.33143898473310707,0.0018199025179168604,0.0018199025179168604,0.0037847108900968445,0.3637179898475391,-1.813338356066907,68.54687957763672,68.63203385238981,70.1272343105419,68.91525005665025,68.17850909862318,73.17057285609282,0.0,0.09761344029529656,-0.003764328035026021,-0.003764328035026021,0.003621862188096136,0.33609057172749635,-1.0847750780746546,68.6838992725719,68.61725069460596,54.2140371284068,69.08303153021541,68.2847670149284,58.252348078575444,0.0,-0.04560003797530437,-0.04462697850202049
2018-08-08 00:00:00+00:00,0.0013284201389294203,0.0013284201389294203,0.005347284562304387,0.0,-2.0,68.59600067138672,68.59600067138672,4.672963882512704e-08,69.00563641518404,68.40036181479643,12.266031901041668,0.0,0.12550916540746235,0.001448204630579264,0.001448204630579042,0.00386350436289792,0.3477185659488267,-1.8057336109017925,68.56671905517578,68.62002279205545,47.25396058111095,68.9322789437022,68.20115916664936,47.07338177690525,0.0,0.07646877236132311,-0.0023125094666969215,-0.0023125094666974766,0.0035505312029343573,0.36438926487976936,-1.0496066930701697,68.67667215520686,68.61540286649995,49.5751625010894,69.07616745334519,68.27717685706853,37.47592663921069,0.0,-0.027944564405912,-0.04225155780169179
2018-08-09 00:00:00+00:00,-0.005159071939172422,-0.005159071939172422,0.0007456239038091715,0.0,-2.0,68.45500183105469,68.45500183105469,7.092258158536424e-08,68.72490372349714,68.32609877894427,0.0,0.0,-3.4638538551887565,0.002165271924467138,0.002165271924467138,0.0037328766314137308,0.34201757572622826,-1.7919504607687837,68.59629974365234,68.5650158050552,35.734569683815806,68.86894749100246,68.32365199630222,20.13944814139787,0.0,0.11740192096682746,-0.0029827620289715195,-0.0029827620289717416,0.003564948514245497,0.3804832338227201,-1.0644213576816677,68.66736325350675,68.60145495037428,46.69205709755453,69.07789789898392,68.25682860802958,23.78670261621878,0.0,-0.03638549267274132,-0.04838937850988752
2018-08-10 00:00:00+00:00,0.007347335089531004,0.007347335089531004,0.00811595626161468,0.0,-2.0,69.0999984741211,69.0999984741211,99.99999998449604,69.68966315289752,67.86533715227826,103.199462890625,0.0,0.45384069042978264,0.007061043939053713,0.007061043939053713,0.005362209192887073,0.6846015132984811,-1.1717440615630133,68.69319915771484,68.7433433614105,75.95508809170407,69.22304160526873,68.16335671016095,102.59695222242038,0.0,0.2647597220046422,0.002902713262888268,0.002902713262887824,0.004043609480211141,0.6631942035259546,-0.5183270276768086,68.67645402388139,68.64480656113487,58.71989618409256,69.11638100732105,68.23652704044173,86.40781013895884,0.0,0.03451081319604595,-0.00927069459674415
2018-08-13 00:00:00+00:00,0.009203085772647945,0.009203085772647723,0.006815990901578736,0.0,-2.0,69.08499908447266,69.08499908447266,6.666937792942917e-07,69.11371111956501,69.07128643902874,25.20883780746371,0.0,0.6752599264168758,0.008466562357620555,0.008466562357620333,0.005199082417646748,0.6176982580159264,-1.1338879259227828,68.80919952392578,68.85722860243122,74.33232414627578,69.38499447028342,68.23340457756815,39.00916945781624,0.0,0.32666921880611405,0.00531137743431187,0.005311377434311648,0.003997969675021654,0.6183820095753121,-0.48786199394046914,68.69304483587092,68.6830841718599,58.38437726597108,69.16613393222728,68.21995573951456,47.04299531571737,0.0,0.06213926672424922,0.014064948449032028
2018-08-14 00:00:00+00:00,0.012287962725272772,0.01228796272527255,0.008997801914980398,0.0,-2.0,69.9490966796875,69.9490966796875,99.99999998842723,70.73906642044689,68.29502934371327,87.63101283237862,0.0,0.6829822367250177,0.016554267715585658,0.016554267715585436,0.007148465706688712,0.41612172287099564,-1.6553433230724925,69.03701934814453,69.22118462818332,90.98177630443223,70.20808525046174,67.86595344582732,90.82661991623881,0.0,0.46296402243996115,0.020558735706712516,0.02055873570671163,0.004717366350221575,0.7919137345423848,-0.042072000623881056,68.75709464333274,68.79317221601883,69.41197508025854,69.4660860489009,68.04810323776456,92.01577549389245,0.0,0.19842114103668387,0.08235465325923276
2018-08-15 00:00:00+00:00,0.012520776944816348,0.012520776944816348,0.008835211046804911,0.0,-2.0,69.94999694824219,69.94999694824219,99.99998889220586,69.95081998596466,69.94827364196503,20.47351333208543,0.0,0.7085634909889083,0.019738705807964996,0.01973870580796455,0.006559537561102374,0.44449935175147376,-1.627535378334799,69.30781860351563,69.46412206820295,90.99090890544836,70.58991251156338,68.02572469546787,61.39616493294899,0.0,0.5997450368063526,0.021366118398442824,0.021366118398442602,0.004706690465344908,0.7758572067507246,-0.04056242037634927,68.82360805164684,68.89376567099478,69.42122126192078,69.68456944574835,67.96264665754533,64.92528603109263,0.0,0.20650543734601867,0.11996589419443549
2018-08-16 00:00:00+00:00,0.01016320461831377,0.01016320461831377,0.007168177122888189,0.0,-2.0,70.66000366210938,70.66000366210938,99.99999998591562,71.30910142930271,69.30089918104885,76.45892063690388,0.0,0.7089022639595264,0.03221096738112106,0.032210967381120614,0.006022462227075935,-0.29597816473026783,-1.7574261619009754,69.74881896972656,69.86274926617176,95.90122592604175,71.08015895611462,68.4174789833385,89.23745363279674,0.0,1.0585687194557125,0.028230535607467244,0.0282305356074668,0.005077765395683992,0.7147523616072536,-0.4850479627199884,68.91178998080167,69.04735158326562,75.75233235282789,70.07324453240484,67.7503354291985,91.41807084518308,0.0,0.25178193916849856,0.18135691511235946
2018-08-17 00:00:00+00:00,0.0007862803084390801,0.0007862803084393022,0.013732039350774335,0.0,-2.0,70.00499725341797,70.00499725341797,1.5267033859345247e-08,71.25881940437635,69.40618151115099,16.860062809389472,0.0,0.03205536246449561,0.01309694354965596,0.01309694354965596,0.00881311907816099,-0.1401985994852671,-1.2961729610440635,69.92981872558593,69.9101652619205,54.6686072856367,71.04933687138231,68.81030057978955,55.970089768651185,0.0,0.29918849329389424,0.024123623062655586,0.024123623062655586,0.0053841587272415534,0.42484288708881296,-0.3352436608105971,68.98674427379261,69.13062511980061,62.646908358196754,70.20913312099398,67.76435542659124,66.97753599052588,0.0,0.20391277615515713,0.16690912501576288
2018-08-20 00:00:00+00:00,-0.012383243060447358,-0.012383243060447247,0.004332649298887414,0.0,-2.0,69.78500366210938,69.78500366210938,4.5455863073584624e-08,70.20611837822744,69.5838825372999,26.974120103599898,0.0,-1.4324231013884559,0.010132511933318433,0.010132511933318655,0.009140961675057995,0.027273228006923514,-1.5037496275888191,70.06981964111328,69.86844472865013,44.93530536862214,70.74994519836271,69.38969408386386,15.649023901598099,0.0,0.22445003232480576,0.0170442864130389,0.0170442864130389,0.005421667386112216,0.5655985407402657,-0.27919202202635995,69.03990346735173,69.18752760174051,58.89861826396328,70.29589543561971,67.78391149908376,58.76882083166084,0.0,0.1443278765403783,0.13306549652586402
2018-08-21 00:00:00+00:00,-0.003785435326697284,-0.003785435326697284,0.00176608437510545,0.0,-2.0,69.73999786376953,69.73999786376953,2.2219359152586549e-07,69.8261485733371,69.69885295254181,37.52160527168629,0.0,-1.072276633610246,-0.0029892997314243663,-0.0029892997314242553,0.007028029285264037,0.45246839935419964,-0.5663538808728723,70.02799987792969,69.82562910702327,42.60744271599889,70.7682935237588,69.28770623210058,15.565202778400181,0.0,-0.082362225974741,0.011676216631337333,0.011676216631337333,0.005358685349446695,0.7046335370769273,-0.045360771173108994,69.07648988203569,69.23556849409087,58.11946633243833,70.36613046286492,67.78684930120646,57.08950018931145,0.0,0.10104460933112999,0.09970310018117473
2018-08-22 00:00:00+00:00,0.0003581556949598941,0.0003581556949598941,0.0011657677471019852,0.0,-2.0,69.80999755859375,69.80999755859375,99.99999985714223,69.87399222896403,69.67600319339925,56.17495972521961,0.0,0.15389129531615545,-0.0020014209543429695,-0.0020014209543427475,0.007062768926582199,0.35466275716048296,-0.6635200412405693,70.0,69.82041859088011,48.79603896554207,70.76521583257967,69.23478416742033,23.657496895761597,0.0,-0.053898612602784175,0.015664871538063396,0.015664871538063396,0.005302758573966175,0.637329929426838,-0.02292360933730908,69.12543071400036,69.2855188475259,59.04243590123841,70.44193521565778,67.80892621234294,59.70142880323851,0.0,0.13580698561525462,0.07550338113395683
