Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-09-29 00:00:00+00:00,0.003199620364473743,0.003199620364473743,0.0027362899900113787,0.0,-2.0,114.12699890136719,114.12699890136719,99.99999997512724,114.49455499341106,113.35739660571004,54.150322874906976,0.0,0.5848800260749754,-0.0022031920737913824,-0.0022031920737913824,0.002312318153851105,1.2451956111370597,-0.1568976308179706,113.9461898803711,114.09174177386836,53.44171862930969,114.35057495659315,113.54180480414904,54.150322874906976,0.0,-0.1898057375241192,-0.026806888340956014,-0.026806888340955792,0.003631630357075983,0.962491662336089,1.001676348434577,115.58810043334961,115.17346704600172,35.19056659418685,117.87183094463497,113.30436992206425,19.02701371351259,0.0,-0.3381605816778678,-0.2436323226707186
2020-09-30 00:00:00+00:00,0.010156474267646542,0.010156474267646542,0.002165619103738585,0.0,-2.0,114.87999725341797,114.87999725341797,99.99999998671976,115.56839855930738,113.43859759547777,84.76753224211964,0.0,2.339550160464758,0.006254023832986455,0.006254023832986455,0.0036933440945223746,0.5837154101987186,-1.2910851328158488,114.0889892578125,114.3544936003849,81.15140061365426,115.02986573172096,113.14811278390404,91.28713811515567,0.0,0.33929412643717677,-0.016101446115245777,-0.016101446115245333,0.003921747261308943,0.7843192514118037,0.2043172689230417,115.50264566594905,115.14794793360313,46.576503235246136,117.74290001524854,113.26239131664956,38.309750976836696,0.0,-0.18620187915142944,-0.1464441520985006
2020-10-01 00:00:00+00:00,0.003198172801205157,0.003198172801205157,0.007053630652255979,0.0,-2.0,114.49199676513672,114.49199676513672,2.5773161382858234e-08,115.23471256201206,114.13728145654262,15.93452352462547,0.0,0.2282836298874457,0.004756470657394818,0.004756470657394818,0.004051917414277171,0.40207425938908153,-1.3092815426773117,114.1973892211914,114.40032798863551,55.582898081971656,115.18206783256247,113.21271060982033,64.65282333857925,0.0,0.23594853639242563,-0.02352508427448463,-0.02352508427448441,0.0037989933547761035,1.0190160231276215,0.8357880806991855,115.37726731733842,115.09090870156258,42.37515548141889,117.51400237333024,113.2405322613466,30.45969818676922,0.0,-0.2828741932433913,-0.09906822614835054
2020-10-02 00:00:00+00:00,-0.0004700631596731286,-0.0004700631596731286,0.004451005916125151,0.0,-2.0,114.82599639892578,114.82599639892578,99.99999997005985,115.13134339396339,114.18664977009911,69.97375149139253,0.0,-0.051697345489023994,0.009343951074444634,0.009343951074444634,0.0038281191384277246,-0.21598934001589928,-1.1228885262925339,114.40998840332031,114.54221745873227,68.42755410918956,115.38469518953971,113.43528161710091,82.27348287562337,0.0,0.4878892468005682,-0.013831027452246625,-0.013831027452246514,0.0036526366838454654,1.0333694959419664,0.6137501700566719,115.3040657043457,115.06787284915939,46.891701095655,117.39867448662959,113.20945692206182,38.761268692660984,0.0,-0.17152398374229277,-0.039095016833655793
2020-10-05 00:00:00+00:00,0.003764453132418577,0.003764453132418577,0.0014654602581110133,0.0,-2.0,114.9229965209961,114.9229965209961,99.99999989690734,115.01167534814462,114.73731757177725,60.219791693857836,0.0,1.2835519621179292,0.010534573062661368,0.010534573062661146,0.003692453115663128,-0.401928390676936,-0.7849468390019267,114.64959716796875,114.66914381282021,71.95994437459741,115.32553720193684,113.97365713400066,60.755764545918076,0.0,0.5696861049416877,-0.013815834570331087,-0.01381583457033042,0.003652930796021207,1.032629861426862,0.611829289525216,115.23088385842063,115.05527490757999,48.18351343241263,117.25694711580897,113.20482060103228,41.17220951709125,0.0,-0.17131831352704224,0.010594381198359426
2020-10-06 00:00:00+00:00,0.0057479256632000375,0.0057479256632000375,0.0028668033398404047,0.0,-2.0,115.48600769042969,115.48600769042969,99.99999998223836,116.00072013729341,114.40828407413237,76.69378936999726,0.0,1.001775582458971,0.011907864064987894,0.011907864064987672,0.0038707179818922095,-0.49460795195048446,-0.9679094892501294,114.92139892578125,114.94143177202338,85.79591616269022,115.63832818700537,114.20446966455712,87.04273834670201,0.0,0.6139158327137136,-0.009214051910254817,-0.009214051910254595,0.0038360468296224797,0.866762490673972,-0.030961579146147944,115.18206613714045,115.09272993217562,55.122817128654,117.12393611950085,113.24019615478005,55.16586832933217,0.0,-0.10783562053502553,0.08094887481443047
2020-10-07 00:00:00+00:00,0.0015401787151683166,0.0015401787151683166,0.005827624589169999,0.0,-2.0,115.0999984741211,115.0999984741211,2.5906118139573664e-08,115.83890255118001,114.74710361337077,13.513346323961523,0.0,0.13354957759772398,0.0019150524544131464,0.0019150524544131464,0.0037097853445525776,0.01495459087139259,-1.597990761713121,114.96539916992188,114.99428733938929,56.91418414479178,115.69648819211406,114.2343101477297,62.287240260032185,0.0,0.10464760338811269,-0.01074020321206759,-0.010740203212067478,0.0038763954477037893,0.8765761407033009,-0.07457114141213905,115.1252652948553,115.09336197930132,50.086028422479416,116.99581859154354,113.25471199816705,45.5715981537738,0.0,-0.1247426291228875,0.09981898838912467
2020-10-08 00:00:00+00:00,0.0005281105573091693,0.0005281105573091693,0.005109584299243541,0.0,-2.0,115.5469970703125,115.5469970703125,99.99999997762856,115.95564924931242,114.69134629512118,73.91873640365799,0.0,0.05294866045162684,0.009214620541031948,0.009214620541031726,0.0032612429427294073,-0.8205097603805097,-0.7101917004985165,115.17639923095703,115.1785239163637,72.81191132101836,115.829110737266,114.52368772464806,88.62718828956004,0.0,0.564331446428188,-0.003870867257903754,-0.003870867257903643,0.003939525118679336,0.6689958916362906,-0.450055505079733,115.10485597090288,115.13280850895448,55.269739439459585,116.94515106286184,113.26456087894391,56.681761120782184,0.0,-0.04286774116420871,0.13836359230685424
2020-10-09 00:00:00+00:00,0.004257149176936759,0.004257149176936759,0.002482956490002006,0.0,-2.0,115.58999633789062,115.58999633789062,99.9999997674379,115.62930685148265,115.50768655672047,40.553702087394875,0.0,0.8569831925148818,0.006653545041408249,0.006653545041408249,0.003249756308492193,-0.33445572936630097,-1.0876154709294399,115.32919921875,115.31568139020602,74.1862626349309,115.92717375941942,114.7312246780806,59.32295155168564,0.0,0.40969318531097476,0.0014294414708295733,0.0014294414708297953,0.0037943429482729892,0.6497139908054015,-0.35371640792282477,115.1123556657271,115.17256397234024,55.75386436284877,116.95945023142545,113.26526110002874,57.75050915338317,0.0,0.01892032858514425,0.16112156183314286
2020-10-12 00:00:00+00:00,0.004014466579544296,0.004014466579544296,0.0023114178155302805,0.0,-2.0,116.01085662841797,116.01085662841797,99.99999997623915,116.39561281388235,115.20524015242624,79.4298322011264,0.0,0.8681060629717502,0.009465991493035286,0.009465991493035064,0.0033829423886166158,-0.7675037728006331,-0.9424120672196881,115.54677124023438,115.54740646961001,85.1827625843189,116.19526319941158,114.89827928105717,88.20709810996678,0.0,0.558876357278066,-0.003813878284773531,-0.003813878284773531,0.003348454621501758,0.32457774392077204,-0.9457088273479943,115.09216724742542,115.24545898591222,60.353717049894705,116.8867288690436,113.29760562580725,73.98187206788822,0.0,-0.050269768439359375,0.19653874349388734
2020-10-13 00:00:00+00:00,0.002346835890193688,0.002346835890193688,0.00348633294782429,0.0,-2.0,115.86126708984375,115.86126708984375,6.684959430458548e-08,116.14761341337166,115.72451030489006,72.19815288374157,0.0,0.3372498782976908,0.0032493927785604004,0.0032493927785604004,0.003129710980434292,-0.09788642411428972,-1.509169039078635,115.62182312011718,115.6520266763546,69.4167343624985,116.32010195280827,114.9235442874261,75.15395215999041,0.0,0.20863003910284575,-0.006327086336697096,-0.006327086336696985,0.0033412889744506187,0.4267644581509829,-0.87634041851683,115.05863397771662,115.29900751668887,58.006168565330775,116.76037560238221,113.35689235305104,71.29596437937475,0.0,-0.08474032576080177,0.2011811199134727
2020-10-14 00:00:00+00:00,-0.006817081010339843,-0.006817081010339843,0.0030019010511623595,0.0,-2.0,115.22000122070312,115.22000122070312,1.5594153524034482e-08,116.44752104449908,114.63374726604779,19.56528950292737,0.0,-1.1366493558901298,0.0010425955531963016,0.0010425955531965236,0.0038904893574140055,-0.49274979497867055,-1.0674538638531283,115.6458236694336,115.50801819113744,31.69508548853736,116.2572752816048,115.03437205726239,16.27485065463626,0.0,0.05513245762009763,-0.013105946464774254,-0.013105946464774476,0.0035011097838500765,0.4750439514783375,-0.864899485438062,114.98908303000711,115.29213740399446,49.04873137866049,116.51736186204526,113.46080419796895,55.822283653741344,0.0,-0.16955646785498377,0.1544549163336581
2020-10-15 00:00:00+00:00,-0.00657604999496908,-0.00657604999496908,0.003173284283980225,0.0,-2.0,115.09935760498047,115.09935760498047,8.288876074402651e-08,115.3302952504105,114.9890635752731,24.900529223162206,0.0,-1.0370714867104929,-0.0038740899952565133,-0.0038740899952562913,0.003309487155615306,-0.16045528309947887,-0.6668710899326928,115.5562957763672,115.37179799575179,27.48088930403928,116.34538089138792,114.76721066134647,8.590199762790016,0.0,-0.23315866090096174,-0.011003949808049085,-0.011003949808048974,0.003455671853209434,0.42834688913856717,-0.8196519583550996,114.93087213689631,115.27537394321065,47.53618508137192,116.32917457142896,113.53256970236366,63.34285179413758,0.0,-0.1438587369532805,0.1108542087353008
2020-10-16 00:00:00+00:00,-0.0003037984875762234,-0.0003037984875762234,0.0012665160800271178,0.0,-2.0,115.18499755859375,115.18499755859375,99.99999988323208,115.26329076566802,115.0210643979062,56.719616913330704,0.0,-0.11962714728033745,-0.003503752851700015,-0.003503752851700126,0.0033456035298004907,-0.2150809087943867,-0.7394246468474326,115.47529602050781,115.30953118336578,36.47450304843067,116.32769097308298,114.62290106793264,26.672280272004695,0.0,-0.20840856613659314,-0.0068363868685956675,-0.0068363868685957785,0.0034000215869703383,0.3116218469153223,-0.7925092072198501,114.89483261108398,115.26751512715703,48.764562893968346,116.21895801841046,113.57070720375751,66.62595185230326,0.0,-0.0900723770523109,0.08440999892004299
2020-10-19 00:00:00+00:00,0.0008119948273610511,0.0008119948273608291,0.0004781176703636922,0.0,-2.0,115.19281768798828,115.19281768798828,99.99999872124882,115.19996695634028,115.17784829024176,29.258647068466203,0.0,0.8491051079592297,-0.007051399879322129,-0.007051399879322129,0.0024486779921611052,-1.0807572857969754,-0.2588668107927474,115.31168823242187,115.27062668490662,37.535571277874105,115.93274254338161,114.69063392146214,29.258647068466203,0.0,-0.5765842072483729,-0.0014838314158001076,-0.0014838314157999966,0.0032125441283268807,0.3184229381302887,-0.6550349313284052,114.8870516690341,115.2610196976641,48.88425701812371,116.20160131882055,113.57250201924764,66.89753114550821,0.0,-0.019477385079576432,0.06494673187185526
2020-10-20 00:00:00+00:00,0.00541797306155023,0.005417973061550452,0.00373481501035659,0.0,-2.0,115.80906677246094,115.80906677246094,99.9999999837728,116.37245004328584,114.62943441716338,50.21259434807719,0.0,0.7252848995147201,-0.00045054157177770726,-0.00045054157177759624,0.003901040617591519,-0.008619516541932087,-0.6307746249817039,115.3012481689453,115.45010671409139,78.99911578265679,115.87614987715372,114.72634646073689,55.27952810486161,0.0,-0.021542100144986018,0.004633831110245179,0.004633831110245623,0.0034073785488560383,0.21127913043864255,-0.9422518853650592,114.91133187033914,115.30867596503774,57.461298382742186,116.27472596767522,113.54793777300306,76.91929520055025,0.0,0.06330431433899496,0.08955976889974318
2020-10-21 00:00:00+00:00,0.009611583308678728,0.009611583308678728,0.0007852640327673149,0.0,-2.0,116.30000305175781,116.30000305175781,99.99999997963076,116.748823656552,115.36024616766674,74.76839237057222,0.0,6.105529130508388,0.009373388470860666,0.009373388470860666,0.002772460111404282,0.305081946363848,-1.6109935717936057,115.51724853515626,115.73340549331354,88.28873078194599,116.56038871386082,114.4741083564517,84.05654513011551,0.0,0.6747637099514722,0.013799176613060293,0.013799176613060293,0.0033144644470532616,0.10530107446276542,-1.0146846261723037,114.98328642411666,115.3948783204047,62.89387446560964,116.46560558561211,113.5009672626212,91.77141564610463,0.0,0.1895871391191991,0.13230742804832674
2020-10-22 00:00:00+00:00,-0.0023578780770634467,-0.0023578780770634467,0.007642695584200731,0.0,-2.0,115.53600311279297,115.53600311279297,1.3088993000565097e-08,116.99846215761168,114.8375440069391,23.627597742590677,0.0,-0.1524350874227558,0.0037936398334303956,0.0037936398334303956,0.004673508845921631,-0.7034361501595238,-0.7187375656805344,115.60457763671874,115.66760469980669,43.43698946894855,116.54038128983642,114.66877398360107,39.27346394823106,0.0,0.16397240057919898,0.01011553984809388,0.01011553984809388,0.0035798959774948347,-0.12267273200196005,-0.8120142068167415,115.03587757457386,115.40715004148196,51.65100641481899,116.51043324721266,113.56132190193506,68.65839753680255,0.0,0.12953099387036746,0.10379196100521301
2020-10-23 00:00:00+00:00,-0.0061579642807895185,-0.0061579642807896295,0.004937860210355318,0.0,-2.0,115.58383178710938,115.58383178710938,99.9999997909204,115.62755740983975,115.49227749006259,52.776102418207685,0.0,-0.6232704599268174,0.0034625536048020766,0.0034625536048020766,0.004676232635146441,-0.6549722029807553,-0.7668842935512314,115.68434448242188,115.63968039557426,46.01244453499044,116.50183923906431,114.86684972577945,35.51420946766773,0.0,0.14975952772546916,0.0124190338310044,0.012419033831003956,0.003542166759742696,-0.20255083370830074,-0.707709122214168,115.10032445734197,115.42251367153652,52.23642852170988,116.53906354898217,113.66158536570177,70.1053413901186,0.0,0.16011956299246655,0.08367741760916843
2020-10-26 00:00:00+00:00,0.0015752596735174595,0.0015752596735172375,0.0005280921367534076,0.0,-2.0,115.71800231933594,115.71800231933594,99.99999992546799,115.84066283956828,115.46117126687703,67.97054322876818,0.0,1.4910079342618323,0.0045591786179775,0.0045591786179775,0.004664810231686934,-0.8161398199496847,-0.5904564190151125,115.78938140869141,115.66578770349483,54.69298839948263,116.39984693439838,115.17891588298444,36.363688046481485,0.0,0.196984096432426,0.015515624558522845,0.015515624558522845,0.003500796224655133,-0.3144635335159254,-0.5683695047757582,115.18068833784623,115.44820833656256,53.94956802152708,116.54580003417648,113.81557664151599,74.1643547262832,0.0,0.20164975133632984,0.07520226590526283
2020-10-27 00:00:00+00:00,-0.0012230521266149985,-0.0012230521266149985,0.002504503154565426,0.0,-2.0,115.44246673583984,115.44246673583984,3.629294553775253e-08,115.96990068668445,115.19056836849133,46.49179480553043,0.0,-0.24361880561972762,-0.003165555572098522,-0.003165555572098633,0.0040726662863209044,-0.3851793813375114,-0.9232816872959755,115.71606140136718,115.59134738094318,36.57668949551539,116.39852115651729,115.03360164621708,32.25170311939763,0.0,-0.15401929929892222,0.014762851193711235,0.014762851193711013,0.0035278728853357835,-0.296304437980438,-0.6348285096067512,115.25702771273527,115.4477090669345,49.922222091090035,116.46918925237996,114.04486617309057,65.82867483116296,0.0,0.19056689929536783,0.0481488525452517
2020-10-28 00:00:00+00:00,-0.006204759025778328,-0.006204759025778328,0.0010265032382001835,0.0,-2.0,115.0,115.0,2.2600559645979956e-08,115.84697582664359,114.59549090919626,58.6029253424771,0.0,-3.0267246281377838,-0.011178013909245221,-0.011178013909245443,0.00315864088848872,-0.23909827900457858,-1.3019022341902418,115.45606079101563,115.39423158729545,20.344459814887273,116.00333203085071,114.90878955118055,46.068103392147925,0.0,-0.7096927679565892,0.011211675819595923,0.011211675819595479,0.0036520679317691715,-0.22377487255298367,-0.8770973736821626,115.3149844082919,115.4087778437228,44.12845348900506,116.32530484362617,114.30466397295764,38.32871398554932,0.0,0.14054509733804763,0.00010623219647962895
2020-10-29 00:00:00+00:00,-0.007904092682209485,-0.007904092682209485,0.00017973035384937332,0.0,-2.0,114.52999877929688,114.52999877929688,2.1276534312164586e-08,115.4296814902987,114.10031728899817,48.759276437847866,0.0,-22.032330653928316,-0.008707280037322906,-0.008707280037322906,0.002416255850158537,0.24591099347757453,-1.6955660314955836,115.2548599243164,115.10615398462927,11.917526833110173,116.2286653160069,114.28105453262592,24.055572581468994,0.0,-0.7222805704108257,0.0035311528543564563,0.0035311528543562343,0.003712775547920346,-0.044559361238840536,-0.9887391906175793,115.33330258456144,115.33236227290317,38.87905183745599,116.26490994166996,114.40169522745292,19.25782687654984,0.0,0.04493021452269839,-0.06033097154203794
2020-10-30 00:00:00+00:00,-0.006773907205332885,-0.006773907205332774,0.000982171720040035,0.0,-2.0,114.22100067138672,114.22100067138672,3.236266366002383e-08,114.81248904029596,113.93851041038764,40.081008225878165,0.0,-3.4540465621232035,-0.011790845610939904,-0.011790845610939904,0.0021013082838303027,1.0743519468822893,-0.30154794551184017,114.98229370117187,114.81110288021509,8.461264261410705,116.22224437730699,113.74234302503675,20.310371170968185,0.0,-1.1267277594695824,-0.0057363909974470495,-0.005736390997447383,0.003466843169762193,-0.017169014652056662,-1.0240312882830378,115.30334819446911,115.23572213364088,35.811584100882854,116.33322792745416,114.27346846148406,15.769418955229183,0.0,-0.07376264395486598,-0.11495629292488269
2020-11-02 00:00:00+00:00,-0.004585097626674028,-0.004585097626674028,0.0005697373746119213,0.0,-2.0,114.00486755371094,114.00486755371094,4.6267786046882975e-08,114.41859249884389,113.80727572625376,34.57688593702159,0.0,-4.028349746176928,-0.014804392845440106,-0.014804392845440106,0.0009452606570113476,-0.15603410462976453,-1.6031127558627374,114.63966674804688,114.54235777138038,6.487292885175677,115.80783036548614,113.47150313060762,12.50676196601766,0.0,-3.1506770342666157,-0.004254700985126925,-0.004254700985127702,0.0034172658061042043,-0.04679345862868223,-0.9376288464542246,115.28120595758611,115.1286913006035,33.77043365916323,116.40118887329957,114.16122304187265,8.025891029162942,0.0,-0.05507741927425653,-0.15688685405906058
2020-11-03 00:00:00+00:00,-0.002206239657207898,-0.002206239657207898,0.0011155582044594017,0.0,-2.0,113.96900177001953,113.96900177001953,2.7881728215106705e-07,114.03765653958676,113.9362127841437,21.288682103440813,0.0,-0.9891169028469611,-0.012763630295530293,-0.012763630295530293,0.0015377152415758594,0.47147014166848306,-1.1109083929068064,114.34497375488282,114.3512391042601,6.131248020094219,115.20269756145511,113.48724994831052,15.407539766834521,0.0,-1.6680017657548785,-0.007463419920423764,-0.007463419920424208,0.003346136640193506,0.04609103112690036,-0.797440851130752,115.24225165627219,115.02784873272665,33.42419150497483,116.48181221979736,114.00269109274701,6.740906568700611,0.0,-0.10014998799199763,-0.17680069911328405
2020-11-04 00:00:00+00:00,0.006849297650527886,0.006849297650527886,0.005289688715514291,0.0,-2.0,114.78572082519531,114.78572082519531,99.99999998775588,115.53237646208555,113.22234613312929,89.74782997013592,0.0,0.6476328268806595,-0.001863297172214673,-0.001863297172214562,0.004425748405113274,1.1586901599628785,-0.19469792646832662,114.30211791992187,114.49606634457184,67.34625271181417,115.00333515702218,113.60090068282156,89.96400346987426,0.0,-0.08249984743624618,-0.001194501535431991,-0.0011945015354325461,0.003704500294579391,0.19839052029630508,-0.7965067441148856,115.23601185191761,115.00679413207176,46.981454443425946,116.48366256125937,113.98836114257585,36.001979001806795,0.0,-0.012897686820252253,-0.12705803922018313
2020-11-05 00:00:00+00:00,0.005132966643448755,0.005132966643448533,0.006494682839752564,0.0,-2.0,114.55400085449219,114.55400085449219,4.3155552020834875e-08,114.9975623650848,114.3421593146027,47.65975867106758,0.0,0.3962805579750945,0.00020957020388667758,0.00020957020388645553,0.004073564741042936,1.3383757393242013,0.014095208131986059,114.30691833496094,114.51537784787863,52.71574948285362,115.01621779241324,113.59761887750864,67.69269820912072,0.0,0.01191249300655336,-0.008070300935814068,-0.0080703009358144,0.0035551988103620703,0.3571683177975098,-0.5045723745276915,115.19364790482955,114.96742080358659,44.185472325791366,116.46871855674978,113.91857725290932,27.70001175374001,0.0,-0.10188531439001257,-0.10288296223856908
2020-11-06 00:00:00+00:00,-0.002092428984298955,-0.002092428984298955,0.001375221847903222,0.0,-2.0,114.54553985595703,114.54553985595703,1.181893566126746e-06,114.56173601410424,114.53780469634498,34.99235381705501,0.0,-0.760814733523555,0.002841326749570383,0.002841326749570161,0.003790458001897243,1.299425757801899,-0.014524580061627379,114.371826171875,114.52543185057144,52.095882305360384,115.10093451035856,113.64271783339144,60.5508171899898,0.0,0.15126075930882993,-0.004817190491003598,-0.004817190491003598,0.003492466875919436,0.27636698321471764,-0.4063553157172426,115.16844524036755,114.93073550379272,44.08056115314635,116.47285367197962,113.86403680875547,27.396874598527777,0.0,-0.06117426867080513,-0.08151809127015364
2020-11-09 00:00:00+00:00,0.0021762495752530864,0.0021762495752530864,0.0016434126656616704,0.0,-2.0,114.80329895019531,114.80329895019531,99.99999996120408,115.03894580997296,114.30989299617939,25.067656869532378,0.0,0.6621635049156055,0.007003485146002353,0.007003485146002353,0.003562695315843345,0.8891360119785755,-0.5659018409494658,114.53151245117188,114.61805421711273,68.83942499509281,115.20650175572004,113.85652314662372,43.992661561568625,0.0,0.39348019037845944,-0.006436325815240673,-0.006436325815240451,0.003417784794745949,0.295885440773453,-0.23832823735501085,115.13464078036222,114.91965406434947,48.185392971609524,116.4364832207837,113.83279833994074,36.63176079225675,0.0,-0.0842328099316019,-0.04585924422649332
2020-11-10 00:00:00+00:00,0.005582563087492165,0.005582563087492165,0.000759806810265978,0.0,-2.0,115.18499755859375,115.18499755859375,99.99999997380132,115.53395160313053,114.45434490565853,32.44889686721872,0.0,3.668749267790117,0.010669530922346793,0.010669530922346793,0.003495486370993112,0.30998719069275393,-0.9796021340375631,114.77471160888672,114.80703533093975,82.45834928489928,115.29481345362491,114.25460976414853,52.07313064913722,0.0,0.6092802521431042,-0.003503752851700015,-0.003503752851699904,0.003501876749910169,0.21052252770582822,-0.4800177636803755,115.11623174493963,114.94272741167507,53.69789111561802,116.40245164895526,113.83001184092399,50.30710062568164,0.0,-0.04388429920407654,0.0049035471576857614
2020-11-11 00:00:00+00:00,0.001907493192556009,0.001907493192556231,0.003349862224530832,0.0,-2.0,115.02228546142578,115.02228546142578,6.1458237610168e-08,115.33375116458687,114.87353185543266,46.46274669276029,0.0,0.28541321035480705,0.0020609239069964147,0.0020609239069964147,0.0023096181553078237,0.23249636516553585,-1.5792116189593663,114.82202453613282,114.8787853744351,64.4475080717558,115.38813845849687,114.25591061376876,41.347077577045695,0.0,0.1792407028097113,-0.008521367704046656,-0.008521367704046545,0.0034055321967413434,0.3664552731162504,-0.1859109346296659,115.07129669189453,114.94964550295774,51.1568714188216,116.2940530895487,113.84854029424037,44.47751892215471,0.0,-0.11257742966899505,0.027717933274155948
2020-11-12 00:00:00+00:00,-0.001736310739082536,-0.001736310739082536,0.0007696589203270692,0.0,-2.0,114.98500061035156,114.98500061035156,2.6820544007932767e-07,115.0563717779489,114.95091429382845,45.416135494445456,0.0,-1.128271625986942,0.003762415565099708,0.0037624155650999302,0.001961495921717027,0.31112696657567707,-1.467674610211064,114.9082244873047,114.91419045307393,59.94691228946129,115.39613566982852,114.42031330478086,35.77407550596549,0.0,0.38383483988176503,-0.0075630666011333725,-0.0075630666011331504,0.0033995157458978457,0.32969351918436735,-0.18465709894493232,115.03146639737216,114.95271986012241,50.55646051036602,116.20237903891196,113.86055375583236,43.14169270256751,0.0,-0.09986987026596555,0.039760131648275104
2020-11-13 00:00:00+00:00,-0.0014975921321292995,-0.0014975921321292995,0.0006008046398862084,0.0,-2.0,114.85002899169922,114.85002899169922,7.408964108890359e-08,115.10839349465898,114.7266361073918,43.000245653301306,0.0,-1.2466386992326257,0.002658236506852152,0.002658236506852152,0.002131699841796729,0.4000005028051947,-1.5954731778215596,114.96912231445313,114.89280329928238,43.465075217277096,115.27138241629883,114.66686221260743,22.741686355084422,0.0,0.24998766830386399,-0.003211006987365206,-0.003211006987365206,0.003203656429469205,0.41068556862902816,0.09667223013954906,115.01464947787198,114.94379021938997,48.308509610109,116.18484226080867,113.8444566949353,38.305985387094395,0.0,-0.04410086150371789,0.03809449682449567
2020-11-16 00:00:00+00:00,-0.0020418259482882783,-0.0020418259482881673,0.0002155209644959032,0.0,-2.0,114.7502212524414,114.7502212524414,1.0019263640970166e-07,114.94127458055851,114.65897566358211,53.318526260778675,0.0,-4.739320913390987,-0.000462335997652219,-0.000462335997652108,0.0019523432214501348,1.3443231485329397,0.03119869646789475,114.95850677490235,114.84527595033539,33.30743174117738,115.29200041439803,114.62501313540666,32.072687263137674,0.0,-0.04659113621537839,-0.0030333475338524263,-0.003033347533852093,0.003201483449400171,0.40429163168378573,0.10067732474502256,114.99877964366566,114.9269581353075,46.62932071926322,116.173619014009,113.82394027332231,34.73011499531217,0.0,-0.041602916242721284,0.03008162461665928
2020-11-17 00:00:00+00:00,-0.0024465206814332507,-0.0024465206814332507,0.0005019322536646548,0.0,-2.0,114.56904602050781,114.56904602050781,5.5195187087520026e-08,114.91585410664119,114.40341316630803,39.46376748819682,0.0,-2.438469275789885,-0.005347497948008484,-0.005347497948008262,0.0004959263182628015,0.5841882874967559,-0.9657746504989575,114.83531646728515,114.75319930705955,20.355032983810887,115.20371889975053,114.46691403481978,26.812436544488747,0.0,-2.1609987426063584,-0.005347497948008484,-0.005347497948008484,0.003209469408530852,0.4968881676278771,0.1318286302318099,114.97078184647994,114.89583534271623,43.615224097170845,116.15633361320847,113.7852300797514,28.239043737579987,0.0,-0.07439804564200875,0.013249229584041788
