Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-08-03 00:00:00+00:00,0.0007682698858901826,0.0007682698858901826,3.451294960036463e-05,0.0,-2.0,7.815810203552246,7.815810203552246,99.99999644128313,7.818379144917996,7.810431260813205,48.849228224917304,0.0,11.128040157808933,0.0009310749864357426,0.0009310749864355206,0.00018878291305340705,0.19751252871119293,-1.623316505015955,7.8111701011657715,7.812068394978748,95.82186835474593,7.817490623402714,7.804849578928829,70.05405841536228,0.0,0.986105858676244,0.0010900199381973508,0.0010900199381973508,0.00026648233591898107,-0.3971525815824152,-0.7066730663278906,7.808649995110252,7.807830052831202,72.27011275750144,7.814377420824598,7.802922569395906,80.49812153534928,0.0,0.185957903195754,0.0002275264134245199
2017-08-04 00:00:00+00:00,0.0005375632382911277,0.0005375632382911277,0.0001285626340822699,0.0,-2.0,7.817200183868408,7.817200183868408,99.99999280565456,7.818470922724876,7.814539464695779,46.25655698617072,0.0,2.0904179505016183,0.0011359823098937571,0.0011359823098939792,0.00014904901626658712,0.26703540105882223,-1.6638970570638743,7.812944126129151,7.813778991275302,96.88299356439491,7.820190451865971,7.8056978003923305,81.81378086170727,0.0,1.5236744631188834,0.0009296259253901429,0.0009296259253903649,0.00026033788382654,-0.4005323293305669,-0.6055479113203357,7.808980009772561,7.808644846834437,74.26651698414642,7.815759022736428,7.802200996808693,88.15647741901584,0.0,0.16236336698805612,0.00048231772954487667
2017-08-07 00:00:00+00:00,0.0002750299525189348,0.0002750299525189348,5.704342399814779e-05,0.0,-2.0,7.817959785461426,7.817959785461426,99.99998683520748,7.818654223539762,7.816505745790072,29.18358141632837,0.0,2.41055543502868,0.0011602026080133054,0.0011602026080133054,0.00014306703036971147,0.3285463714702364,-1.6926257996727285,7.814756107330322,7.815172589337344,97.42009394877543,7.821456388272026,7.808055826388619,62.939232481284144,0.0,1.6212057763387824,0.0013384403551217616,0.0013384403551217616,0.00024821574248316505,-0.5509658528727126,-0.1737987421606917,7.80945500460538,7.809454841497654,75.3295884521517,7.817198208595295,7.801711800615465,76.18015518661407,0.0,0.24506412772100908,0.0006401543429803685
2017-08-08 00:00:00+00:00,0.00048609671293342593,0.00048609671293342593,0.00020627566059265375,0.0,-2.0,7.821000099182129,7.821000099182129,99.99999671086596,7.823779595219465,7.81518028942409,51.02824858757062,0.0,1.1781780822843537,0.0014328053256129625,0.0014328053256129625,0.00013996708843313563,-0.4860086571593872,-1.5487884781912793,7.816994094848633,7.817115092618939,98.73193867680608,7.822857189511189,7.811131000186077,73.43711694042658,0.0,2.046229647820728,0.0018677255473911192,0.0018677255473911192,0.00025341300109013435,-0.6798917480101422,-0.07072860286193539,7.810117743232033,7.8104587769484795,79.11224416310817,7.819159334843653,7.801076151620413,86.46330036439355,0.0,0.3348355440650634,0.0008730382496015192
2017-08-09 00:00:00+00:00,0.0007342280937698842,0.0007342280937698842,3.0888484612809354e-05,0.0,-2.0,7.823699951171875,7.823699951171875,99.99999629609353,7.826168192477301,7.818531857876703,75.2984126984127,0.0,11.882969601405573,0.001369480188921024,0.001369480188921024,0.00012857040177440495,-0.5080808936004909,-1.4982501006169502,7.819134044647217,7.819310045469918,99.24399269629289,7.825497713690375,7.8127703756040585,75.2984126984127,0.0,2.129204931156041,0.0018298252726909325,0.0018298252726913766,0.0002514129728520068,-0.7024375347771489,-0.037730463107411794,7.810767282139171,7.8116101834026885,81.82290384250581,7.821492271014359,7.800042293263983,85.84423381301508,0.0,0.33065713488516635,0.0011170348834194485
2017-08-10 00:00:00+00:00,-0.0008541122189688055,-0.0008541122189688055,0.0010918501458437274,0.0,-2.0,7.814320087432861,7.814320087432861,1.0661135405598543e-06,7.832275149815293,7.805744888789444,12.850793650793651,0.0,-0.3909411717654433,-0.00019065408199236966,-0.00019065408199225864,0.0006598554168715263,-1.3796736147598105,0.08871072370761457,7.81883602142334,7.817646726124233,31.96900104638206,7.826059487275549,7.811612555571131,12.850793650793651,0.0,-0.057526935096218194,0.000431482101337366,0.00043148210133714393,0.0003696458638404681,-1.723293220264858,3.4544550522982673,7.810920476913452,7.8118458272314,54.77511898038464,7.821752141959026,7.800088811867878,50.05730711153965,0.0,0.053223980866070456,0.0005817608667803981
2017-08-11 00:00:00+00:00,-0.0008474179594097908,-0.0008474179594096798,0.0010965893840637919,0.0,-2.0,7.817070007324219,7.817070007324219,99.9999963635307,7.819584021384337,7.811806073372743,55.78810180926096,0.0,-0.38619562990472533,-1.6652579072795604e-05,-1.665257907268458e-05,0.0006784178360245923,-1.3977502866858211,0.09617846095377391,7.818809986114502,7.817454486524229,47.59192728648936,7.826063806557804,7.8115561656712,31.158730158730158,0.0,-0.004637750902217098,0.0006964276721497242,0.0006964276721497242,0.00037619967438404846,-1.6997955644421043,3.2628552637017156,7.811167760328813,7.81230010376121,59.11477449530609,7.822311192515968,7.800024328141659,60.54905670675132,0.0,0.08429794302349938,0.0003588835550777489
2017-08-14 00:00:00+00:00,0.0005413167598833368,0.0005413167598833368,0.00011495109291642152,0.0,-2.0,7.818550109863281,7.818550109863281,99.99999324371225,7.819903239678195,7.815716877509305,42.204724409448815,0.0,2.3542626481515474,7.550875395301304e-05,7.550875395301304e-05,0.0006830615520994958,-1.454614134344442,0.18476131523971517,7.818928050994873,7.817819694303913,55.78884219629848,7.826131724291132,7.811724377698614,41.01269841269841,0.0,0.02238163117237821,0.0010819363638745472,0.0010819363638745472,0.0003740627334739078,-1.858302162347186,3.744256771111602,7.811551852659746,7.812843582552694,61.30368364605003,7.823115654744192,7.7999880505753,66.19608128513472,0.0,0.13158316114838736,0.0002616392977503688
2017-08-15 00:00:00+00:00,0.0004387692160543466,0.00043876921605412456,4.245275628746375e-05,0.0,-2.0,7.820499897003174,7.820499897003174,99.99999487123554,7.822282418850205,7.81676758801625,37.8383022596443,0.0,5.167179192721229,-6.395629364686073e-05,-6.395629364697175e-05,0.0006666373552470853,-1.4614070815534288,0.19764611796830378,7.818828010559082,7.818713095203667,66.22671822021837,7.82590050550067,7.811755515617495,53.993650793650794,0.0,-0.018921409270749937,0.0015495802790062019,0.001549580279006424,0.0003714390873535437,-2.0479488036192826,4.38640965481462,7.8121018409729,7.813509349026649,64.07841395482396,7.824177140827753,7.800026541118048,73.63509014499608,0.0,0.1896658319636173,0.0002776149547198581
2017-08-16 00:00:00+00:00,0.0005115667261583745,0.0005115667261581525,9.010022991734142e-06,0.0,-2.0,7.822549819946289,7.822549819946289,99.99999512176832,7.8244238873027045,7.818625829646758,57.67475378332932,0.0,28.385130582230797,-0.00014700604992057276,-0.0001470060499207948,0.0006564460884389581,-1.4703859147798677,0.21163153187686046,7.818597984313965,7.819992003451208,75.38972900174092,7.824912387224113,7.812283581403817,84.19234737361504,0.0,-0.04452835746142733,0.0023615418540370303,0.0023615418540368083,0.00034651678481601225,-2.5644955389624626,7.294672287368119,7.812939557162198,7.814295476932704,66.81816102978057,7.825249291149996,7.8006298231744005,81.39216473766841,0.0,0.3095935062205736,0.0003694748825866208
2017-08-17 00:00:00+00:00,2.1767261392469095e-05,2.1767261392469095e-05,0.0003552597863630135,0.0,-2.0,7.820670127868652,7.820670127868652,5.320019724308622e-06,7.8242682599367495,7.818951687878192,18.162885015893895,0.0,0.030724342929297776,0.0008126158596961641,0.0008126158596961641,0.00023254534405907004,-1.2643623081047621,-0.03318044985374646,7.819867992401123,7.82021804492369,54.902009035607875,7.824087051370885,7.815648933431362,55.389579349904395,0.0,0.6987540515555256,0.0022388712735179617,0.0022388712735181837,0.00035125351587900417,-2.4478896717954965,6.6296226677235435,7.8137336644259365,7.814849794405395,62.06421774986272,7.825658468780224,7.801808860071649,71.45251847962193,0.0,0.28958344634387123,0.0002524611937985569
2017-08-18 00:00:00+00:00,5.7543165298268306e-05,5.754316529849035e-05,0.0003805632508249511,0.0,-2.0,7.822999954223633,7.822999954223633,99.999995707835,7.8251299130753305,7.818540169016955,70.59013917358938,0.0,0.07569668051581206,0.0007585894579245078,0.0007585894579245078,0.00022258975614977155,-1.3881144613818812,0.09433984735619116,7.821053981781006,7.821145348023672,70.03960810154463,7.824624425578551,7.817483537983461,77.96815646973249,0.0,0.6814855168510523,0.0023652638763358436,0.0023652638763358436,0.00035347382664308567,-2.4439051196452173,6.555236059710742,7.81457274610346,7.815558503954808,65.40549106988877,7.826384034573808,7.802761457633112,80.36389112988833,0.0,0.3039842406754521,0.0002787298416067844
2017-08-21 00:00:00+00:00,0.000264676820517451,0.000264676820517451,0.0002341412586313046,0.0,-2.0,7.822740077972412,7.822740077972412,3.847982360127844e-05,7.823237536617038,7.822502495579007,36.29432409536488,0.0,0.5652286964815696,0.0005359009087688715,0.0005359009087688715,0.00023508116784807568,-0.6709791384702807,-1.2324275030696956,7.821891975402832,7.821676924673252,66.31528112245783,7.8243024625209525,7.819481488284712,53.25874622624755,0.0,0.4559247340368575,0.0019365734187235528,0.0019365734187235528,0.0003486583181488973,-2.405549597304106,6.50361627343209,7.815260020169345,7.816182988651992,64.70921612636575,7.827135429035103,7.803384611303587,79.20682773555264,0.0,0.25240428057235503,0.00022752398422720265
2017-08-22 00:00:00+00:00,1.1520161501632487e-05,1.1520161501632487e-05,5.5126521556193145e-05,0.0,-2.0,7.823090076446533,7.823090076446533,99.9999714284632,7.823410049798385,7.82242010462056,26.66409787111068,0.0,0.10450185732680226,0.0003312038204044132,0.0003312038204044132,0.0002215597188697,-0.25323049741979786,-1.2778055864249893,7.822410011291504,7.822147975264347,69.58277136403817,7.824401544890765,7.820418477692243,46.92924363889857,0.0,0.29902378160073223,0.001733809025661781,0.001733809025661559,0.00034692472044630377,-2.3651354884283045,6.431571042785622,7.815875486894087,7.816783604981952,65.25480959565398,7.827913147576757,7.803837826211417,80.76514797673134,0.0,0.22714388583296846,0.0001688451105926487
2017-08-23 00:00:00+00:00,0.0004294907645161494,0.0004294907645159274,0.00024041010352013342,0.0,-2.0,7.826099872589111,7.826099872589111,99.99999667751607,7.828851469042634,7.82033847999301,81.18189975644148,0.0,0.8932102787146864,0.00045382295089635427,0.0004538229508961322,0.00025318622683116445,-0.06891679497776704,-1.3602717578226398,7.823120021820069,7.823465274372602,86.48872955535234,7.8269983154215454,7.819241728218592,89.88423373759647,0.0,0.3585256537254195,0.002266753512371711,0.002266753512371489,0.0003489536425848617,-2.4911546207404354,6.911317111888758,7.816680019552058,7.817593715208662,69.6709797257909,7.828986968060519,7.804373071043596,93.89116130179619,0.0,0.2951139565349225,0.000277915579932465
2017-08-24 00:00:00+00:00,0.0001687166121069339,0.0001687166121069339,0.00042473435953514847,0.0,-2.0,7.8244099617004395,7.8244099617004395,5.917471071370528e-06,7.827644812042737,7.8228650222468135,35.404046913262015,0.0,0.19871207099428972,0.0004781986416304562,0.0004781986416302342,0.0002453360206194583,-0.0016368376454417627,-1.415858642673448,7.823867988586426,7.823780170148548,58.91203617458287,7.826679723702536,7.821056253470316,56.46660297055502,0.0,0.3898551587553117,0.0023353242424015708,0.002335324242401793,0.0003456275093684099,-2.5610939536798742,7.349688228417948,7.817508654160933,7.818186432294904,64.62024036479579,7.829296992044895,7.80572031627697,85.23524580546756,0.0,0.30694897031673285,0.000185852684185815
2017-08-25 00:00:00+00:00,-0.000394820515385752,-0.00039482051538586305,2.616737158813271e-05,0.0,-2.0,7.823009967803955,7.823009967803955,7.142887255895403e-06,7.825689855107845,7.82173007439655,44.31717279346475,0.0,-7.544876070713438,1.2800179445271453e-06,1.2800179443051007e-06,0.0002396693224239583,0.8326569134301999,-0.625786631830413,7.82386999130249,7.823523436033684,42.193953835280396,7.82667864762126,7.82106133498372,38.57330551047222,0.0,0.0011640090983874583,0.0019300816266232257,0.0019300816266230036,0.0003497058007462619,-2.3393037242128334,6.3758221560048565,7.818193652413108,7.818605870165256,60.63204751897025,7.829388449755757,7.80699885507046,78.34565293910595,0.0,0.2508069994017551,-9.372389793853124e-06
2017-08-28 00:00:00+00:00,-0.00047413071515667315,-0.0004741307151567842,8.225818779402908e-05,0.0,-2.0,7.820700168609619,7.820700168609619,4.3293803173583e-06,7.825121617553775,7.818588518859799,11.84444085847991,0.0,-2.8822878133896443,-0.0002607666038320078,-0.00026076660383234085,0.0002748873490009746,0.8541800183221855,-0.7569487481772379,7.823462009429932,7.822582346892329,24.786460558782167,7.827440372918357,7.8194836459415065,10.2945301542777,0.0,-0.18963600608774875,0.0015573079493724773,0.0015573079493724773,0.00035912780735222104,-2.0743538655116835,5.080547707245373,7.818746393377131,7.818787983073461,54.5486247303564,7.82911405253685,7.808378734217412,66.24772138539767,0.0,0.19713245419624473,-0.000317063784598867
2017-08-29 00:00:00+00:00,3.449948710976258e-05,3.449948710976258e-05,0.0004420202752416291,0.0,-2.0,7.823279857635498,7.823279857635498,99.99999612356407,7.825638244329662,7.818341781915455,70.53635524561584,0.0,0.039134945582129065,2.4259108243773753e-05,2.4259108243551708e-05,0.0003250081754477735,0.36716248877961144,-1.7787899032228516,7.823499965667724,7.822814850473386,55.525131166702835,7.827464182841162,7.819535748494287,48.2328190743338,0.0,0.015058155001914875,0.0019145961391136002,0.001914596139113156,0.0003625450392778006,-2.1349405096574974,5.171260236758599,7.819425929676402,7.819178580861465,59.51705828873457,7.828849377816601,7.810002481536204,79.2238319101986,0.0,0.2399989552924489,-0.0003663588311333642
2017-08-30 00:00:00+00:00,0.00038100877637159414,0.00038100877637159414,0.00019708200092341467,0.0,-2.0,7.8236799240112305,7.8236799240112305,99.99997500416029,7.8240456701177745,7.822914111528954,27.676792828685258,0.0,0.966582200646243,-0.0003092151412936728,-0.0003092151412936728,0.0002540302732746239,0.7424535263914029,-0.9423710315568652,7.823015975952148,7.823103208319335,59.38628954719821,7.825811804376745,7.820220147527552,57.05308295135295,0.0,-0.2433759833263945,0.0018927178967358405,0.0018927178967356184,0.00036261518419757077,-2.125340549112734,5.141077355335735,7.8200977498834785,7.819570002004923,60.25501015021797,7.828419567678522,7.811775932088435,79.6715432788504,0.0,0.23721508857649382,-0.00038937534439826595
2017-08-31 00:00:00+00:00,0.00018151224076978778,0.00018151224076978778,5.602386119808264e-05,0.0,-2.0,7.824699878692627,7.824699878692627,99.99999019564474,7.825632335095365,7.822747467608492,43.66949849273774,0.0,1.6198952567389837,3.7052888793631666e-05,3.7052888793631666e-05,0.0002486611493949908,0.022760574647438442,-1.313002042772336,7.823073959350586,7.823635431777099,69.50931234181547,7.826022209404475,7.820125709296696,70.56633493234051,0.0,0.029900933966557797,0.0019065402095532757,0.0019065402095530537,0.0003626824687736634,-2.1294077833599236,5.150103411918488,7.820774555206299,7.820016078238637,62.18002715709187,7.82793055963581,7.813618550776788,81.95555555555556,0.0,0.23890034292349138,-0.0003542671297849312
2017-09-01 00:00:00+00:00,0.00016870389212320092,0.00016870389212320092,6.507955081303711e-05,0.0,-2.0,7.824999809265137,7.824999809265137,99.99996665897295,7.825274009862295,7.824425678095468,52.28829816388052,0.0,1.29609756721039,0.00025435752598701455,0.0002543575259872366,0.00022589443785426852,-0.4670994009806004,-0.5454875541723636,7.823471927642823,7.824090224273112,72.52950679372417,7.826878551711819,7.820065303573826,75.0698074031646,0.0,0.22526779417659204,0.0015358513727972145,0.0015358513727972145,0.00035555779972961223,-2.1508516961572663,5.359029209686641,7.821319991892034,7.820449446153986,62.76092450769147,7.827789131494404,7.8148508522896645,83.95238095238096,0.0,0.19636938746912908,-0.0003297107024943513
2017-09-04 00:00:00+00:00,-7.538277171548202e-05,-7.538277171548202e-05,0.00010750916884207917,0.0,-2.0,7.82411003112793,7.82411003112793,1.1238754169085041e-05,7.825813256505675,7.823296583887392,33.698339809254676,0.0,-0.3505673697084964,0.00043600476233529584,0.00043600476233529584,0.0001618623779533417,0.40179696254808095,-0.6748439523439407,7.824153900146484,7.824096826558051,50.340507555465045,7.82556959184607,7.822738208446899,36.881860025964826,0.0,0.538705954938683,0.0010619279843708807,0.0010619279843708807,0.0003514826587342801,-2.072584201400327,5.191105891292944,7.821697256781838,7.8207677578908505,59.777692865072076,7.827776207123973,7.815618306439703,78.02857142857142,0.0,0.137429237629491,-0.0003882281726656392
2017-09-05 00:00:00+00:00,0.0,0.0,0.00016081889973853958,0.0,-2.0,7.824999809265137,7.824999809265137,99.99998876124583,7.825813256505675,7.823296583887392,69.15966386554622,0.0,4.0204724776387944e-05,0.00021985045414929516,0.00021985045414929516,9.653500659793042e-05,-0.9121764734031713,-0.4899011147320578,7.824497890472412,7.824397820793747,65.9609074425518,7.825665858020173,7.823329922924652,52.28829816388052,0.0,0.4554819415930362,0.0009977517798283042,0.0009977517798280822,0.0003506221569106514,-2.064497908034231,5.2002506050176525,7.822051785208962,7.82113576235818,61.768056862812,7.827938405952219,7.816165164465705,83.95238095238096,0.0,0.12945408314906662,-0.000381295195273826
2017-09-06 00:00:00+00:00,0.00010988309121673367,0.00010988309121673367,8.312865593796256e-05,0.0,-2.0,7.82496976852417,7.82496976852417,0.0003328790536585302,7.825027272917953,7.824942304871354,67.83613445378151,0.0,0.660924482455593,0.00016486417203509518,0.00016486417203509518,9.862284039907636e-05,-0.511527406834492,-1.0270623462637984,7.824755859375,7.824588470037222,64.92663817071278,7.825520717651561,7.823991001098439,51.42504795834475,0.0,0.33435004150816316,0.000896651205059884,0.0008966512050592179,0.000350573152130355,-2.0254387379101764,5.095151031424054,7.822370420802724,7.821469154198702,61.655240123165655,7.8280852491240545,7.816655592481393,83.75238095238096,0.0,0.11637549371332462,-0.00039153422652897594
2017-09-07 00:00:00+00:00,-6.770173746672992e-05,-6.770173746672992e-05,4.2443262739662776e-05,0.0,-2.0,7.824470043182373,7.824470043182373,2.0010984357554662e-05,7.825426624209102,7.824013187497441,90.49806729611558,0.0,-0.7975586497240282,-2.9373076771865847e-05,-2.9373076771865847e-05,8.839236040881028e-05,0.14076941132443188,-1.1830808830878696,7.824709892272949,7.824548994418939,46.667725389317205,7.825517976655942,7.823901807889956,90.49806729611558,0.0,-0.06642609238767211,0.00044367011331547523,0.000443670113314365,0.00034235889673028743,-2.042565343420321,5.322188390046366,7.822528145530007,7.821730101066848,59.669640071917044,7.828275931293637,7.816780359766376,82.24538570071122,0.0,0.05905650393765117,-0.00044108138144428703
2017-09-08 00:00:00+00:00,-0.0015935867988051688,-0.0015935867988052799,0.0010365893216051285,0.0,-2.0,7.8125,7.8125,8.354188594239531e-07,7.83541321900189,7.801556824180483,58.32047935453251,0.0,-0.7687154712322213,-0.0015974197533317191,-0.0015974197533317191,0.0006818911147716454,-1.4411500429484765,0.17566102796545202,7.8222099304199215,7.8205326629459595,4.202660521851982,7.833091169848026,7.811328690991817,58.32047935453251,0.0,-0.4685530003602862,-0.0014315415010511812,-0.0014315415010517363,0.0004679542085372194,-2.0217902811689243,3.6607556481523265,7.822019056840376,7.820927483582775,32.343385602709446,7.8291495850658075,7.8148885286149445,56.73269755161519,0.0,-0.13892381293906475,-0.0012436723371537107
2017-09-11 00:00:00+00:00,-0.001621843680303603,-0.001621843680303603,0.0010165780754460977,0.0,-2.0,7.811779975891113,7.811779975891113,1.3888419971408439e-05,7.81315825580558,7.811121720085533,81.03381766748103,0.0,-0.7977668968860427,-0.001575905142918721,-0.001575905142918721,0.0006835827715738567,-1.448966986675,0.18615014868598267,7.819743919372558,7.817615100594344,3.883791578764928,7.8336424404390455,7.805845398306071,56.08092074038918,0.0,-0.46108946021766034,-0.0003250585480665258,-0.00032505854806630374,0.0003938787516663951,-2.622069029027729,8.112462697308613,7.821903597224843,7.820132048131326,31.396139705587046,7.8296151178643045,7.814192076585381,54.55411118004358,0.0,-0.03733023418018,-0.0017553988982002351
2017-09-12 00:00:00+00:00,-5.889892578125888e-05,-5.889892578125888e-05,8.86926242550773e-05,0.0,-2.0,7.812039852142334,7.812039852142334,99.9999615201764,7.812277434535739,7.811542393497708,34.54445145018916,0.0,-0.3320223088768503,-0.0016562245928054553,-0.0016562245928054553,0.0006718078178346782,-1.4798785268313082,0.22334458707140126,7.817151927947998,7.8157566844436746,7.676189623569499,7.830983235313376,7.803320620582621,56.88923825344091,0.0,-0.49312299913253904,-0.0006434834505987252,-0.0006434834505992804,0.00038552574667967074,-2.72262515494519,8.638866314180513,7.821674953807484,7.819428378914893,32.18129398736747,7.830238268745967,7.813111638869001,55.34042215521345,0.0,-0.07570764597904991,-0.001991455878808274
2017-09-13 00:00:00+00:00,7.166187801721513e-05,7.166187801721513e-05,3.624734325611892e-06,0.0,-2.0,7.812339782714844,7.812339782714844,99.99996665897295,7.812613983312002,7.811765651545175,46.89521345407503,0.0,9.884945259283029,-0.0016140619303259829,-0.001614061930326094,0.0006771977982039029,-1.4727894446173082,0.21359559071591594,7.814625930786133,7.814617717200731,13.579293936346005,7.82564590653916,7.803605955033106,57.822140484100615,0.0,-0.4767254078812581,-0.0007943067526807734,-0.0007943067526809955,0.0003827848063640428,-2.7352859557736515,8.76782291490292,7.821392666209828,7.818811979245324,33.14841501225514,7.830759396347053,7.812025936072603,56.24792601462971,0.0,-0.09417449174335847,-0.0020352589060276443
2017-09-14 00:00:00+00:00,-6.909586654735289e-05,-6.909586654735289e-05,0.00010315166883690273,0.0,-2.0,7.811500072479248,7.811500072479248,1.1908867122656375e-05,7.813107457200688,7.810732397993403,49.692607587344426,0.0,-0.33490364533168443,-0.001657616507130255,-0.001657616507130255,0.0006732970505406155,-1.4618306829326524,0.19917685053694267,7.812031936645508,7.81357850229357,10.70488684614564,7.812844512103073,7.811219361187943,79.77583472632978,0.0,-0.49244510597974345,-0.0011507991359189784,-0.0011507991359187564,0.00037764013772300634,-2.7380011051063216,8.912988754567564,7.820983583276922,7.818176161265666,31.759664145061322,7.831256031632866,7.810711134920978,53.7072037627505,0.0,-0.13841137143378704,-0.0020243551000001117
2017-09-15 00:00:00+00:00,0.00013568393492446873,0.00013568393492446873,0.00024796842075284787,0.0,-2.0,7.813399791717529,7.813399791717529,99.9999947360648,7.815136540809867,7.80976332338691,39.47170284853809,0.0,0.27364386637474675,0.00011517333984367717,0.00011517333984367717,0.00014063888696669744,0.6955412929088535,-0.7509543067431097,7.812211894989014,7.813518932101557,48.03371062793708,7.813678284446657,7.810745505531371,43.06875184420183,0.0,0.16383461517766604,-0.0011696989395233448,-0.0011696989395234558,0.0003769106749696832,-2.751727631095023,8.974422997134468,7.820567672902888,7.81776082478322,38.177340821455225,7.831304808996907,7.809830536808868,59.45520912986395,0.0,-0.1409617453002346,-0.0018002958022958044
2017-09-18 00:00:00+00:00,0.0007348352630338617,0.0007348352630340838,0.0001755925383226626,0.0,-2.0,7.817240238189697,7.817240238189697,99.99999739613622,7.820751226440121,7.809888803467105,87.45247148288973,0.0,2.0921040683789007,0.0006989779941877217,0.0006989779941877217,0.0002330130700742019,0.6021796200381907,-0.9441238092110731,7.8133039474487305,7.814759367464271,77.08365996115685,7.817917523762649,7.808690371134812,88.4077166714656,0.0,0.5998729716891068,-0.000438567235655829,-0.00043856723565594,0.00039161244422129826,-2.5783423174265185,8.310302164372406,7.820411768826571,7.817715556383784,48.831926556234905,7.83124187300187,7.809581664651272,71.07529829320022,0.0,-0.050728224249046286,-0.001326424414074277
2017-09-19 00:00:00+00:00,0.00034560228567426243,0.00034560228567426243,0.00045068660169295946,0.0,-2.0,7.816100120544434,7.816100120544434,8.771023132680966e-06,7.8182825492036985,7.815057809530432,90.6500785529277,0.0,0.38349705866399564,0.0005197449678890909,0.0005197449678893129,0.00026504761269691287,0.5342848614413634,-1.173222963413322,7.81411600112915,7.815206285157659,61.719599864319854,7.819036222419134,7.8091957798391665,90.6500785529277,0.0,0.3922143771568131,-0.0008819933170872707,-0.0008819933170876038,0.0003858514253094012,-2.563815573532993,8.412780280800687,7.820098140022972,7.817575083702102,46.24078823573817,7.831013452046769,7.809182827999174,67.62562940947325,0.0,-0.10376114460455092,-0.001035641545306739
2017-09-20 00:00:00+00:00,-0.0017141698875212663,-0.0017141698875211553,0.0010060047231005682,0.0,-2.0,7.803840160369873,7.803840160369873,8.156633271028113e-07,7.827308342410171,7.792631938504136,38.28056338028169,0.0,-0.8520828064173063,-0.001087973972122458,-0.001087973972122236,0.0007996138750852283,-1.0992797689507485,-0.22491465301547953,7.812416076660156,7.811417576895064,14.643019236995727,7.823008423567036,7.801823729753276,36.06428601757887,0.0,-0.2719232560036515,-0.002416022699738951,-0.002416022699738951,0.0005050070252617161,-2.0678375894892516,3.7857475220716923,7.81923905285922,7.816380742542778,28.457012499045575,7.832086966024526,7.806391139693914,30.53050742306416,0.0,-0.2174706972536541,-0.0015821402676658696
2017-09-21 00:00:00+00:00,-0.0019959064273969984,-0.0019959064273971094,0.0008064739308051539,0.0,-2.0,7.80049991607666,7.80049991607666,2.993792833194675e-06,7.8068938570043676,7.797446219442166,33.223849453224624,0.0,-1.2378439846400915,-0.0014082002560996676,-0.0014082002560994455,0.0008014425286127226,-0.8285520592963462,-0.5932278672673226,7.810216045379638,7.807778356622263,11.16323562216671,7.825353843905567,7.795078246853709,21.192306059190695,0.0,-0.35129372257895447,-0.002887626263934573,-0.002887626263934462,0.0005081655268338066,-1.9129258927008181,3.2834137748840666,7.818212227387861,7.814999801110942,25.52744334860016,7.833202638890251,7.803221815885472,20.42388654037599,0.0,-0.2584072051228958,-0.0020519410572610516
2017-09-22 00:00:00+00:00,8.921021403152096e-06,8.921021403152096e-06,0.0006117601940310264,0.0,-2.0,7.803909778594971,7.803909778594971,99.99999706733061,7.807027121155038,7.797382573516593,42.840331387685936,0.0,0.007444196288115627,-0.0012145817922459834,-0.0012145817922458724,0.000837087781113614,-0.7746760109034134,-0.7117726618343347,7.808318042755127,7.806488830613166,34.86521260341999,7.823834924993958,7.792801160516297,36.37425162413486,0.0,-0.2899982578973222,-0.002835396219751929,-0.002835396219751929,0.000510815430216302,-1.8807120541648363,3.214352187316032,7.817203586751765,7.814035451326945,33.21455960168669,7.832937708352914,7.801469465150615,30.87165666927468,0.0,-0.2524037873617665,-0.002013588498821245
2017-09-25 00:00:00+00:00,0.0010499525821949796,0.0010499525821952016,0.0001240386394611722,0.0,-2.0,7.808690071105957,7.808690071105957,99.99999790807789,7.813060279351611,7.799539570349316,44.14606044491713,0.0,4.231281558690419,-0.0010937577486707095,-0.0010937577486705985,0.0008649164172045509,-0.6969081907997251,-0.7744933416700461,7.806608009338379,7.807222577444096,58.274984915750665,7.818719384021003,7.794496634655754,61.20112676056338,0.0,-0.2526809612999316,-0.0020090831987881197,-0.0020090831987881197,0.0005341039942441643,-1.7315250650409628,2.8531721550032163,7.816489046270197,7.813570635655555,42.35114667354432,7.832279454262717,7.8006986382776775,45.3968529948709,0.0,-0.17089069070078414,-0.0015666987548330403
