Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-10-08 00:00:00+00:00,0.012156267208240923,0.012156267208240923,0.008595778976862816,0.0,-2.0,582.6974487304688,582.6974487304688,50.0,582.6974487304688,582.6974487304688,-1621.3725328834573,681.8658243815117,0.7071067811865476,0.026909528755443946,0.026909528755443723,0.017813874108210802,0.3043989414767505,-0.813555601715259,573.4245483398438,575.8891245052241,80.06447161471773,594.4052574743074,552.4438392053802,-350.59581083409927,672.5081426674171,0.30598397827491863,0.10986945112648039,0.10986945112648039,0.011257818416242817,-0.0368544174155275,0.28541138758054796,553.474365234375,557.9121541561168,72.22236675723356,593.7804561985345,513.1682742702155,-110.44295731901579,656.0866593244149,0.4272372779006558,1.7600036495867233
2018-10-09 00:00:00+00:00,-0.011464541163297204,-0.011464541163297204,0.008106654799759763,0.0,-2.0,576.01708984375,576.01708984375,1.4969288031352335e-09,588.8047234262267,569.909815147992,-578.529231511157,677.8390299479181,-0.7071067811865475,0.014425699040056639,0.014425699040056417,0.019386219691129022,0.47832887369514776,-1.1112114387490126,575.0628051757812,575.9317796180661,50.35539545128954,595.1163854142909,555.0092249372716,-322.7767553084936,674.6604160984664,0.15566298121481262,0.10059365227638617,0.10059365227638639,0.011670303517105908,-0.05021267534039192,0.009630520846773294,555.8674399636009,559.4864963898241,64.49626249436719,594.91546557909,516.8194143481118,-115.25176989916454,658.6255000536405,0.3796868627192969,1.2302895641989728
2018-10-10 00:00:00+00:00,-0.006960677873428245,-0.006960677873428245,0.011328301777958459,0.0,-2.0,578.6414794921875,578.6414794921875,99.99999999618959,581.0407321017407,573.6178372341968,-567.7292958114394,678.0513280297247,-0.30491968032631817,0.03661488692318282,0.03661488692318282,0.015926463591712934,0.48028638784306643,-0.7603057297729343,579.1505126953125,576.8350129094399,59.26295288337693,586.0171884963569,572.2838368942681,-567.7292958114394,677.7629874241416,0.45950614496018916,0.09870171771556269,0.09870171771556291,0.011663036452348202,-0.029801364481613593,0.01599840545840525,558.2302662242543,561.1521470943775,66.05853398542615,596.146578288289,520.3139541602195,-112.38022653302848,660.5989373946855,0.3731817901908878,0.9020287128424478
2018-10-11 00:00:00+00:00,-0.04169541732821447,-0.04169541732821447,0.03577807604964951,0.0,-2.0,551.9998168945312,551.9998168945312,3.753370947379153e-10,602.9976487631328,527.6436476235859,-353.1489979936813,659.3447745906724,-0.5797635209334148,-0.041166088190585204,-0.041166088190585315,0.022841748567863415,-1.0183477103164051,-0.40491538149537076,574.4106567382812,568.5566142378037,15.878869612589298,600.1024467507204,548.718866725842,-287.8853391586174,670.06423429979,-0.3571873713555078,0.04438829084224749,0.04438829084224749,0.015861964889626823,-1.1352028090956243,2.175828653903591,559.2966724742543,560.356292294391,44.35714376628251,594.9667651608457,523.6265797876628,-147.25150151229732,660.7599668196066,0.13222857512189928,-1.1525041673772911
2018-10-12 00:00:00+00:00,-0.057723980118268514,-0.057723980118268514,0.023897152157314847,0.0,-2.0,545.239990234375,545.239990234375,1.4793215541430982e-09,558.1797421065373,539.0600650223689,-439.07023712481595,644.4965506577604,-1.2195555772480835,-0.0642828599605213,-0.06428285996052141,0.019823544702562416,-1.014551385159424,-0.34697233108874004,566.9191650390625,560.7844062366609,12.41875370826996,601.003071760656,532.835258317469,-208.126038078248,658.2387263738648,-0.6577658605397827,0.04522916219610629,0.04522916219610584,0.015826717594321853,-1.143441910285664,2.2246411529698955,560.3691101074219,559.041831245694,40.646380253273776,592.5430664627195,528.1951537521243,-158.467638875115,660.5752964499153,0.13480525589610468,-2.909889791243499
2018-10-15 00:00:00+00:00,-0.03183968535924231,-0.03183968535924231,0.005367273676332569,0.0,-2.0,534.42431640625,534.42431640625,9.245866294804728e-10,555.1278259342506,524.5364807063744,-631.3127790178571,632.5916678754434,-2.988724524346424,-0.08284424863948192,-0.08284424863948203,0.018502534266060577,-0.6264634326386901,-0.5244682391383884,557.2645385742187,551.9977096265239,8.154276621097466,596.0281115255203,518.5009656229171,-179.39870067014763,652.9680611517376,-0.9191475238662707,0.012335193634364527,0.012335193634364527,0.01632873120921621,-0.8977205047600832,1.3926449844717421,560.6651056463069,556.9011777813946,35.44956604424573,591.6869902241401,529.6432210684736,-179.39870067014763,660.1600576929965,0.042003309103702424,-4.6411066767979925
2018-10-16 00:00:00+00:00,-0.009480800410871293,-0.00948080041087107,0.021497357872459145,0.0,-2.0,540.0706787109375,540.0706787109375,99.99999999822894,545.232659707955,529.2623354092325,-947.2320151585544,628.7786477018784,-0.21563629245256621,-0.062405112220825454,-0.062405112220825454,0.022370776310259015,-0.5066668722309062,-0.9686627719355179,550.0752563476562,548.0220326546619,27.617959226608804,584.544899965872,515.6056127294405,-195.57669266694379,643.8373259057706,-0.5632610488107694,0.013110355241096494,0.01311035524109605,0.016350083091649543,-0.8984763475335812,1.3794723559127116,560.9827825372869,555.437656123094,39.84697152666101,590.946082929038,531.0194821455358,-171.7581588036783,660.5685251141126,0.044098054161752706,-5.204021545716731
2018-10-17 00:00:00+00:00,0.02648809822923881,0.02648809822923881,0.0036705869529568337,0.0,-2.0,548.5802001953125,548.5802001953125,99.99999999882485,556.3597201456333,532.2911587606167,-520.7583807407141,637.2966682757644,3.585479399918799,-0.051951476626350024,-0.051951476626350024,0.024932305471450394,-0.348208205133299,-1.151275398706357,544.0630004882812,548.2080885015455,51.062273002398506,557.9779678518563,530.1480331247061,-292.39456741898147,639.1826622318509,-0.41554697550449443,0.029073236904185507,0.029073236904185062,0.016659168029521634,-0.9456475791069947,1.2513116073740767,561.687255859375,554.8413556076348,45.927215680891194,589.5573182365,533.81719348225,-160.24324855588722,659.8321958398417,0.08627098268249478,-4.810577269024092
2018-10-18 00:00:00+00:00,0.019290348960131043,0.019290348960131043,0.008681215253463036,0.0,-2.0,550.4888305664062,550.4888305664062,99.99999999476064,552.2337263372174,546.8353044245014,-976.1688463902981,644.6582641719599,1.1078822924368386,-0.002737294980685978,-0.002737294980685756,0.01511956784201189,-0.26334123091339884,-1.5380609713381523,543.7608032226562,548.9683358564992,55.871086027522544,556.8553798984798,530.6662265468327,-364.09740447998047,636.4678620349642,-0.030182855252948847,0.015054739545285356,0.015054739545285134,0.0162871474319873,-0.9383705261999938,1.4499466141775876,562.0583718039773,554.4628751692671,47.23734861847683,589.0516227077771,535.0651209001774,-157.66052901522824,660.3467552888021,0.04956453862610385,-4.248619778026499
2018-10-19 00:00:00+00:00,-0.0046392175824977455,-0.0046392175824976345,0.008180876618008811,0.0,-2.0,546.0352172851562,546.0352172851562,2.245357677566062e-09,554.5603842296899,541.9636636218726,-774.08447265625,642.727577933038,-0.28182002477445783,0.0014584899585949884,0.0014584899585952105,0.014406863214666867,-0.38656734505995904,-1.2673457129482129,543.9198486328125,547.9906296660515,41.57276754037778,557.1231219473593,530.7165753182658,-378.0149459838867,636.7148972886437,0.026015656597420018,-0.007915393187492126,-0.00791539318749146,0.016077139820360416,-0.8168738818609101,1.4188035910659798,561.8603460138494,553.7300353532576,44.4829342578596,589.2729131110251,534.4477789166737,-163.6870673236547,659.9933111392194,-0.0147195292676075,-4.006840271864512
2018-10-22 00:00:00+00:00,-0.005778777274148994,-0.005778777274148883,0.007368513984661834,0.0,-2.0,547.3076782226562,547.3076782226562,99.99999999214121,548.4709792693087,544.8719162385038,-1219.9301979758523,639.5470344626915,-0.3908470532838929,0.02410699030882557,0.024106990308825793,0.009045473814328778,-0.2494105967315126,-0.9841374122920583,546.4965209960938,547.7629791849198,47.34759821407599,554.398576484653,538.5944655075346,-461.823413990162,639.8657248474235,0.5315569494723444,-0.021478161130512707,-0.021478161130512485,0.01566745955841149,-0.8151109794781204,1.6939743899247794,561.3142922141335,553.171569515814,45.47778459624047,589.4089543009458,533.2196301273212,-161.96519923553285,659.0211457822493,-0.05541021205862737,-3.603859525986667
2018-10-23 00:00:00+00:00,-0.02170084619897894,-0.02170084619897905,0.018600941245248956,0.0,-2.0,534.185791015625,534.185791015625,7.620855058121379e-10,559.3038854712543,522.189583767027,-626.2123744648922,633.7269669013489,-0.5818247216869361,-0.010896513969909982,-0.01089651396990976,0.014866217223621508,-0.40231500861664765,-0.8675391570763615,545.3195434570313,543.2372497951549,18.72291979471713,558.1950521415567,532.4440347725058,-482.3826151095506,639.2858271797812,-0.14125629458851957,-0.05551943409512139,-0.05551943409512139,0.01616409707283036,-0.6001563979946474,1.0312762721896913,559.8869712136009,551.520632254928,37.822785553177255,590.1768692763783,529.5970731508235,-179.7214683451467,656.9061876495957,-0.1526312374460781,-4.031365628551535
2018-10-24 00:00:00+00:00,-0.03501883387128202,-0.03501883387128202,0.008952374182729678,0.0,-2.0,528.1416015625,528.1416015625,1.6544703385079629e-09,539.7114709872243,522.6159215909007,-475.49267352242987,625.5205809145813,-1.9709916388227198,-0.03725726634963433,-0.03725726634963422,0.01121958118867536,-0.4419107861435354,-1.074536415817797,541.2318237304687,538.2053670509366,13.206445188354579,560.380747105887,522.0829003550504,-306.8057105654762,633.9972425908139,-0.6697364931225734,-0.06620601462784259,-0.06620601462784248,0.01626157182832887,-0.5003006391013086,0.8687598883472187,558.1849143288352,549.4876730642821,34.862367608166295,591.2168036768365,525.153024980834,-153.58565070441387,655.2699970492575,-0.18334352329985015,-4.496123788608777
2018-10-25 00:00:00+00:00,-0.032008432261971365,-0.032008432261971365,0.006799337677467754,0.0,-2.0,517.0873413085938,517.0873413085938,9.046345894603292e-10,538.247556208623,506.9813866624708,-316.22765314479915,611.7303060826496,-2.3712056546607876,-0.06067605263388398,-0.06067605263388387,0.010529631491604408,0.2635195564326108,-1.2037496159064334,534.5515258789062,531.1660251368223,7.3032504062988295,559.8658148353301,509.2372369224823,-234.75682626653716,623.9990608010942,-1.1772590343168396,-0.09278638539053474,-0.09278638539053485,0.016507865869027548,-0.3112378111372084,0.5638826724991435,555.7810169566761,546.6702529116136,30.13733771760991,592.6881660309135,518.8738678824387,-122.03628441400222,651.5752422821519,-0.2595943058007498,-5.269350864363792
2018-10-26 00:00:00+00:00,-0.01656371286405567,-0.01656371286405578,0.017953873346889426,0.0,-2.0,519.3936157226562,519.3936157226562,99.999999995664,521.5020430705463,514.9789139607037,-569.3692941518566,605.6049760065598,-0.45868543109396315,-0.048790995011200766,-0.04879099501120088,0.013015206467289195,0.07971823693382667,-1.7049050294176196,529.2232055664062,527.2418886654336,18.678917780625596,553.6515765844928,504.79483454831967,-230.35554126743403,618.3802080704309,-0.7595746635566538,-0.08823121949139345,-0.08823121949139323,0.016596254273901045,-0.34191740399402615,0.5103370148223263,553.4964100230824,544.2983714169217,32.23597185715434,592.9400447594538,514.0527752867109,-119.7483148734369,648.7535041989959,-0.24446755871992915,-5.330738413069325
2018-10-29 00:00:00+00:00,-0.0015381330339299115,-0.0015381330339300225,0.0073763609898748065,0.0,-2.0,516.2919921875,516.2919921875,3.224116085220885e-09,522.2291620238717,513.4564458862845,-743.0691435567147,608.0062940144942,-0.10245559039643448,-0.0566695613258662,-0.0566695613258662,0.011509563709678965,0.2801061454032915,-1.2507703093535543,523.020068359375,523.5919231727892,14.972351608789396,538.6571679225026,507.3829687962475,-281.3817804509943,614.1143981859997,-1.0032021256107106,-0.07941027340735474,-0.07941027340735463,0.01640679197602366,-0.4185043294893604,0.7043708203861101,551.472070867365,541.8630340926242,30.870080949350907,593.8045897519942,509.13955198273584,-122.82532085827013,646.9708478021186,-0.2209029243255235,-5.275710282244857
2018-10-30 00:00:00+00:00,0.016383099611092966,0.016383099611092966,0.020124714497942918,0.0,-2.0,527.9028930664062,527.9028930664062,99.99999999913874,538.517736121272,505.6771491326342,-568.5846044069126,612.4145634975804,0.4103758985086521,-0.011761634350612948,-0.01176163435061317,0.016598387860598564,0.4974995539522882,-0.9191292663479134,521.7634887695312,525.0289131373282,59.78380933177627,533.4164942231645,510.110483315898,-288.4241956387349,611.2780788173288,-0.13576902705586794,-0.06388404370321399,-0.0638840437032141,0.01723488567336953,-0.3362399038689975,0.35004072090681415,549.8345225941051,540.6491087859965,41.10208177023652,592.9281285206511,506.7409166675592,-111.3065755660887,644.3080935943765,-0.1655626862669143,-4.199656376519487
2018-10-31 00:00:00+00:00,0.05483673581333237,0.05483673581333259,0.006468066833767912,0.0,-2.0,544.603759765625,544.603759765625,99.99999999940123,559.871918605436,512.6347342265952,-322.8800861845504,623.646110504648,4.184037441187368,0.03116997061852711,0.03116997061852711,0.02121014114309002,-0.05087178039393059,-1.3732776157877593,525.0559204101562,531.5538620134272,81.18176175405412,548.774893025694,501.33694779461837,-212.68633384173282,614.2078879750918,0.29875598495045674,-0.04022440544775674,-0.04022440544775663,0.01866490311173082,-0.15320166450587336,0.029030229804426266,548.7970470081676,540.9929914798773,52.23867834347597,591.209313543711,506.3847804726243,-94.73826345376469,642.9620569048453,-0.0909458399050966,-2.205650225526041
2018-11-01 00:00:00+00:00,0.02561046094528696,0.025610460945287183,0.026500415632690257,0.0,-2.0,541.4227294921875,541.4227294921875,3.143640014968696e-09,547.511900783921,538.5145884738915,-558.6117013979299,631.8012451953238,0.486695163749236,0.047062432667580145,0.047062432667580145,0.01702013577045212,0.3459329404434851,-1.5651350104602098,529.922998046875,534.8434845063473,70.46925694030135,555.389085790327,504.456910303423,-251.04446162248956,619.8927722639783,0.5496168764719543,-0.04649854921791918,-0.04649854921791918,0.018676982289347346,-0.10464987813137983,0.012894645062037302,547.5969071821733,541.030360002687,50.2563270350299,589.2400655894019,505.9537487749447,-97.8940459265108,641.64760089086,-0.10680762652389142,-1.0046075823001148
2018-11-02 00:00:00+00:00,-0.007447223894594401,-0.007447223894594401,0.002987765132919323,0.0,-2.0,540.5479736328125,540.5479736328125,1.1431765756242385e-08,542.2224431625934,539.7482599624066,-805.3572662433879,631.6377304639735,-1.247865986922262,0.04072895251267816,0.040728952512678385,0.017661732961344462,0.4797780276560885,-1.6057877848859952,534.1538696289062,536.7449808818358,66.83157621216057,557.840204662237,510.4675345955754,-266.6292813656995,624.299218548619,0.46084925447651603,-0.03162822503550067,-0.03162822503550056,0.018376123433285676,-0.20012256648670715,0.2152684028101155,546.7944086248225,540.9884133618284,49.68842778433805,588.2611658819972,505.32765136764783,-98.76185885869158,640.5809247387949,-0.07063358861804397,-0.21406899435435545
2018-11-05 00:00:00+00:00,-0.010429088219942817,-0.010429088219942706,0.005099673747391719,0.0,-2.0,535.7761840820312,535.7761840820312,2.0956605339961243e-09,544.910408356927,531.4137493579168,-1006.2399141809506,629.8909453995202,-1.0239234208840695,0.03773870637035803,0.037738706370358255,0.018267983708049086,0.44337743597074475,-1.605892163641171,538.0507080078125,536.4220486152343,46.98550752441263,551.0392013387426,525.0622146768825,-349.4691597925541,627.4442782828105,0.4142867430136245,-0.06934683904822747,-0.06934683904822703,0.01691601820058291,-0.27823560259482283,0.5915128241125549,544.9797307794744,540.5351760331505,46.54599611912551,584.5988839926973,505.36057756625144,-103.49577477069442,637.5068383433353,-0.18467375110702386,0.029520585979168956
2018-11-06 00:00:00+00:00,-0.0033840171863359636,-0.0033840171863358526,0.010125659086078962,0.0,-2.0,538.71875,538.71875,99.9999999966016,541.4088836703838,533.0860504116474,-1496.4586046006946,630.5351760334994,-0.164707014083161,0.02048834563259949,0.020488345632599714,0.01626942505997377,1.1250432754550614,-0.2841312587604161,540.2138793945312,537.1876157434896,58.409607245691795,546.7539511666387,533.6738076224237,-571.0152839956211,631.067869039368,0.25623588451498847,-0.07547432861819758,-0.07547432861819747,0.016687489975672272,-0.26479009476114307,0.7390537530539705,542.9806990189986,540.3772259433114,48.73566949132035,578.8892194280847,507.0721786099125,-100.57656396457055,634.4043213584525,-0.2053549530375225,0.4097686166785808
2018-11-07 00:00:00+00:00,-0.0002967593311443695,-0.00029675933114425845,0.007954562122726678,0.0,-2.0,535.6171875,535.6171875,3.224172928639746e-09,541.5542405020478,532.7816969979522,-581.1486355022615,631.9326160096297,-0.01666586874887965,-0.016501120501798305,-0.016501120501798194,0.005549522986868085,0.7979890291691802,-0.6888147997692435,538.4165649414062,536.6641396623264,43.56647912053454,543.7531714725262,533.0799584102863,-578.18603515625,631.3259084898413,-0.5964292666505547,-0.0807970951872935,-0.08079709518729328,0.016676330059543994,-0.2176881420411918,0.7334687613005375,540.8406871448864,539.9633095569365,46.53506352895423,572.1472007696406,509.53417352013224,-103.6535093986829,634.2831477553824,-0.22118499165856195,0.4690821854399738
2018-11-08 00:00:00+00:00,0.010924085648819526,0.010924085648819526,0.015934842523213304,0.0,-2.0,544.603759765625,544.603759765625,99.99999999888723,552.8194060101052,527.4015412555198,-473.6495977971444,636.0854345914772,0.3458045280732931,0.005875317197009844,0.005875317197010066,0.010222296856038579,0.6475202040057976,-0.9506227890329622,539.0527709960937,539.3106796967593,73.18371602595619,546.5160097725468,531.5895322196407,-471.46762589928056,632.9942947978292,0.1187499411377812,-0.054535413327139626,-0.054535413327139404,0.017130112975849862,-0.3437234716151762,0.5229680709420461,539.4128085049716,540.3668269663876,53.235913295732615,566.589270348364,512.2363466615792,-104.02632355796209,631.9028639442703,-0.14038454695081604,1.0944983231758334
2018-11-09 00:00:00+00:00,0.017669087938855688,0.017669087938855688,0.011244106717136264,0.0,-2.0,545.0810546875,545.0810546875,99.9999999790486,545.5174041783299,544.1674102747951,-1018.0499758592733,640.0033910417231,0.7850505173915513,0.008386084632271196,0.008386084632271418,0.010109980554713419,0.5099370032760817,-0.9906056572852178,539.9593872070312,541.2341380270062,74.25993592508155,549.216532641986,530.7022417720765,-471.827862302888,634.5147320081894,0.169368375961311,-0.05799865027674811,-0.057998650276747776,0.017076791460066174,-0.3198327020919456,0.5524382620803721,537.8873346502131,540.7767598117018,53.57438299406896,558.9065333480781,516.8681359523481,-140.97757637994644,630.4439662434786,-0.1506173893154957,1.4964144525970644
2018-11-12 00:00:00+00:00,-0.007009356268466771,-0.00700935626846666,0.006190908349753296,0.0,-2.0,540.7864379882812,540.7864379882812,2.328491177649994e-09,549.0072515191198,536.8602411566615,-839.4596099853516,636.1308600101229,-0.5655431142237983,0.009351393464482438,0.00935139346448266,0.009868709451690565,0.5676847779834912,-0.966171395852665,540.9614379882812,541.0849046807646,48.16863961924312,548.9526229675344,532.970253009028,-488.2195214566429,635.348485903899,0.192738177123356,-0.020314098959914206,-0.02031409895991343,0.014135907565624111,0.47210376056450976,-0.22629712923778467,537.3776356090199,540.7776013922739,50.00750188828847,557.4869201008888,517.2683511171509,-168.61374606484023,628.8456258064624,-0.05923816123844448,1.429233116248474
2018-11-13 00:00:00+00:00,-0.02757539016380517,-0.02757539016380517,0.008466960963314714,0.0,-2.0,530.0502319335938,530.0502319335938,9.314362614532001e-10,550.6016231719087,520.2350467499663,-526.5425199243465,623.7395980804266,-1.6376483176298773,-0.016090990087882173,-0.016090990087882062,0.013430221264430307,0.3729705347651856,-0.7276483543487324,539.227734375,537.4066804317076,20.784520231785677,551.9892062506962,526.4662624993038,-346.7471095158543,631.854182830632,-0.2358072790775669,-0.027858848530629254,-0.027858848530629032,0.014516173260005268,0.42322052199846555,-0.3401453824371008,536.6871920498935,539.8447866567366,42.29709995682491,556.7081287015602,516.6662553982268,-186.8415925920553,627.7659927851087,-0.08150581845819294,0.6572076376321818
2018-11-14 00:00:00+00:00,-0.005440933066749309,-0.005440933066749198,0.024435406422042377,0.0,-2.0,537.8440551757812,537.8440551757812,99.99999999871693,544.9692740865277,522.9250130228473,-527.0000401547295,624.6237557982417,-0.1053597498510991,0.004157573221604816,0.004157573221605038,0.0154143548394938,-0.2330233697525752,-1.3858639840267517,539.6731079101562,537.5524720130655,51.07284850506908,551.950807038856,527.3954087814564,-325.62565128934614,631.2731095255692,0.06002856635753942,0.006398920604001379,0.006398920604001601,0.014268390697283247,0.28253406142237253,-0.42310361561789867,536.8426347212358,539.6708100062187,48.59835594183163,556.8430401977758,516.8422292446957,-173.60930055190678,627.922820872623,0.02711369844534629,0.6649156280969004
2018-11-15 00:00:00+00:00,-0.01740407996321658,-0.017404079963216468,0.032772047305584785,0.0,-2.0,520.8251953125,520.8251953125,5.875762099094572e-10,553.40292767892,505.26632280936116,-396.81593737264603,619.7333513299392,-0.2584337661371212,-0.04366213788784401,-0.04366213788784379,0.017964313725480158,0.0222921268515112,-1.1964814876760217,534.9173950195312,531.9767131128771,22.675050116372674,554.1161020586432,515.7186879804193,-300.6465418198529,623.4169997702038,-0.4875689542483848,-0.035635119914995905,-0.03563511991499568,0.015609281908214447,0.16058117772477096,-0.3398600552728124,535.9678400213069,538.0320609024171,38.53444027395275,557.0318576423149,514.9038224002988,-202.5037874941193,626.5562504006458,-0.09812618115734906,-0.42406156061677436
2018-11-16 00:00:00+00:00,-0.036226584159825936,-0.036226584159825936,0.019027615459117412,0.0,-2.0,518.3598022460938,518.3598022460938,4.056161628795962e-09,523.0790910903892,516.1059064682046,-657.7770311093575,611.1310722634362,-0.9558835478086355,-0.04902253015696134,-0.04902253015696123,0.017377687409280532,0.19739346109588293,-0.9432727438358417,529.57314453125,527.4377428239493,20.230754956694852,549.4889469547244,509.65734210777566,-386.46921710215327,618.8805788046785,-0.568594007468406,-0.05508838623497403,-0.055088386234973585,0.015132647877223307,0.2923376413966399,-0.02358433553512329,534.5941855690696,536.3214297149108,37.308641736149966,556.147425883269,513.0409452548703,-206.6895125272275,624.9198037995955,-0.16276332666673743,-1.2135990161351256
2018-11-19 00:00:00+00:00,-0.023667967468241735,-0.023667967468241735,0.01010509654300015,0.0,-2.0,508.4983215332031,508.4983215332031,1.0140581707673846e-09,527.375301658899,499.4828221203978,-427.8224437252045,602.0336057966742,-1.1755465066562356,-0.059705854634945155,-0.059705854634945155,0.01776716022461016,0.5697714004917683,-0.8946544490605444,523.1155212402343,521.1246023937006,12.285082169884632,545.6220737877267,500.608968692742,-239.1765898881062,612.6809824583158,-0.6815920858961958,-0.07627858496238415,-0.07627858496238415,0.015468688643750714,0.41447667409168754,-0.1247499568773911,532.6855260675603,533.902029003458,32.74529515748536,555.7260914473893,509.6449606877313,-187.21360980022985,622.2496187398783,-0.22535404464565867,-2.243299587276912
2018-11-20 00:00:00+00:00,-0.020098184263459662,-0.02009818426345955,0.012678267470032957,0.0,-2.0,507.94171142578125,507.94171142578125,1.7965888332582836e-08,509.00718204236216,507.4328509166222,-478.8024036214175,596.5565090579591,-0.7934447157443276,-0.04171023645657479,-0.04171023645657468,0.017703789660649234,-0.057454973691955444,-1.1144516121072416,518.6938171386719,516.7303054043941,11.889724123875311,543.0031129665803,494.38452131076355,-231.14604586989694,609.0095234924016,-0.4721186291490222,-0.06976382594656239,-0.06976382594656205,0.015441411032906778,0.3549081069007391,-0.1373332205928408,530.9540030739524,531.64461008366,32.49955904469569,555.4688673869149,506.43913876099,-181.9881980373023,620.5235324700386,-0.20515912821561877,-2.770623103421215
2018-11-21 00:00:00+00:00,-0.005630316700288129,-0.005630316700288129,0.0024367296615227293,0.0,-2.0,505.63531494140625,505.63531494140625,4.335774406172277e-09,510.0502503720065,503.526775995181,-510.0624896110372,592.6022198982276,-1.1563217451681103,-0.05988490515870504,-0.05988490515870504,0.012867923498620499,-0.7107450101194818,-1.1003357369982358,512.2520690917969,513.0319752500649,9.907887989468534,525.9361524337571,498.5679857498367,-279.4047012693598,602.079004269637,-0.9486542155681952,-0.07614065166521711,-0.07614065166521644,0.015394321250603173,0.4182249278032281,-0.07080326770969858,529.0598047429866,529.3829322452033,31.42916344163963,554.6938411246815,503.4257683612916,-172.715623763247,618.7414089374365,-0.22607467896229566,-3.060775712341785
2018-11-22 00:00:00+00:00,-0.01878800790712265,-0.01878800790712265,0.00690960163632452,0.0,-2.0,498.39849853515625,498.39849853515625,1.3818208799420972e-09,512.2513106484041,491.7825028281584,-481.33461988481815,584.1659212850024,-1.3642606666472064,-0.043059930623916,-0.04305993062391589,0.0075656593811528105,-0.4355239854260486,-1.461179697391949,507.7667297363281,508.15414967842867,5.552148570498574,522.0875437918503,493.4459156808059,-263.63983154296875,593.6697952875378,-1.1553687676287436,-0.06699409284628832,-0.0669940928462881,0.01491200994886111,0.477518907721662,0.0997913800771415,527.4331096302379,526.6886336617209,28.23354850606802,556.0701486189707,498.7960706415051,-144.10127438373448,615.7801739148717,-0.20393215128096756,-3.4947356662388573
2018-11-23 00:00:00+00:00,-0.01431232390698145,-0.01431232390698145,0.010120341289164926,0.0,-2.0,498.39849853515625,498.39849853515625,50.0,498.39849853515625,498.39849853515625,-783.794740249832,580.666178385418,-0.7071067811865475,-0.0385085873257216,-0.03850858732572149,0.008438344231049057,-0.41142441646948985,-1.5499298652199442,503.77446899414065,504.9022659640045,5.5521485713086065,513.8216355940455,493.72730239423583,-294.4203900986633,590.4573312084351,-0.9236884170631692,-0.0563165312850743,-0.056316531285073745,0.014807821059903265,0.3899001207953263,0.1201572689050927,526.0811504017223,524.2286219115849,28.23354850613501,557.2724655199493,494.8898352834954,-144.10127438373448,615.5264006345735,-0.1706348640760904,-3.5262804540680044
2018-11-26 00:00:00+00:00,-0.010372089019014874,-0.010372089019014874,0.007334174480415943,0.0,-2.0,493.22906494140625,493.22906494140625,1.9344525981068728e-09,503.1244648363496,488.5030986402129,-625.3846204878826,574.609680175783,-0.7071067811865476,-0.03002813567949969,-0.03002813567949969,0.006131514633725615,-0.3539590367859931,-1.4654514569791717,500.7206176757812,501.0111989564718,3.25338537335287,512.6875003583195,488.7537349932429,-282.7294553776155,583.9805981305554,-0.9889791259293879,-0.04613974170554891,-0.04613974170554869,0.014346871301433861,0.42085486852930093,0.3455991659599671,524.9966832941228,521.5330082620042,25.97088075350966,559.0280767275199,490.96528986072576,-132.87629814181153,613.9137267738448,-0.1426654890586517,-3.6258096507453974
2018-11-27 00:00:00+00:00,0.007339732328683235,0.007339732328683235,0.019989586522813976,0.0,-2.0,502.0566101074219,502.0566101074219,99.99999999886718,510.1268716206544,485.1588034281737,-408.62837571364184,580.8267079625665,0.1882321657873105,-0.01158617452746702,-0.011586174527466908,0.012526935140030141,0.8411791234491325,-0.5798059811198328,499.54359741210936,501.35966934012185,53.04761741043533,508.8129058255389,490.2742889986798,-351.79912165999394,582.5087656452752,-0.180852363549253,-0.03337931982685738,-0.0333793198268566,0.014911984660739317,0.3615132596266427,-0.046791570945871275,524.2086375843395,519.8394084224753,35.620466626161004,559.561021133141,488.856254035538,-122.68283228377813,612.7578266104244,-0.0962994343816645,-2.8612142342843985
2018-11-28 00:00:00+00:00,0.006772312807779679,0.006772312807779679,0.020383758046576543,0.0,-2.0,496.5693664550781,496.5693664550781,1.8224142195322202e-09,507.0731226744402,491.5528538880598,-935.5695319562933,585.488751846526,0.17091852243429154,-0.017929816645379515,-0.017929816645379293,0.013128419739008341,0.9796352050304943,-0.5795648807235287,497.73040771484375,499.76290171177396,35.8454584526952,504.1505962947022,491.3102191349853,-429.733158991887,581.5774917684919,-0.26989522980283104,-0.03820052611867608,-0.03820052611867519,0.015020859792831734,0.3888180921004821,-0.10147427965918254,523.3121545965022,517.8159265122669,32.71708863004214,560.4604491912779,486.16386000172645,-129.0191386716754,611.2404094812475,-0.11060452864981814,-2.5020987007755764
